timestamp,power_draw_w
1763901963,178.49
1763901964,178.25
1763901965,178.25
1763901967,178.38
1763901968,178.45
1763901969,178.67
1763901970,178.54
1763901972,178.28
1763901973,178.30
1763901974,178.30
1763901975,178.53
1763901977,178.66
1763901978,178.53
1763901980,178.52
1763901981,178.73
1763901982,178.65
1763901983,178.45
1763901984,178.56
1763901986,178.59
1763901987,178.60
1763901988,178.53
1763901990,178.42
1763901991,178.38
1763901992,178.57
1763901993,178.36
1763901995,178.49
1763901996,178.49
1763901997,178.50
1763901998,178.46
1763902000,178.45
1763902001,178.37
1763902002,178.29
1763902003,178.00
1763902005,178.05
1763902006,178.18
1763902007,178.09
1763902008,173.57
1763902009,204.60
1763902010,265.80
1763902012,189.63
1763902013,189.41
1763902014,189.54
1763902015,189.46
1763902016,189.04
1763902018,189.60
1763902019,188.74
1763902020,188.94
1763902021,189.04
1763902022,188.34
1763902024,188.80
1763902025,189.11
1763902026,189.25
1763902027,189.23
1763902028,188.31
1763902030,188.63
1763902031,188.73
1763902032,189.38
1763902033,189.52
1763902035,189.52
1763902036,189.22
1763902037,188.88
1763902038,188.81
1763902039,187.99
1763902041,189.56
1763902042,188.47
1763902043,189.22
1763902044,188.54
1763902046,187.83
1763902047,189.56
1763902048,188.99
1763902049,189.33
1763902050,187.91
1763902052,188.03
1763902053,188.60
1763902054,188.47
1763902055,189.33
1763902057,189.10
1763902058,189.74
1763902059,189.94
1763902060,189.77
1763902062,189.97
1763902063,189.63
1763902064,189.12
1763902065,188.31
1763902067,188.59
1763902068,189.86
1763902069,189.05
1763902070,189.89
1763902072,189.38
1763902073,189.52
1763902074,188.24
1763902076,189.16
1763902077,189.04
1763902078,188.79
1763902080,188.30
1763902081,189.70
1763902082,189.96
1763902083,189.93
1763902085,189.44
1763902086,189.98
1763902087,187.97
1763902088,189.61
1763902090,189.82
1763902091,189.92
1763902092,190.04
1763902094,189.01
1763902095,189.43
1763902096,189.47
1763902098,189.26
1763902099,189.81
1763902100,189.71
1763902101,189.81
1763902103,189.16
1763902104,189.87
1763902105,189.95
1763902106,190.02
1763902107,188.54
1763902109,188.37
1763902110,189.41
1763902111,189.95
1763902112,188.51
1763902114,189.67
1763902115,189.78
1763902116,188.95
1763902118,188.44
1763902119,189.55
1763902120,189.29
1763902121,189.88
1763902123,189.67
1763902124,189.91
1763902125,188.74
1763902126,189.20
1763902128,189.23
1763902129,188.84
1763902131,189.04
1763902132,189.51
1763902133,188.62
1763902134,189.24
1763902136,189.34
1763902137,189.86
1763902138,190.06
1763902139,190.29
1763902140,189.91
1763902142,189.40
1763902143,189.18
1763902144,189.11
1763902145,189.42
1763902146,188.81
1763902148,188.48
1763902149,188.91
1763902150,188.51
1763902151,188.12
1763902153,189.92
1763902154,189.91
1763902155,189.97
1763902156,189.33
1763902157,190.21
1763902159,189.92
1763902160,190.01
1763902161,190.12
1763902162,188.33
1763902164,188.37
1763902165,188.47
1763902166,188.99
1763902167,189.04
1763902168,188.89
1763902170,188.74
1763902171,189.02
1763902172,188.38
1763902173,188.44
1763902175,189.25
1763902176,190.07
1763902177,189.28
1763902178,189.04
1763902179,188.74
1763902181,188.81
1763902182,189.38
1763902183,189.43
1763902184,189.12
1763902186,188.10
1763902187,188.61
1763902188,188.66
1763902189,189.35
1763902191,189.27
1763902192,188.94
1763902193,188.97
1763902194,189.48
1763902195,188.77
1763902197,188.05
1763902198,188.02
1763902199,188.91
1763902200,189.70
1763902201,189.47
1763902203,189.22
1763902204,189.72
1763902205,189.59
1763902206,189.31
1763902207,189.03
1763902209,188.97
1763902210,189.96
1763902211,189.32
1763902212,188.80
1763902214,189.20
1763902215,189.63
1763902216,189.05
1763902217,189.95
1763902219,189.17
1763902220,189.46
1763902221,189.19
1763902222,189.70
1763902223,189.01
1763902225,189.37
1763902226,189.15
1763902227,189.82
1763902228,189.84
1763902230,188.44
1763902231,188.34
1763902232,188.75
1763902233,188.27
1763902234,188.05
1763902236,188.33
1763902237,136.66
1763902238,310.63
1763902239,208.64
1763902241,170.55
1763902242,171.55
1763902243,171.54
1763902244,171.26
1763902245,171.20
1763902247,171.13
1763902248,171.15
1763902249,171.41
1763902250,171.31
1763902251,170.64
1763902253,170.99
1763902254,171.11
1763902255,171.28
1763902256,170.97
1763902258,171.20
1763902259,171.17
1763902260,170.94
1763902261,170.86
1763902262,171.08
1763902264,170.95
1763902265,170.87
1763902266,170.85
1763902267,170.86
1763902268,170.79
1763902270,170.90
1763902271,176.37
1763902272,178.16
1763902273,178.24
1763902275,178.27
1763902276,178.31
1763902277,178.69
1763902278,178.67
1763902279,178.74
1763902281,178.62
1763902282,178.29
1763902283,178.10
1763902285,177.90
1763902286,177.85
1763902287,177.97
1763902289,177.94
1763902290,178.12
1763902291,178.16
1763902293,178.10
1763902294,178.11
1763902295,178.03
1763902296,177.97
1763902298,178.19
1763902299,178.12
1763902300,178.21
1763902301,178.07
1763902303,178.08
1763902304,178.17
1763902305,178.02
1763902307,178.29
1763902308,178.41
1763902309,178.48
1763902311,178.36
1763902312,178.65
1763902313,178.65
1763902314,178.49
1763902316,178.17
1763902317,178.18
1763902318,178.11
1763902320,178.26
1763902321,178.16
1763902322,178.13
1763902324,178.04
1763902325,178.20
1763902326,178.32
1763902327,178.08
1763902328,178.33
1763902330,178.24
1763902331,178.11
1763902332,178.30
1763902333,178.26
1763902334,178.27
1763902336,178.12
1763902337,177.79
1763902338,178.01
1763902339,178.08
1763902341,178.37
1763902342,178.04
1763902343,178.21
1763902344,178.15
1763902346,178.08
1763902347,177.89
1763902348,178.04
1763902349,177.93
1763902350,177.81
1763902352,177.93
1763902353,177.88
1763902354,177.97
1763902355,177.91
1763902356,177.86
1763902358,177.90
1763902359,177.75
1763902360,177.84
1763902361,177.75
1763902362,177.86
1763902364,177.86
1763902365,177.88
1763902366,177.90
1763902367,177.79
1763902368,177.70
1763902370,177.66
1763902371,177.92
1763902372,177.78
1763902373,177.84
1763902374,177.60
1763902376,177.71
1763902377,177.65
1763902378,177.67
1763902379,177.78
1763902381,177.83
1763902382,177.72
1763902383,177.63
1763902384,177.66
1763902385,177.75
1763902386,177.80
1763902388,177.85
1763902389,177.72
1763902390,177.75
1763902392,177.73
1763902393,177.73
1763902394,177.80
1763902395,177.60
1763902396,177.45
1763902398,177.91
1763902399,177.99
1763902400,177.86
1763902401,177.76
1763902402,177.66
1763902404,177.51
1763902405,177.75
1763902406,177.89
1763902407,177.98
1763902409,177.98
1763902410,177.58
1763902411,177.50
1763902412,177.41
1763902413,177.23
1763902415,177.23
1763902416,177.51
1763902417,177.62
1763902418,177.47
1763902419,177.72
1763902421,177.80
1763902422,177.75
1763902423,177.65
1763902424,177.68
1763902426,177.73
1763902427,177.73
1763902428,177.74
1763902429,177.72
1763902430,177.61
1763902432,177.70
1763902433,177.58
1763902434,177.77
1763902435,177.94
1763902437,177.88
1763902438,177.74
1763902439,177.78
1763902440,177.34
1763902441,177.41
1763902443,177.68
1763902444,177.67
1763902445,177.47
1763902446,177.66
1763902448,177.66
1763902449,177.62
1763902450,177.57
1763902451,177.60
1763902453,177.71
1763902454,177.93
1763902455,177.40
1763902456,177.38
1763902458,177.66
1763902459,177.45
1763902460,177.39
1763902461,177.25
1763902462,177.51
1763902463,177.68
1763902465,177.64
1763902466,177.52
1763902467,177.45
1763902468,177.35
1763902469,177.61
1763902471,177.50
1763902472,177.45
1763902473,177.48
1763902474,177.30
1763902476,177.26
1763902477,177.24
1763902478,177.28
1763902479,177.26
1763902481,177.65
1763902482,177.52
1763902483,177.23
1763902484,177.32
1763902485,177.45
1763902487,177.54
1763902488,177.94
1763902489,177.74
1763902490,177.55
1763902492,177.88
1763902493,178.05
1763902494,178.67
1763902495,177.58
1763902496,177.89
1763902498,177.83
1763902499,177.92
1763902500,177.85
1763902501,177.72
1763902503,178.45
1763902504,177.88
1763902505,178.14
1763902507,177.60
1763902508,177.97
1763902509,177.75
1763902510,178.04
1763902511,177.92
1763902513,177.96
1763902514,177.80
1763902515,177.82
1763902517,177.83
1763902518,177.71
1763902519,178.07
1763902520,177.82
1763902522,177.97
1763902523,177.83
1763902524,178.18
1763902525,177.65
1763902527,177.82
1763902528,177.91
1763902529,177.76
1763902530,177.95
1763902532,177.99
1763902533,177.86
1763902534,177.51
1763902535,177.61
1763902537,177.36
1763902538,177.80
1763902539,177.54
1763902540,177.53
1763902541,177.40
1763902543,150.35
1763902544,263.51
1763902545,258.58
1763902546,177.82
1763902547,176.64
1763902549,176.72
1763902550,176.81
1763902551,176.77
1763902552,176.93
1763902553,176.72
1763902555,176.54
1763902556,176.45
1763902557,176.74
1763902558,176.65
1763902560,176.58
1763902561,176.44
1763902562,176.36
1763902563,176.49
1763902565,176.64
1763902566,176.57
1763902567,176.53
1763902568,176.64
1763902569,176.91
1763902571,176.62
1763902572,176.70
1763902573,176.94
1763902574,176.78
1763902575,176.70
1763902577,176.57
1763902578,176.72
1763902579,176.79
1763902580,176.85
1763902581,177.03
1763902583,176.74
1763902584,176.69
1763902585,176.63
1763902586,176.52
1763902588,176.81
1763902589,176.47
1763902590,176.54
1763902591,176.95
1763902593,176.71
1763902594,176.50
1763902595,176.43
1763902596,176.51
1763902598,176.28
1763902599,176.47
1763902600,176.46
1763902601,176.51
1763902602,176.25
1763902604,176.54
1763902605,176.59
1763902606,176.47
1763902608,176.52
1763902609,176.66
1763902610,127.62
1763902611,311.73
1763902612,218.73
1763902614,182.81
1763902615,182.57
1763902616,182.73
1763902617,182.86
1763902618,182.65
1763902620,183.03
1763902621,183.03
1763902622,182.63
1763902623,182.75
1763902624,182.71
1763902625,182.91
1763902627,182.91
1763902628,182.76
1763902629,182.61
1763902630,182.83
1763902632,182.75
1763902633,182.50
1763902634,182.51
1763902635,182.74
1763902637,182.41
1763902638,182.53
1763902639,182.83
1763902640,182.67
1763902641,182.72
1763902643,182.75
1763902644,182.82
1763902645,182.83
1763902646,182.66
1763902647,182.57
1763902649,182.71
1763902650,182.68
1763902651,182.71
1763902652,182.75
1763902654,182.83
1763902655,182.85
1763902656,183.11
1763902657,182.79
1763902658,182.68
1763902660,182.86
1763902661,182.75
1763902662,182.81
1763902663,182.70
1763902664,182.94
1763902666,182.90
1763902667,182.95
1763902668,183.02
1763902669,182.82
1763902671,182.69
1763902672,182.79
1763902673,182.70
1763902674,182.81
1763902676,182.92
1763902677,183.04
1763902678,182.96
1763902679,182.87
1763902681,183.13
1763902682,183.25
1763902683,182.92
1763902684,183.01
1763902685,183.21
1763902687,183.03
1763902688,183.02
1763902689,182.92
1763902690,183.15
1763902691,182.94
1763902693,183.15
1763902694,183.13
1763902695,183.23
1763902696,183.14
1763902697,183.18
1763902699,183.04
1763902700,183.00
1763902701,183.01
1763902702,182.99
1763902704,182.94
1763902705,182.90
1763902706,182.98
1763902707,182.71
1763902709,182.96
1763902710,182.82
1763902711,182.76
1763902713,182.76
1763902714,182.73
1763902715,162.40
1763902717,285.32
1763902718,210.99
1763902719,182.17
1763902721,182.36
1763902722,182.33
1763902723,182.21
1763902724,182.25
1763902725,182.06
1763902727,182.05
1763902728,182.16
1763902729,181.96
1763902730,182.48
1763902731,182.25
1763902733,182.29
1763902734,182.22
1763902735,182.18
1763902736,181.90
1763902737,182.07
1763902739,182.09
1763902740,182.24
1763902741,182.02
1763902742,182.86
1763902744,181.90
1763902745,182.03
1763902746,181.89
1763902747,181.90
1763902749,182.32
1763902750,182.32
1763902751,181.66
1763902752,182.42
1763902753,182.79
1763902755,182.68
1763902756,182.65
1763902757,182.41
1763902758,182.85
1763902759,182.32
1763902761,182.65
1763902762,181.71
1763902763,182.21
1763902764,182.03
1763902765,181.76
1763902767,182.64
1763902768,183.00
1763902769,182.71
1763902770,182.53
1763902772,183.38
1763902773,182.91
1763902774,182.35
1763902775,182.27
1763902776,182.57
1763902778,183.08
1763902779,183.00
1763902780,182.71
1763902781,182.73
1763902783,182.17
1763902784,181.80
1763902785,182.69
1763902786,182.21
1763902787,182.60
1763902789,183.42
1763902790,182.34
1763902791,182.40
1763902792,182.47
1763902793,183.58
1763902795,182.93
1763902796,182.35
1763902797,182.91
1763902798,183.58
1763902800,183.08
1763902801,182.34
1763902802,183.29
1763902803,183.46
1763902804,183.01
1763902806,182.07
1763902807,182.59
1763902808,183.13
1763902809,182.01
1763902810,181.62
1763902812,181.82
1763902813,181.77
1763902814,181.81
1763902815,182.26
1763902816,182.92
1763902818,183.48
1763902819,183.12
1763902820,182.29
1763902821,182.34
1763902823,182.29
1763902824,181.82
1763902825,182.73
1763902826,182.77
1763902828,181.83
1763902829,182.12
1763902830,182.02
1763902831,181.99
1763902832,181.95
1763902834,182.28
1763902835,182.28
1763902836,182.52
1763902837,182.61
1763902838,183.09
1763902840,182.05
1763902841,182.24
1763902842,182.17
1763902843,181.82
1763902845,182.49
1763902846,182.57
1763902847,182.66
1763902848,183.34
1763902849,182.65
1763902851,182.90
1763902852,182.43
1763902853,182.85
1763902854,183.18
1763902855,182.53
1763902857,183.13
1763902858,183.47
1763902859,182.85
1763902860,181.92
1763902862,182.26
1763902863,182.22
1763902864,182.01
1763902865,181.77
1763902866,181.87
1763902868,182.39
1763902869,182.35
1763902870,182.18
1763902871,182.50
1763902873,182.07
1763902874,182.22
1763902875,182.60
1763902876,182.01
1763902877,182.13
1763902879,181.56
1763902880,182.18
1763902881,182.13
1763902882,181.88
1763902883,182.12
1763902884,182.12
1763902886,182.00
1763902887,182.08
1763902888,181.97
1763902889,181.73
1763902890,181.40
1763902892,181.60
1763902893,181.47
1763902894,181.27
1763902895,181.71
1763902897,181.57
1763902898,181.54
1763902899,181.41
1763902900,181.35
1763902901,181.01
1763902903,181.24
1763902904,181.13
1763902905,181.34
1763902906,181.66
1763902908,181.73
1763902909,181.60
1763902910,181.86
1763902911,181.84
1763902912,181.97
1763902914,181.72
1763902915,181.97
1763902916,181.48
1763902917,181.43
1763902918,181.52
1763902920,181.44
1763902921,181.57
1763902922,181.81
1763902924,181.31
1763902925,181.34
1763902926,181.82
1763902927,181.23
1763902929,181.70
1763902930,181.78
1763902931,181.89
1763902932,181.91
1763902934,181.44
1763902935,182.28
1763902936,181.93
1763902938,181.99
1763902939,181.64
1763902940,181.43
1763902941,181.61
1763902943,181.52
1763902944,181.62
1763902945,181.61
1763902946,181.61
1763902948,181.41
1763902949,181.60
1763902950,181.62
1763902952,181.58
1763902953,181.62
1763902954,182.18
1763902955,181.76
1763902957,181.79
1763902958,181.40
1763902959,182.19
1763902960,181.59
1763902962,181.81
1763902963,181.71
1763902964,181.72
1763902965,181.89
1763902967,181.56
1763902968,181.79
1763902969,181.97
1763902970,181.79
1763902972,181.77
1763902973,181.71
1763902974,181.39
1763902975,181.51
1763902976,181.41
1763902978,181.50
1763902979,181.48
1763902980,181.30
1763902981,181.29
1763902982,181.86
1763902984,181.57
1763902985,182.62
1763902986,182.52
1763902987,182.19
1763902989,181.75
1763902990,182.65
1763902991,181.99
1763902992,182.19
1763902993,181.86
1763902995,181.66
1763902996,181.97
1763902997,181.60
1763902998,182.37
1763903000,182.16
1763903001,181.64
1763903002,181.66
1763903003,181.59
1763903004,181.96
1763903006,182.37
1763903007,182.38
1763903008,181.74
1763903009,182.46
1763903011,182.65
1763903012,182.20
1763903013,130.41
1763903014,308.94
1763903015,205.38
1763903017,162.57
1763903018,162.66
1763903019,169.43
1763903020,169.49
1763903022,169.53
1763903023,169.57
1763903024,173.31
1763903025,176.49
1763903026,176.26
1763903028,176.27
1763903029,176.29
1763903030,176.16
1763903031,176.15
1763903033,176.30
1763903034,176.15
1763903035,176.09
1763903036,176.05
1763903037,175.97
1763903039,176.04
1763903040,175.99
1763903041,176.00
1763903042,175.83
1763903044,175.87
1763903045,176.01
1763903046,175.95
1763903047,175.77
1763903048,175.84
1763903050,175.96
1763903051,175.79
1763903052,176.07
1763903053,176.17
1763903055,175.93
1763903056,175.75
1763903057,175.82
1763903058,175.93
1763903059,176.11
1763903061,176.12
1763903062,175.94
1763903063,175.98
1763903064,176.05
1763903066,175.99
1763903067,176.15
1763903068,176.06
1763903069,176.18
1763903071,175.85
1763903072,175.98
1763903073,175.90
1763903074,176.10
1763903075,175.76
1763903076,175.99
1763903078,176.05
1763903079,176.11
1763903080,175.78
1763903082,175.88
1763903083,175.87
1763903084,176.24
1763903085,176.17
1763903086,175.88
1763903087,175.70
1763903089,175.60
1763903090,121.01
1763903091,313.00
1763903092,208.47
1763903093,190.76
1763903095,190.81
1763903096,190.34
1763903097,190.13
1763903098,190.76
1763903100,190.84
1763903101,190.86
1763903102,190.75
1763903103,190.49
1763903105,190.99
1763903106,189.78
1763903107,190.55
1763903108,190.77
1763903110,190.39
1763903111,190.21
1763903112,190.03
1763903113,189.77
1763903114,190.90
1763903116,190.40
1763903117,190.65
1763903118,189.89
1763903119,189.38
1763903121,190.35
1763903122,190.08
1763903123,190.45
1763903124,189.69
1763903125,189.42
1763903127,189.67
1763903128,189.14
1763903129,189.87
1763903131,190.26
1763903132,189.36
1763903133,190.71
1763903135,190.68
1763903136,190.07
1763903137,190.17
1763903138,190.07
1763903139,189.96
1763903141,189.41
1763903142,190.61
1763903143,190.57
1763903145,190.75
1763903146,191.02
1763903147,190.67
1763903148,189.92
1763903150,190.10
1763903151,190.64
1763903152,189.38
1763903153,190.80
1763903155,190.63
1763903156,190.79
1763903157,189.97
1763903159,189.70
1763903160,189.77
1763903161,189.80
1763903163,189.47
1763903164,189.80
1763903165,189.61
1763903166,189.86
1763903168,189.53
1763903169,189.40
1763903170,189.83
1763903171,189.74
1763903172,189.58
1763903174,190.06
1763903175,189.49
1763903176,189.53
1763903177,189.73
1763903178,190.00
1763903180,190.79
1763903181,190.19
1763903182,190.34
1763903183,190.02
1763903185,190.54
1763903186,190.59
1763903187,190.63
1763903188,190.73
1763903189,189.66
1763903191,189.87
1763903192,190.42
1763903193,189.62
1763903194,189.40
1763903195,189.93
1763903197,190.14
1763903198,133.22
1763903199,316.50
1763903200,212.14
1763903201,147.22
1763903203,165.69
1763903204,165.61
1763903205,165.62
1763903206,165.60
1763903208,171.01
1763903209,171.69
1763903210,171.88
1763903211,171.67
1763903212,171.69
1763903214,171.69
1763903215,171.63
1763903216,171.83
1763903217,171.68
1763903218,171.62
1763903220,171.58
1763903221,171.54
1763903222,171.69
1763903223,171.58
1763903224,171.60
1763903226,171.59
1763903227,171.77
1763903228,171.44
1763903229,171.69
1763903230,171.62
1763903231,171.54
1763903233,171.65
1763903234,171.74
1763903235,171.64
1763903236,171.60
1763903238,171.77
1763903239,171.44
