timestamp,gpu_util_percent,memory_util_percent
1765725553,95,71
1765725554,94,68
1765725555,97,72
1765725556,93,69
1765725557,95,71
1765725558,96,71
1765725559,93,70
1765725560,97,71
1765725561,90,70
1765725562,90,73
1765725563,93,70
1765725564,93,70
1765725565,97,71
1765725566,93,70
1765725567,96,71
1765725568,96,72
1765725569,93,69
1765725570,96,72
1765725571,95,71
1765725572,93,69
1765725573,97,71
1765725574,96,70
1765725575,92,76
1765725576,88,73
1765725577,93,70
1765725578,97,69
1765725579,94,70
1765725580,93,70
1765725582,97,71
1765725583,93,70
1765725584,97,71
1765725585,96,72
1765725586,95,70
1765725587,96,71
1765725588,96,72
1765725589,94,71
1765725590,94,76
1765725591,94,68
1765725592,97,71
1765725593,93,70
1765725594,96,71
1765725595,93,70
1765725596,94,71
1765725597,96,71
1765725598,93,69
1765725599,96,71
1765725600,96,73
1765725601,96,71
1765725602,96,71
1765725603,91,75
1765725604,94,76
1765725605,97,72
1765725606,93,70
1765725607,97,71
1765725608,93,70
1765725609,97,71
1765725610,96,72
1765725611,91,68
1765725612,96,71
1765725613,93,70
1765725614,97,71
1765725615,95,71
1765725616,97,71
1765725617,90,74
1765725618,97,70
1765725619,97,70
1765725620,94,69
1765725622,96,70
1765725623,96,69
1765725624,95,70
1765725625,97,70
1765725626,93,69
1765725627,97,69
1765725628,96,71
1765725629,96,69
1765725630,94,70
1765725631,90,74
1765725632,94,74
1765725633,96,70
1765725634,94,68
1765725635,97,69
1765725636,93,69
1765725637,97,70
1765725638,94,70
1765725639,96,70
1765725640,94,68
1765725641,97,70
1765725642,97,69
1765725643,97,70
1765725644,91,72
1765725645,91,73
1765725646,93,69
1765725647,96,70
1765725648,94,69
1765725649,96,70
1765725650,95,69
1765725651,96,70
1765725652,94,67
1765725653,95,70
1765725654,97,70
1765725655,94,69
1765725656,97,70
1765725657,95,69
1765725658,94,75
1765725659,87,71
1765725661,94,75
1765725662,95,76
1765725663,91,73
1765725664,90,72
1765725665,94,75
1765725666,93,69
1765725667,94,68
1765725668,96,70
1765725669,93,68
1765725670,96,70
1765725671,94,68
1765725672,96,70
1765725673,97,70
1765725674,96,70
1765725675,93,70
1765725676,96,70
1765725677,93,68
1765725678,93,73
1765725679,88,72
1765725680,97,69
1765725681,96,69
1765725682,96,69
1765725683,93,69
1765725684,96,70
1765725685,95,68
1765725686,96,69
1765725687,96,70
1765725688,96,71
1765725689,97,70
1765725690,97,70
1765725691,95,69
1765725692,89,73
1765725693,96,76
1765725694,96,70
1765725695,97,70
1765725696,94,70
1765725697,94,67
1765725698,96,70
1765725699,96,70
1765725701,96,71
1765725702,96,70
1765725703,93,68
1765725704,96,70
1765725705,93,69
1765725706,90,74
1765725707,94,75
1765725708,96,70
1765725709,93,69
1765725710,96,70
1765725711,93,68
1765725712,97,70
1765725713,94,69
1765725714,96,70
1765725715,93,69
1765725716,97,70
1765725717,93,68
1765725718,97,70
1765725719,96,70
1765725720,90,74
1765725721,91,69
1765725722,96,70
1765725723,94,68
1765725724,97,70
1765725725,96,70
1765725726,96,72
1765725727,96,69
1765725728,93,69
1765725729,96,69
1765725730,96,71
1765725731,97,70
1765725732,93,68
1765725733,91,73
1765725734,92,74
1765725735,97,70
1765725736,94,69
1765725737,96,70
1765725738,93,69
1765725740,96,70
1765725741,96,70
1765725742,93,69
1765725743,96,69
1765725744,97,70
1765725745,96,70
1765725746,93,69
1765725747,96,69
1765725748,91,72
1765725749,94,75
1765725750,94,70
1765725751,96,70
1765725752,97,70
1765725753,96,70
1765725754,96,71
1765725755,97,70
1765725756,93,69
1765725757,96,70
1765725758,93,69
1765725759,97,70
1765725760,96,71
1765725761,96,71
1765725762,91,74
1765725763,97,69
1765725764,93,69
1765725765,97,70
1765725766,94,70
1765725767,96,70
1765725768,96,71
1765725769,96,69
1765725770,93,68
1765725771,97,70
1765725772,95,69
1765725773,96,70
1765725774,95,69
1765725775,88,72
1765725776,95,76
1765725777,97,70
1765725779,96,70
1765725780,96,71
1765725781,95,69
1765725782,93,70
1765725783,97,70
1765725784,93,69
1765725785,96,70
1765725786,94,69
1765725787,97,70
1765725788,94,68
1765725789,97,70
1765725790,91,74
1765725791,93,65
1765725792,100,69
1765725793,100,68
1765725794,100,69
1765725795,100,69
1765725796,99,69
1765725797,100,69
1765725798,100,68
1765725799,100,70
1765725800,100,69
1765725801,100,70
1765725802,100,69
1765725803,100,75
1765725804,10,2
1765725805,0,0
1765725806,0,0
1765725807,6,0
1765725808,1,0
1765725809,0,0
1765725810,7,2
1765725811,14,7
1765725812,92,68
1765725813,95,71
1765725814,96,72
1765725815,95,71
1765725816,96,72
1765725817,93,70
1765725819,96,72
1765725820,95,72
1765725821,93,71
1765725822,96,71
1765725823,90,73
1765725824,94,76
1765725825,96,71
1765725826,96,72
1765725827,96,71
1765725828,96,71
1765725829,95,71
1765725830,96,71
1765725831,96,71
1765725832,96,71
1765725833,96,71
1765725834,93,70
1765725835,96,72
1765725836,94,74
1765725837,92,76
1765725838,96,71
1765725839,96,72
1765725840,96,72
1765725841,96,71
1765725842,93,69
1765725843,96,71
1765725844,96,71
1765725845,93,69
1765725846,96,71
1765725847,93,70
1765725848,96,71
1765725849,93,69
1765725850,89,74
1765725851,89,74
1765725852,93,70
1765725853,96,71
1765725854,93,69
1765725855,96,70
1765725857,94,71
1765725858,97,71
1765725859,96,72
1765725860,92,69
1765725861,96,70
1765725862,92,69
1765725863,95,70
1765725864,89,74
1765725865,91,72
1765725866,93,68
1765725867,96,71
1765725868,96,72
1765725869,96,71
1765725870,96,71
1765725871,97,71
1765725872,96,70
1765725873,96,71
1765725874,96,71
1765725875,94,69
1765725876,96,71
1765725877,95,71
1765725878,94,75
1765725879,90,70
1765725880,96,70
1765725881,93,69
1765725882,96,70
1765725883,96,72
1765725884,96,70
1765725885,94,70
1765725886,96,70
1765725887,92,69
1765725888,96,70
1765725889,93,68
1765725890,96,70
1765725891,93,74
1765725892,93,75
1765725893,93,66
1765725894,95,67
1765725895,96,66
1765725897,97,67
1765725898,96,67
1765725899,96,66
1765725900,94,65
1765725901,93,66
1765725902,96,67
1765725903,96,67
1765725904,96,67
1765725905,96,67
1765725906,90,71
1765725907,96,67
1765725908,96,67
1765725909,97,67
1765725910,95,67
1765725911,93,67
1765725912,96,67
1765725913,96,67
1765725914,96,67
1765725915,95,66
1765725916,93,66
1765725917,96,69
1765725918,97,68
1765725919,90,71
1765725920,93,71
1765725921,93,65
1765725922,96,67
1765725923,96,67
1765725924,97,67
1765725925,93,65
1765725926,95,68
1765725927,96,68
1765725928,97,67
1765725929,94,66
1765725930,94,67
1765725931,96,68
1765725932,96,69
1765725933,91,71
1765725934,93,66
1765725936,96,69
1765725937,97,67
1765725938,96,67
1765725939,93,65
1765725940,95,68
1765725941,97,68
1765725942,97,67
1765725943,97,67
1765725944,96,67
1765725945,93,66
1765725946,97,67
1765725947,94,73
1765725948,94,72
1765725949,89,71
1765725950,91,71
1765725951,91,70
1765725952,94,72
1765725953,93,72
1765725954,97,67
1765725955,96,68
1765725956,94,67
1765725957,96,68
1765725958,96,67
1765725959,96,67
1765725960,94,67
1765725961,97,69
1765725962,96,69
1765725963,94,69
1765725964,96,69
1765725965,95,68
1765725966,94,74
1765725967,89,72
1765725968,96,69
1765725969,96,69
1765725970,93,69
1765725971,96,70
1765725972,93,68
1765725973,96,70
1765725975,96,70
1765725976,96,71
1765725977,93,69
1765725978,96,70
1765725979,95,69
1765725980,93,71
1765725981,88,72
1765725982,95,70
1765725983,96,70
1765725984,94,70
1765725985,94,67
1765725986,96,70
1765725987,97,70
1765725988,96,70
1765725989,96,71
1765725990,96,71
1765725991,96,70
1765725992,97,70
1765725993,93,67
1765725994,88,73
1765725995,94,75
1765725996,96,70
1765725997,96,70
1765725998,95,71
1765725999,96,70
1765726000,96,70
1765726001,96,70
1765726002,93,68
1765726003,96,69
1765726004,93,69
1765726005,96,70
1765726006,93,69
1765726007,94,73
1765726008,91,73
1765726009,96,70
1765726010,95,71
1765726011,96,70
1765726012,94,70
1765726013,96,70
1765726015,93,69
1765726016,94,69
1765726017,96,70
1765726018,96,70
1765726019,96,70
1765726020,96,70
1765726021,96,71
1765726022,94,75
1765726023,90,72
1765726024,93,69
1765726025,96,70
1765726026,93,68
1765726027,96,71
1765726028,96,70
1765726029,93,69
1765726030,96,71
1765726031,93,68
1765726032,96,70
1765726033,93,69
1765726034,96,70
1765726035,90,74
1765726036,90,73
1765726037,94,70
1765726038,97,71
1765726039,96,70
1765726040,93,68
1765726041,96,70
1765726042,93,68
1765726043,96,70
1765726044,95,69
1765726045,96,70
1765726046,96,70
1765726047,97,70
1765726048,93,69
1765726049,88,72
1765726050,94,75
1765726051,97,70
1765726052,94,68
1765726053,96,70
1765726055,96,70
1765726056,96,70
1765726057,93,69
1765726058,96,70
1765726059,93,68
1765726060,96,71
1765726061,94,68
1765726062,96,70
1765726063,90,73
1765726064,89,73
1765726065,93,69
1765726066,96,70
1765726067,93,70
1765726068,96,70
1765726069,93,69
1765726070,97,70
1765726071,96,70
1765726072,93,69
1765726073,96,70
1765726074,96,71
1765726075,97,70
1765726076,96,71
1765726077,96,69
1765726078,87,72
1765726079,95,69
1765726080,96,70
1765726081,96,70
1765726082,95,70
1765726083,96,70
1765726084,96,72
1765726085,96,70
1765726086,97,70
1765726087,94,68
1765726088,96,70
1765726089,96,70
1765726090,95,70
1765726091,90,74
1765726092,90,73
1765726093,93,75
1765726095,90,74
1765726096,89,72
1765726097,91,74
1765726098,87,72
1765726099,96,70
1765726100,93,70
1765726101,96,71
1765726102,96,70
1765726103,96,70
1765726104,96,70
1765726105,96,70
1765726106,94,70
1765726107,97,70
1765726108,93,69
1765726109,96,70
1765726110,96,71
1765726111,87,71
1765726112,94,75
1765726113,96,70
1765726114,93,69
1765726115,96,70
1765726116,93,68
1765726117,96,71
1765726118,94,69
1765726119,97,70
1765726120,93,69
1765726121,96,70
1765726122,93,68
1765726123,96,71
1765726124,96,70
1765726125,91,73
1765726126,92,69
1765726127,96,70
1765726128,93,68
1765726129,96,70
1765726130,96,70
1765726131,96,71
1765726132,96,70
1765726133,96,70
1765726135,96,70
1765726136,96,70
1765726137,96,69
1765726138,93,69
1765726139,87,72
1765726140,91,73
1765726141,96,69
1765726142,94,69
1765726143,96,70
1765726144,95,68
1765726145,96,70
1765726146,96,70
1765726147,93,69
1765726148,92,66
1765726149,93,67
1765726150,94,68
1765726151,94,67
1765726152,94,75
1765726153,89,73
1765726154,94,67
1765726155,93,69
1765726156,97,71
1765726157,93,69
1765726158,96,70
1765726159,94,68
1765726160,94,70
1765726161,96,70
1765726162,93,69
1765726163,95,69
1765726164,100,70
1765726165,100,75
1765726166,100,76
1765726167,100,69
1765726168,100,70
1765726169,100,69
1765726170,100,69
1765726171,100,69
1765726172,100,70
1765726174,99,69
1765726175,100,69
1765726176,100,70
1765726177,20,7
1765726178,13,7
1765726179,13,7
1765726180,9,2
1765726181,7,4
1765726182,14,7
1765726183,14,7
1765726184,89,63
1765726185,96,71
1765726186,96,72
1765726187,93,69
1765726188,96,72
1765726189,90,66
1765726190,91,67
1765726191,96,71
1765726192,96,71
1765726193,88,74
1765726194,91,76
1765726195,93,70
1765726196,94,70
1765726197,96,72
1765726198,93,69
1765726199,96,71
1765726200,91,69
1765726201,96,71
1765726202,92,70
1765726203,93,69
1765726204,96,71
1765726205,92,70
1765726206,96,73
1765726207,89,74
1765726208,96,71
1765726209,91,69
1765726210,96,71
1765726211,96,71
1765726212,93,69
1765726214,96,71
1765726215,92,69
1765726216,96,71
1765726217,93,70
1765726218,96,71
1765726219,96,71
1765726220,91,67
1765726221,89,73
1765726222,90,73
1765726223,96,71
1765726224,94,71
1765726225,96,70
1765726226,96,71
1765726227,93,69
1765726228,96,70
1765726229,93,70
1765726230,96,71
1765726231,94,71
1765726232,96,71
1765726233,96,72
1765726234,94,71
1765726235,90,74
1765726236,93,74
1765726237,90,73
1765726238,90,73
1765726239,92,73
1765726240,89,73
1765726241,89,71
1765726242,92,68
1765726243,96,69
1765726244,94,68
1765726245,96,69
1765726246,96,70
1765726247,92,68
1765726248,96,69
1765726249,94,68
1765726250,96,70
1765726251,93,69
1765726253,96,70
1765726254,96,69
1765726255,89,73
1765726256,96,69
1765726257,93,68
1765726258,96,69
1765726259,92,68
1765726260,95,70
1765726261,95,69
1765726262,93,68
1765726263,96,69
1765726264,93,67
1765726265,96,69
1765726266,94,69
1765726267,96,70
1765726268,93,74
1765726269,89,72
1765726270,96,70
1765726271,96,69
1765726272,96,70
1765726273,96,70
1765726274,97,70
1765726275,96,70
1765726276,96,72
1765726277,96,70
1765726278,93,69
1765726279,96,70
1765726280,93,69
1765726281,96,72
1765726282,88,72
1765726283,96,70
1765726284,93,67
1765726285,96,69
1765726286,96,70
1765726287,93,68
1765726288,96,70
1765726289,96,70
1765726290,96,69
1765726291,92,68
1765726293,96,69
1765726294,93,67
1765726295,96,69
1765726296,88,72
1765726297,88,72
1765726298,96,69
1765726299,95,71
1765726300,96,69
1765726301,93,69
1765726302,96,69
1765726303,93,67
1765726304,96,70
1765726305,93,70
1765726306,95,69
1765726307,95,68
1765726308,93,69
1765726309,96,71
1765726310,90,73
1765726311,95,70
1765726312,97,70
1765726313,96,70
1765726314,96,69
1765726315,96,70
1765726316,96,69
1765726317,92,66
1765726318,94,68
1765726319,95,69
1765726320,96,70
1765726321,96,69
1765726322,93,69
1765726323,87,71
1765726324,93,74
1765726325,96,69
1765726326,93,68
1765726327,96,70
1765726328,93,69
1765726329,96,70
1765726330,93,68
1765726331,96,70
1765726333,96,70
1765726334,96,70
1765726335,96,69
1765726336,93,68
1765726337,91,70
1765726338,93,74
1765726339,96,70
1765726340,93,68
1765726341,97,70
1765726342,93,68
1765726343,96,69
1765726344,93,68
1765726345,96,70
1765726346,93,67
1765726347,96,70
1765726348,96,69
1765726349,93,68
1765726350,97,69
1765726351,88,72
1765726352,94,73
1765726353,92,68
1765726354,95,69
1765726355,95,69
1765726356,96,71
1765726357,96,69
1765726358,96,70
1765726359,96,69
1765726360,93,69
1765726361,96,69
1765726362,92,67
1765726363,95,69
1765726364,95,71
1765726365,91,74
1765726366,95,69
1765726367,95,69
1765726368,95,69
1765726369,93,69
1765726371,96,70
1765726372,94,69
1765726373,95,70
1765726374,96,69
1765726375,95,69
1765726376,96,70
1765726377,93,69
1765726378,96,69
1765726379,94,75
1765726380,88,72
1765726381,94,75
1765726382,90,74
1765726383,89,73
1765726384,92,75
1765726385,87,71
1765726386,96,70
1765726387,97,70
1765726388,96,71
1765726389,95,69
1765726390,92,68
1765726391,95,69
1765726392,95,69
1765726393,92,68
1765726394,95,69
1765726395,94,69
1765726396,96,70
1765726397,93,67
1765726398,89,73
1765726399,94,75
1765726400,94,69
1765726401,96,70
1765726402,93,67
1765726403,96,69
1765726404,96,70
1765726405,96,70
1765726406,95,69
1765726407,96,69
1765726408,96,69
1765726409,93,69
1765726411,96,70
1765726412,93,68
1765726413,92,74
1765726414,93,68
1765726415,96,70
1765726416,95,69
1765726417,93,68
1765726418,96,70
1765726419,95,69
1765726420,95,70
1765726421,95,69
1765726422,93,69
1765726423,96,69
1765726424,95,68
1765726425,96,71
1765726426,92,75
1765726427,90,73
1765726428,96,71
1765726429,96,69
1765726430,93,68
1765726431,96,70
1765726432,94,68
1765726433,96,70
1765726434,96,69
1765726435,93,68
1765726436,96,70
1765726437,95,71
1765726438,97,69
1765726439,93,74
1765726440,90,73
1765726441,94,69
1765726442,96,70
1765726443,96,69
1765726444,96,70
1765726445,96,69
1765726446,93,69
1765726447,96,70
1765726448,93,67
1765726450,96,69
1765726451,96,69
1765726452,96,70
1765726453,90,70
1765726454,92,74
1765726455,96,69
1765726456,93,66
1765726457,96,69
1765726458,97,70
1765726459,94,70
1765726460,94,68
1765726461,95,70
1765726462,96,69
1765726463,93,69
1765726464,96,70
1765726465,96,69
1765726466,96,71
1765726467,90,73
1765726468,93,74
1765726469,95,68
1765726470,96,70
1765726471,96,69
1765726472,93,68
1765726473,96,70
1765726474,96,69
1765726475,96,69
1765726476,96,69
1765726477,96,70
1765726478,96,69
1765726479,93,68
1765726480,95,75
1765726481,88,72
1765726482,95,70
1765726483,93,68
1765726484,96,70
1765726485,96,69
1765726486,95,69
1765726487,96,69
1765726488,93,67
1765726490,96,69
1765726491,96,70
1765726492,96,69
1765726493,96,69
1765726494,96,71
1765726495,94,75
1765726496,93,68
1765726497,96,69
1765726498,94,67
1765726499,96,69
1765726500,93,68
1765726501,94,68
1765726502,96,69
1765726503,93,69
1765726504,95,69
1765726505,96,70
1765726506,90,67
1765726507,96,69
1765726508,94,75
1765726509,91,74
1765726510,94,67
1765726511,96,70
1765726512,97,70
1765726513,96,71
1765726514,93,68
1765726515,97,70
1765726516,97,70
1765726517,96,71
1765726518,97,70
1765726519,93,69
1765726520,96,69
1765726521,92,69
1765726522,90,73
1765726523,93,74
1765726524,93,76
1765726525,89,73
1765726526,78,63
1765726527,93,74
1765726528,86,71
1765726530,94,69
1765726531,97,69
1765726532,96,70
1765726533,97,69
1765726534,95,70
1765726535,100,70
1765726536,100,68
1765726537,100,68
1765726538,100,68
1765726539,100,69
1765726540,100,70
1765726541,100,68
1765726542,99,75
1765726543,100,69
1765726544,100,70
1765726545,100,69
1765726546,100,69
1765726547,100,68
1765726548,17,7
1765726549,14,7
1765726550,14,7
1765726551,17,7
1765726552,13,7
1765726553,13,7
1765726554,14,7
1765726555,4,3
1765726556,89,74
1765726557,97,71
1765726558,96,71
1765726559,93,70
1765726560,96,71
1765726561,96,71
1765726562,92,69
1765726563,96,71
1765726564,96,72
1765726565,93,70
1765726566,96,71
1765726567,93,70
1765726569,87,72
1765726570,90,74
1765726571,93,70
1765726572,96,71
1765726573,93,70
1765726574,96,71
1765726575,95,72
1765726576,96,71
1765726577,96,71
1765726578,94,71
1765726579,96,71
1765726580,94,71
1765726581,95,71
1765726582,93,70
1765726583,91,76
1765726584,97,75
1765726585,92,69
1765726586,95,70
1765726587,91,68
1765726588,95,70
1765726589,94,69
1765726590,96,71
1765726591,96,70
1765726592,97,70
1765726593,94,71
1765726594,96,70
1765726595,94,71
1765726596,90,73
1765726597,96,77
1765726598,95,69
1765726599,94,69
1765726600,96,70
1765726601,96,71
1765726602,91,68
1765726603,95,70
1765726604,96,71
1765726605,95,70
1765726606,90,67
1765726608,96,71
1765726609,96,70
1765726610,95,70
1765726611,90,73
1765726612,93,75
1765726613,95,70
1765726614,93,67
1765726615,96,70
1765726616,90,66
1765726617,91,66
1765726618,96,71
1765726619,93,69
1765726620,97,71
1765726621,94,69
1765726622,96,70
1765726623,96,71
1765726624,94,71
1765726625,91,74
1765726626,96,66
1765726627,97,67
1765726628,97,66
1765726629,96,66
1765726630,97,66
1765726631,94,64
1765726632,94,67
1765726633,96,67
1765726634,96,67
1765726635,97,67
1765726636,96,66
1765726637,97,67
1765726638,89,68
1765726639,90,64
1765726640,92,63
1765726641,94,64
1765726642,94,64
1765726643,94,64
1765726644,97,67
1765726645,96,66
1765726646,94,66
1765726648,95,67
1765726649,96,67
1765726650,94,66
1765726651,96,67
1765726652,93,71
1765726653,88,70
1765726654,95,66
1765726655,97,67
1765726656,96,67
1765726657,97,67
1765726658,96,67
1765726659,96,66
1765726660,94,66
1765726661,92,64
1765726662,95,66
1765726663,96,66
1765726664,96,67
1765726665,96,66
1765726666,94,72
1765726667,89,71
1765726668,94,72
1765726669,90,71
1765726670,87,69
1765726671,92,71
1765726672,89,69
1765726673,94,65
1765726674,94,67
1765726675,96,67
1765726676,96,67
1765726677,97,67
1765726678,97,67
1765726679,94,65
1765726680,93,67
1765726681,96,67
1765726683,97,67
1765726684,94,66
1765726685,95,69
1765726686,88,71
1765726687,95,73
1765726688,93,67
1765726689,96,68
1765726690,96,68
1765726691,93,68
1765726692,96,69
1765726693,97,68
1765726694,93,66
1765726695,96,69
1765726696,96,69
1765726697,96,70
1765726698,96,69
1765726699,92,73
1765726700,90,73
1765726701,93,67
1765726702,96,69
1765726703,96,69
1765726704,96,69
1765726705,96,68
1765726706,93,68
1765726707,96,69
1765726708,97,69
1765726709,93,68
1765726710,96,70
1765726711,94,68
1765726712,96,69
1765726713,88,72
1765726714,96,70
1765726715,96,69
1765726716,95,70
1765726717,96,69
1765726718,94,67
1765726719,96,69
1765726720,93,69
1765726722,97,70
1765726723,96,69
1765726724,96,70
1765726725,96,70
1765726726,93,69
1765726727,91,72
1765726728,89,72
1765726729,95,69
1765726730,94,68
1765726731,96,69
1765726732,96,70
1765726733,93,68
1765726734,96,69
1765726735,94,67
1765726736,96,70
1765726737,93,68
1765726738,96,71
1765726739,92,69
1765726740,95,68
1765726741,94,75
1765726742,89,73
1765726743,93,68
1765726744,96,70
1765726745,96,69
1765726746,95,70
1765726747,96,69
1765726748,93,69
1765726749,95,69
1765726750,93,67
1765726751,96,69
1765726752,93,67
1765726753,96,70
1765726754,96,71
1765726755,90,74
1765726756,96,72
1765726757,96,70
1765726758,95,71
1765726759,96,69
1765726760,96,70
1765726762,97,69
1765726763,93,69
1765726764,96,69
1765726765,96,69
1765726766,94,69
1765726767,95,69
1765726768,96,70
1765726769,89,73
1765726770,92,73
1765726771,96,69
1765726772,96,69
1765726773,96,70
1765726774,96,69
1765726775,95,70
1765726776,96,69
1765726777,93,67
1765726778,96,70
1765726779,96,70
1765726780,94,69
1765726781,96,70
1765726782,92,70
1765726783,90,73
1765726784,93,68
1765726785,96,70
1765726786,96,70
1765726787,95,70
1765726788,96,69
1765726789,93,69
1765726790,97,69
1765726791,93,69
1765726792,96,70
1765726793,96,70
1765726794,96,71
1765726795,97,69
1765726796,92,73
1765726797,92,75
1765726798,95,70
1765726799,97,69
1765726800,93,68
1765726802,96,70
1765726803,96,69
1765726804,94,69
1765726805,96,69
1765726806,96,71
1765726807,97,69
1765726808,94,68
1765726809,96,70
1765726810,89,73
1765726811,94,74
1765726812,87,71
1765726813,91,75
1765726814,91,74
1765726815,89,71
1765726816,93,74
1765726817,86,69
1765726818,96,69
1765726819,96,70
1765726820,96,69
1765726821,93,69
1765726822,96,69
1765726823,93,68
1765726824,96,69
1765726825,92,68
1765726826,96,69
1765726827,93,68
1765726828,96,70
1765726829,93,69
1765726830,92,73
1765726831,91,70
1765726832,96,70
1765726833,96,69
1765726834,92,68
1765726835,96,70
1765726836,94,69
1765726837,96,69
1765726839,93,68
1765726840,96,70
1765726841,95,68
1765726842,96,71
1765726843,93,67
1765726844,94,74
1765726845,88,72
1765726846,94,69
1765726847,95,68
1765726848,95,69
1765726849,93,68
1765726850,96,69
1765726851,94,69
1765726852,96,69
1765726853,95,68
1765726854,96,70
1765726855,96,70
1765726856,92,66
1765726857,96,70
1765726858,88,72
1765726859,96,70
1765726860,96,70
1765726861,96,71
1765726862,96,69
1765726863,93,69
1765726864,96,70
1765726865,97,69
1765726866,96,69
1765726867,96,69
1765726868,96,70
1765726869,97,69
1765726870,92,67
1765726871,90,73
1765726872,92,73
1765726873,95,71
1765726874,95,69
1765726875,96,69
1765726876,96,69
1765726878,93,69
1765726879,96,70
1765726880,93,68
1765726881,96,69
1765726882,93,68
1765726883,96,70
1765726884,95,68
1765726885,96,71
1765726886,94,74
1765726887,93,69
1765726888,96,69
1765726889,95,69
1765726890,96,70
1765726891,93,67
1765726892,97,70
1765726893,96,69
1765726894,94,69
1765726895,96,69
1765726896,93,66
1765726897,97,69
1765726898,93,68
1765726899,88,72
1765726900,94,74
1765726901,95,69
1765726902,95,69
1765726903,92,68
1765726904,96,70
1765726905,91,68
1765726906,95,69
1765726907,95,68
1765726908,92,68
1765726909,96,70
1765726910,97,68
1765726911,100,68
1765726912,100,68
1765726913,99,75
1765726914,100,69
1765726915,100,69
1765726916,100,68
1765726918,100,68
1765726919,100,69
1765726920,100,69
1765726921,100,69
1765726922,100,69
1765726923,100,68
1765726924,16,7
1765726925,13,7
1765726926,19,7
1765726927,10,2
1765726928,2,1
1765726929,13,7
1765726930,96,69
1765726931,95,71
1765726932,93,69
1765726933,96,71
1765726934,96,71
1765726935,93,70
1765726936,96,71
1765726937,94,71
1765726938,96,71
1765726939,96,72
1765726940,94,70
1765726941,94,76
1765726942,96,71
1765726943,92,68
1765726944,95,71
1765726945,92,70
1765726946,96,71
1765726947,93,71
1765726948,95,70
1765726949,95,70
1765726950,92,69
1765726951,96,72
1765726952,93,70
1765726953,96,71
1765726955,91,74
1765726956,92,75
1765726957,86,73
1765726958,91,75
1765726959,88,72
1765726960,88,73
1765726961,87,73
1765726962,95,71
1765726963,94,71
1765726964,96,71
1765726965,96,71
1765726966,94,71
1765726967,96,71
1765726968,93,70
1765726969,96,71
1765726970,94,71
1765726971,95,70
1765726972,96,72
1765726973,93,70
1765726974,90,74
1765726975,94,76
1765726976,95,71
1765726977,92,69
1765726978,95,70
1765726979,92,68
1765726980,94,70
1765726981,92,68
1765726982,95,70
1765726983,92,67
1765726984,91,65
1765726985,96,71
1765726986,96,72
