timestamp,power_draw_w
1765725880,249.81
1765725881,249.04
1765725882,249.28
1765725883,250.44
1765725884,249.01
1765725885,250.08
1765725886,248.44
1765725887,248.94
1765725888,248.58
1765725889,249.48
1765725890,248.74
1765725891,250.62
1765725892,249.86
1765725893,212.66
1765725894,198.68
1765725895,200.26
1765725897,198.11
1765725898,198.77
1765725899,199.45
1765725900,198.29
1765725901,198.43
1765725902,199.31
1765725903,198.86
1765725904,199.53
1765725905,200.05
1765725906,199.99
1765725907,200.44
1765725908,199.36
1765725909,199.84
1765725910,199.58
1765725911,199.67
1765725912,200.00
1765725913,198.48
1765725914,200.32
1765725915,199.61
1765725916,198.18
1765725917,199.09
1765725918,198.44
1765725919,199.01
1765725920,200.63
1765725921,199.18
1765725922,199.72
1765725923,199.46
1765725924,200.61
1765725925,199.72
1765725926,199.61
1765725927,198.64
1765725928,198.47
1765725929,198.88
1765725930,198.32
1765725931,199.52
1765725932,199.68
1765725933,199.06
1765725934,199.84
1765725936,200.09
1765725937,198.26
1765725938,199.77
1765725939,198.28
1765725940,198.99
1765725941,198.98
1765725942,198.56
1765725943,198.96
1765725944,198.96
1765725945,197.87
1765725946,199.09
1765725947,200.12
1765725948,200.27
1765725949,198.87
1765725950,200.53
1765725951,200.50
1765725952,197.51
1765725953,200.11
1765725954,199.30
1765725955,199.22
1765725956,199.24
1765725957,199.80
1765725958,198.97
1765725959,203.80
1765725960,205.38
1765725961,211.13
1765725962,220.32
1765725963,223.75
1765725964,223.72
1765725965,223.33
1765725966,223.86
1765725967,223.07
1765725968,225.09
1765725969,224.18
1765725970,228.62
1765725971,231.13
1765725972,232.05
1765725973,231.78
1765725975,235.53
1765725976,237.27
1765725977,235.93
1765725978,237.27
1765725979,236.96
1765725980,238.07
1765725981,236.60
1765725982,237.31
1765725983,237.23
1765725984,237.52
1765725985,236.81
1765725986,237.49
1765725987,236.61
1765725988,236.44
1765725989,239.72
1765725990,242.42
1765725991,242.34
1765725992,241.90
1765725993,240.95
1765725994,240.41
1765725995,242.58
1765725996,240.47
1765725997,241.70
1765725998,242.00
1765725999,242.38
1765726000,242.12
1765726001,241.26
1765726002,241.85
1765726003,242.41
1765726004,242.62
1765726005,243.05
1765726006,241.98
1765726007,243.80
1765726008,241.09
1765726009,242.76
1765726010,243.63
1765726011,242.96
1765726012,242.11
1765726013,243.00
1765726015,241.96
1765726016,241.48
1765726017,242.68
1765726018,242.42
1765726019,244.19
1765726020,242.18
1765726021,242.21
1765726022,242.21
1765726023,241.55
1765726024,241.30
1765726025,241.88
1765726026,242.36
1765726027,240.83
1765726028,238.39
1765726029,241.65
1765726030,241.88
1765726031,241.71
1765726032,241.83
1765726033,242.85
1765726034,242.85
1765726035,242.20
1765726036,242.09
1765726037,243.79
1765726038,243.55
1765726039,242.26
1765726040,241.21
1765726041,242.27
1765726042,242.13
1765726043,241.91
1765726044,242.93
1765726045,242.62
1765726046,242.71
1765726047,243.02
1765726048,243.18
1765726049,241.04
1765726050,242.70
1765726051,241.58
1765726052,242.63
1765726053,241.72
1765726055,241.92
1765726056,241.65
1765726057,243.58
1765726058,241.56
1765726059,242.36
1765726060,243.48
1765726061,242.34
1765726062,242.45
1765726063,244.32
1765726064,241.77
1765726065,241.50
1765726066,242.10
1765726067,242.97
1765726068,243.15
1765726069,243.40
1765726070,243.81
1765726071,241.99
1765726072,241.14
1765726073,242.57
1765726074,243.42
1765726075,242.77
1765726076,242.22
1765726077,242.47
1765726078,241.92
1765726079,242.71
1765726080,243.01
1765726081,242.52
1765726082,241.79
1765726083,242.73
1765726084,242.16
1765726085,243.39
1765726086,242.74
1765726087,241.74
1765726088,242.60
1765726089,243.11
1765726090,241.45
1765726091,242.00
1765726092,242.27
1765726093,243.36
1765726095,241.33
1765726096,241.00
1765726097,239.30
1765726098,239.54
1765726099,242.00
1765726100,241.99
1765726101,243.54
1765726102,243.31
1765726103,242.48
1765726104,243.02
1765726105,242.50
1765726106,242.84
1765726107,243.31
1765726108,242.80
1765726109,242.40
1765726110,243.64
1765726111,241.35
1765726112,241.78
1765726113,243.31
1765726114,243.17
1765726115,243.01
1765726116,242.84
1765726117,242.53
1765726118,242.94
1765726119,241.78
1765726120,242.46
1765726121,242.15
1765726122,242.58
1765726123,242.68
1765726124,242.37
1765726125,241.86
1765726126,242.30
1765726127,242.33
1765726128,241.84
1765726129,242.56
1765726130,242.49
1765726131,241.57
1765726132,243.65
1765726133,242.12
1765726135,242.46
1765726136,243.05
1765726137,242.54
1765726138,243.21
1765726139,242.86
1765726140,242.49
1765726141,242.57
1765726142,242.09
1765726143,242.62
1765726144,242.77
1765726145,242.17
1765726146,242.32
1765726147,242.65
1765726148,239.68
1765726149,241.32
1765726150,240.41
1765726151,240.49
1765726152,242.92
1765726153,241.40
1765726154,240.18
1765726155,241.21
1765726156,241.80
1765726157,242.29
1765726158,242.73
1765726159,242.54
1765726160,242.25
1765726161,241.92
1765726162,242.55
1765726163,242.65
1765726164,248.19
1765726165,250.14
1765726166,250.28
1765726167,248.87
1765726168,249.12
1765726169,249.15
1765726170,248.82
1765726171,248.15
1765726172,248.95
1765726174,249.49
1765726175,248.90
1765726176,248.93
1765726177,213.71
1765726178,144.48
1765726179,130.75
1765726180,104.61
1765726181,104.02
1765726182,112.22
1765726183,111.88
1765726184,140.79
1765726185,274.39
1765726186,274.29
1765726187,279.56
1765726188,281.42
1765726189,272.85
1765726190,271.60
1765726191,277.55
1765726192,278.95
1765726193,280.20
1765726194,287.27
1765726195,283.97
1765726196,277.99
1765726197,281.93
1765726198,280.55
1765726199,283.55
1765726200,280.81
1765726201,282.67
1765726202,285.00
1765726203,280.74
1765726204,283.49
1765726205,281.08
1765726206,283.60
1765726207,280.35
1765726208,282.11
1765726209,278.72
1765726210,279.11
1765726211,279.74
1765726212,279.89
1765726214,278.65
1765726215,279.85
1765726216,278.87
1765726217,275.91
1765726218,280.58
1765726219,278.44
1765726220,275.05
1765726221,277.80
1765726222,279.33
1765726223,280.38
1765726224,278.55
1765726225,278.30
1765726226,276.05
1765726227,278.10
1765726228,268.08
1765726229,270.80
1765726230,274.52
1765726231,270.32
1765726232,273.09
1765726233,266.08
1765726234,274.56
1765726235,259.73
1765726236,237.10
1765726237,238.34
1765726238,236.35
1765726239,236.05
1765726240,235.67
1765726241,236.77
1765726242,234.71
1765726243,238.01
1765726244,237.92
1765726245,237.41
1765726246,237.87
1765726247,237.03
1765726248,237.15
1765726249,237.32
1765726250,236.94
1765726251,237.29
1765726253,236.99
1765726254,236.67
1765726255,237.05
1765726256,237.05
1765726257,236.99
1765726258,238.20
1765726259,236.84
1765726260,237.18
1765726261,236.33
1765726262,237.47
1765726263,238.35
1765726264,236.09
1765726265,237.49
1765726266,238.00
1765726267,237.19
1765726268,238.23
1765726269,237.10
1765726270,234.52
1765726271,236.99
1765726272,236.46
1765726273,238.24
1765726274,237.53
1765726275,237.39
1765726276,238.80
1765726277,239.12
1765726278,237.57
1765726279,238.76
1765726280,237.68
1765726281,237.28
1765726282,238.83
1765726283,237.02
1765726284,237.45
1765726285,238.01
1765726286,238.07
1765726287,238.04
1765726288,238.68
1765726289,237.94
1765726290,238.55
1765726291,236.82
1765726293,237.56
1765726294,238.59
1765726295,238.16
1765726296,237.69
1765726297,238.82
1765726298,236.88
1765726299,237.93
1765726300,237.03
1765726301,237.54
1765726302,237.02
1765726303,237.59
1765726304,237.06
1765726305,237.59
1765726306,236.35
1765726307,237.13
1765726308,237.36
1765726309,238.90
1765726310,237.36
1765726311,237.98
1765726312,237.47
1765726313,238.88
1765726314,237.46
1765726315,238.07
1765726316,236.43
1765726317,237.75
1765726318,238.27
1765726319,236.02
1765726320,237.22
1765726321,237.66
1765726322,236.74
1765726323,237.51
1765726324,237.33
1765726325,237.43
1765726326,237.38
1765726327,238.10
1765726328,237.41
1765726329,237.36
1765726330,236.66
1765726331,237.43
1765726333,237.04
1765726334,237.12
1765726335,238.38
1765726336,237.40
1765726337,236.51
1765726338,238.79
1765726339,237.44
1765726340,236.42
1765726341,237.71
1765726342,236.66
1765726343,237.56
1765726344,237.18
1765726345,237.39
1765726346,236.84
1765726347,236.86
1765726348,238.06
1765726349,238.52
1765726350,237.50
1765726351,237.22
1765726352,236.18
1765726353,236.41
1765726354,236.32
1765726355,236.90
1765726356,237.65
1765726357,237.49
1765726358,238.11
1765726359,237.61
1765726360,237.65
1765726361,237.17
1765726362,237.18
1765726363,236.78
1765726364,237.00
1765726365,237.39
1765726366,237.05
1765726367,236.57
1765726368,236.91
1765726369,236.99
1765726371,237.71
1765726372,237.25
1765726373,236.75
1765726374,236.04
1765726375,235.94
1765726376,236.93
1765726377,237.78
1765726378,236.05
1765726379,237.33
1765726380,236.05
1765726381,236.78
1765726382,237.33
1765726383,235.40
1765726384,235.00
1765726385,234.75
1765726386,235.86
1765726387,236.85
1765726388,237.09
1765726389,235.97
1765726390,236.43
1765726391,237.26
1765726392,237.25
1765726393,236.85
1765726394,236.35
1765726395,236.11
1765726396,236.85
1765726397,236.85
1765726398,236.21
1765726399,238.70
1765726400,236.99
1765726401,237.50
1765726402,236.30
1765726403,237.13
1765726404,237.21
1765726405,237.04
1765726406,237.13
1765726407,237.31
1765726408,237.15
1765726409,237.11
1765726411,237.87
1765726412,237.00
1765726413,238.37
1765726414,236.55
1765726415,237.97
1765726416,235.82
1765726417,238.38
1765726418,237.52
1765726419,236.01
1765726420,235.77
1765726421,236.88
1765726422,237.01
1765726423,236.09
1765726424,237.43
1765726425,237.52
1765726426,236.79
1765726427,235.64
1765726428,237.31
1765726429,236.48
1765726430,235.10
1765726431,236.92
1765726432,237.39
1765726433,235.74
1765726434,237.65
1765726435,238.02
1765726436,238.53
1765726437,236.78
1765726438,235.90
1765726439,238.38
1765726440,236.76
1765726441,237.96
1765726442,236.62
1765726443,236.43
1765726444,236.79
1765726445,236.21
1765726446,236.95
1765726447,236.94
1765726448,236.51
1765726450,236.75
1765726451,237.71
1765726452,237.66
1765726453,236.60
1765726454,237.90
1765726455,237.72
1765726456,237.28
1765726457,237.07
1765726458,236.91
1765726459,237.09
1765726460,235.43
1765726461,237.60
1765726462,237.10
1765726463,237.15
1765726464,236.88
1765726465,236.82
1765726466,236.34
1765726467,236.39
1765726468,238.26
1765726469,236.15
1765726470,237.21
1765726471,237.22
1765726472,236.65
1765726473,237.22
1765726474,237.15
1765726475,236.48
1765726476,236.98
1765726477,237.43
1765726478,237.38
1765726479,236.74
1765726480,238.24
1765726481,235.38
1765726482,235.45
1765726483,237.55
1765726484,237.12
1765726485,237.07
1765726486,237.25
1765726487,237.49
1765726488,236.62
1765726490,237.59
1765726491,237.65
1765726492,236.98
1765726493,237.34
1765726494,237.28
1765726495,237.92
1765726496,237.36
1765726497,237.62
1765726498,237.32
1765726499,236.49
1765726500,237.54
1765726501,237.43
1765726502,236.38
1765726503,236.68
1765726504,236.49
1765726505,236.70
1765726506,235.38
1765726507,237.25
1765726508,237.90
1765726509,238.86
1765726510,235.87
1765726511,236.65
1765726512,237.24
1765726513,236.70
1765726514,237.29
1765726515,236.34
1765726516,237.72
1765726517,238.08
1765726518,237.91
1765726519,237.03
1765726520,237.52
1765726521,237.25
1765726522,236.16
1765726523,237.27
1765726524,239.29
1765726525,238.26
1765726526,235.47
1765726527,237.85
1765726528,235.03
1765726530,238.04
1765726531,237.71
1765726532,237.30
1765726533,236.35
1765726534,237.08
1765726535,240.38
1765726536,242.92
1765726537,243.38
1765726538,243.43
1765726539,243.10
1765726540,243.12
1765726541,243.79
1765726542,245.34
1765726543,244.02
1765726544,242.98
1765726545,242.45
1765726546,242.71
1765726547,242.62
1765726548,158.68
1765726549,139.39
1765726550,112.90
1765726551,112.46
1765726552,112.06
1765726553,111.93
1765726554,111.81
1765726555,105.69
1765726556,179.00
1765726557,274.58
1765726558,273.12
1765726559,275.88
1765726560,276.46
1765726561,277.75
1765726562,274.71
1765726563,277.98
1765726564,279.20
1765726565,277.42
1765726566,279.27
1765726567,279.71
1765726569,277.60
1765726570,283.26
1765726571,285.14
1765726572,281.77
1765726573,285.37
1765726574,283.39
1765726575,283.24
1765726576,285.80
1765726577,282.76
1765726578,282.18
1765726579,282.55
1765726580,279.92
1765726581,278.62
1765726582,280.72
1765726583,284.74
1765726584,280.03
1765726585,279.77
1765726586,278.24
1765726587,276.49
1765726588,277.92
1765726589,276.34
1765726590,274.48
1765726591,279.81
1765726592,269.95
1765726593,276.50
1765726594,276.15
1765726595,273.95
1765726596,271.37
1765726597,280.75
1765726598,268.40
1765726599,275.82
1765726600,280.19
1765726601,268.79
1765726602,272.09
1765726603,270.88
1765726604,272.16
1765726605,277.98
1765726606,271.25
1765726608,274.56
1765726609,273.20
1765726610,267.29
1765726611,272.00
1765726612,273.21
1765726613,271.63
1765726614,270.20
1765726615,272.16
1765726616,269.35
1765726617,266.20
1765726618,267.91
1765726619,272.79
1765726620,270.22
1765726621,263.37
1765726622,268.48
1765726623,268.98
1765726624,260.41
1765726625,247.64
1765726626,203.79
1765726627,194.97
1765726628,195.51
1765726629,195.81
1765726630,196.15
1765726631,195.08
1765726632,195.93
1765726633,195.56
1765726634,196.32
1765726635,195.71
1765726636,194.98
1765726637,195.12
1765726638,197.11
1765726639,195.54
1765726640,193.89
1765726641,194.38
1765726642,193.85
1765726643,193.93
1765726644,194.85
1765726645,196.17
1765726646,195.12
1765726648,194.76
1765726649,195.14
1765726650,195.63
1765726651,194.09
1765726652,195.37
1765726653,196.80
1765726654,194.73
1765726655,195.86
1765726656,195.53
1765726657,196.03
1765726658,195.82
1765726659,195.93
1765726660,195.78
1765726661,196.05
1765726662,195.14
1765726663,194.87
1765726664,196.11
1765726665,195.30
1765726666,197.14
1765726667,196.74
1765726668,196.90
1765726669,196.15
1765726670,196.19
1765726671,195.77
1765726672,195.68
1765726673,194.51
1765726674,194.40
1765726675,195.71
1765726676,195.77
1765726677,194.90
1765726678,195.84
1765726679,195.43
1765726680,195.62
1765726681,195.96
1765726683,196.05
1765726684,200.18
1765726685,200.84
1765726686,205.03
1765726687,206.77
1765726688,205.07
1765726689,205.65
1765726690,209.44
1765726691,210.74
1765726692,214.11
1765726693,214.86
1765726694,214.67
1765726695,216.68
1765726696,224.02
1765726697,224.66
1765726698,224.32
1765726699,225.69
1765726700,224.04
1765726701,226.01
1765726702,224.49
1765726703,224.46
1765726704,223.72
1765726705,224.83
1765726706,224.90
1765726707,225.31
1765726708,225.62
1765726709,225.11
1765726710,224.71
1765726711,224.76
1765726712,224.30
1765726713,225.64
1765726714,225.13
1765726715,224.73
1765726716,224.90
1765726717,225.92
1765726718,229.21
1765726719,229.51
1765726720,229.87
1765726722,229.87
1765726723,230.55
1765726724,229.17
1765726725,229.98
1765726726,229.81
1765726727,231.16
1765726728,229.45
1765726729,230.05
1765726730,230.12
1765726731,230.37
1765726732,230.26
1765726733,229.47
1765726734,230.44
1765726735,229.76
1765726736,229.33
1765726737,229.84
1765726738,230.21
1765726739,229.19
1765726740,229.70
1765726741,230.30
1765726742,228.29
1765726743,229.23
1765726744,230.15
1765726745,230.40
1765726746,230.88
1765726747,230.10
1765726748,229.98
1765726749,229.11
1765726750,229.62
1765726751,229.36
1765726752,229.05
1765726753,230.38
1765726754,230.90
1765726755,227.90
1765726756,229.32
1765726757,230.45
1765726758,229.96
1765726759,229.01
1765726760,229.20
1765726762,229.57
1765726763,230.63
1765726764,229.81
1765726765,229.87
1765726766,229.38
1765726767,230.02
1765726768,231.24
1765726769,231.58
1765726770,229.58
1765726771,229.07
1765726772,229.70
1765726773,230.30
1765726774,230.70
1765726775,228.77
1765726776,229.78
1765726777,229.85
1765726778,230.79
1765726779,229.78
1765726780,230.11
1765726781,229.61
1765726782,231.93
1765726783,229.04
1765726784,228.90
1765726785,229.61
1765726786,229.79
1765726787,231.19
1765726788,230.31
1765726789,230.08
1765726790,229.73
1765726791,229.72
1765726792,230.09
1765726793,230.34
1765726794,229.71
1765726795,229.39
1765726796,229.78
1765726797,228.85
1765726798,230.07
1765726799,228.56
1765726800,229.74
1765726802,229.80
1765726803,230.23
1765726804,230.64
1765726805,231.22
1765726806,230.21
1765726807,230.47
1765726808,229.95
1765726809,230.52
1765726810,228.65
1765726811,231.17
1765726812,228.04
1765726813,230.28
1765726814,231.70
1765726815,227.33
1765726816,231.47
1765726817,229.47
1765726818,229.04
1765726819,229.61
1765726820,230.40
1765726821,230.65
1765726822,230.52
1765726823,230.24
1765726824,230.04
1765726825,230.41
1765726826,230.97
1765726827,229.48
1765726828,230.99
1765726829,230.08
1765726830,230.96
1765726831,228.26
1765726832,229.35
1765726833,230.12
1765726834,229.87
1765726835,231.58
1765726836,229.91
1765726837,229.52
1765726839,228.63
1765726840,229.36
1765726841,229.43
1765726842,230.67
1765726843,229.73
1765726844,229.63
1765726845,231.50
1765726846,228.70
1765726847,226.62
1765726848,229.29
1765726849,229.21
1765726850,229.56
1765726851,229.88
1765726852,230.21
1765726853,229.12
1765726854,230.47
1765726855,228.85
1765726856,229.13
1765726857,228.93
1765726858,229.63
1765726859,229.92
1765726860,230.02
1765726861,229.88
1765726862,229.64
1765726863,230.73
1765726864,230.10
1765726865,230.13
1765726866,229.54
1765726867,228.93
1765726868,230.14
1765726869,230.06
1765726870,229.41
1765726871,231.28
1765726872,230.72
1765726873,229.83
1765726874,229.60
1765726875,230.41
1765726876,230.11
1765726878,229.85
1765726879,230.80
1765726880,230.06
1765726881,229.04
1765726882,229.29
1765726883,229.68
1765726884,228.98
1765726885,229.41
1765726886,230.29
1765726887,230.22
1765726888,229.55
1765726889,230.34
1765726890,230.00
1765726891,229.99
1765726892,230.38
1765726893,229.90
1765726894,230.44
1765726895,230.11
1765726896,230.15
1765726897,229.80
1765726898,230.26
1765726899,228.94
1765726900,230.10
1765726901,228.13
1765726902,229.37
1765726903,229.17
1765726904,230.79
1765726905,228.80
1765726906,228.75
1765726907,229.51
1765726908,228.79
1765726909,230.23
1765726910,231.21
1765726911,234.20
1765726912,234.94
1765726913,237.68
1765726914,236.52
1765726915,235.94
1765726916,234.85
1765726918,235.07
1765726919,235.49
1765726920,235.16
1765726921,235.44
1765726922,234.73
1765726923,235.25
1765726924,180.14
1765726925,141.71
1765726926,117.36
1765726927,107.36
1765726928,101.79
1765726929,107.67
1765726930,148.86
1765726931,269.36
1765726932,274.40
1765726933,275.53
1765726934,274.90
1765726935,277.15
1765726936,274.28
1765726937,276.17
1765726938,278.77
1765726939,272.64
1765726940,278.96
1765726941,284.19
1765726942,280.51
1765726943,274.83
1765726944,276.84
1765726945,276.93
1765726946,279.70
1765726947,279.83
1765726948,280.24
1765726949,279.93
1765726950,276.03
1765726951,277.92
1765726952,278.99
1765726953,279.62
1765726955,284.11
1765726956,286.56
1765726957,281.05
1765726958,286.40
1765726959,285.11
1765726960,275.34
1765726961,281.99
1765726962,282.20
1765726963,281.13
1765726964,283.12
1765726965,277.66
1765726966,280.22
1765726967,280.02
1765726968,278.67
1765726969,281.83
1765726970,278.71
1765726971,277.32
1765726972,273.90
1765726973,275.40
1765726974,275.15
1765726975,274.50
1765726976,279.62
1765726977,277.14
1765726978,278.90
1765726979,274.04
1765726980,277.59
1765726981,271.51
1765726982,273.52
1765726983,269.30
1765726984,274.14
1765726985,271.89
1765726986,275.78
1765726987,275.62
1765726988,273.15
