timestamp,gpu_util_percent,memory_util_percent
1764174050,94,67
1764174051,94,68
1764174052,94,66
1764174053,94,65
1764174054,94,66
1764174055,94,66
1764174056,94,66
1764174057,94,66
1764174058,94,66
1764174059,94,66
1764174060,94,66
1764174061,94,66
1764174062,94,66
1764174063,94,66
1764174064,94,66
1764174065,94,66
1764174066,94,66
1764174067,94,66
1764174068,94,66
1764174069,94,66
1764174070,94,66
1764174071,94,66
1764174072,94,66
1764174073,94,66
1764174074,94,66
1764174075,94,66
1764174076,94,66
1764174078,94,66
1764174079,94,66
1764174080,94,66
1764174081,94,66
1764174082,94,66
1764174083,94,66
1764174084,94,66
1764174085,94,66
1764174086,94,66
1764174087,94,66
1764174088,94,66
1764174089,94,66
1764174090,94,66
1764174091,94,66
1764174092,94,66
1764174093,94,66
1764174094,94,66
1764174095,94,66
1764174096,94,66
1764174097,94,66
1764174098,94,66
1764174099,94,66
1764174100,94,66
1764174101,94,66
1764174102,94,66
1764174103,94,66
1764174104,94,66
1764174105,94,66
1764174106,94,66
1764174107,94,66
1764174108,94,66
1764174109,94,66
1764174110,94,66
1764174111,94,66
1764174112,94,66
1764174113,94,66
1764174114,94,66
1764174115,94,66
1764174116,94,66
1764174118,94,66
1764174119,94,66
1764174120,94,66
1764174121,94,66
1764174122,94,66
1764174123,94,66
1764174124,94,66
1764174125,94,66
1764174126,94,66
1764174127,94,66
1764174128,94,66
1764174129,94,66
1764174130,94,66
1764174131,94,66
1764174132,94,66
1764174133,94,66
1764174134,94,66
1764174135,94,66
1764174136,94,66
1764174137,94,66
1764174138,94,66
1764174139,94,66
1764174140,94,66
1764174141,94,66
1764174142,94,66
1764174143,94,66
1764174144,94,66
1764174145,94,66
1764174146,94,66
1764174147,94,66
1764174148,94,66
1764174149,94,66
1764174150,94,66
1764174151,94,66
1764174152,94,66
1764174153,94,66
1764174154,94,66
1764174155,94,66
1764174157,94,66
1764174158,94,66
1764174159,94,66
1764174160,94,66
1764174161,94,66
1764174162,94,66
1764174163,94,66
1764174164,94,66
1764174165,94,66
1764174166,94,66
1764174167,94,66
1764174168,94,66
1764174169,94,66
1764174170,94,66
1764174171,94,66
1764174172,94,66
1764174173,94,66
1764174174,94,66
1764174175,94,66
1764174176,94,66
1764174177,94,66
1764174178,94,66
1764174179,94,66
1764174180,94,66
1764174181,94,66
1764174182,94,66
1764174183,94,66
1764174184,94,66
1764174185,94,66
1764174186,94,66
1764174187,94,66
1764174188,94,66
1764174189,94,66
1764174190,94,66
1764174191,93,64
1764174192,94,66
1764174193,94,66
1764174195,94,66
1764174196,94,66
1764174197,94,66
1764174198,94,66
1764174199,94,66
1764174200,94,66
1764174201,94,66
1764174202,94,66
1764174203,94,66
1764174204,94,66
1764174205,94,66
1764174206,94,66
1764174207,94,66
1764174208,94,66
1764174209,94,66
1764174210,94,66
1764174211,94,66
1764174212,94,66
1764174213,94,66
1764174214,94,66
1764174215,94,66
1764174216,94,66
1764174217,94,66
1764174218,94,66
1764174219,94,66
1764174220,94,66
1764174221,94,66
1764174222,94,66
1764174223,94,66
1764174224,94,66
1764174225,94,66
1764174226,94,66
1764174227,94,66
1764174228,94,66
1764174229,94,66
1764174230,94,66
1764174231,94,66
1764174232,94,66
1764174233,94,66
1764174235,94,66
1764174236,94,66
1764174237,94,66
1764174238,94,66
1764174239,94,66
1764174240,94,66
1764174241,94,66
1764174242,94,66
1764174243,94,66
1764174244,94,66
1764174245,94,66
1764174246,94,66
1764174247,94,66
1764174248,94,66
1764174249,94,66
1764174250,94,66
1764174251,94,66
1764174252,94,66
1764174253,94,66
1764174254,94,66
1764174255,94,66
1764174256,94,66
1764174257,94,66
1764174258,94,66
1764174259,94,66
1764174260,94,66
1764174261,94,66
1764174262,94,66
1764174263,94,66
1764174264,94,66
1764174265,94,66
1764174266,94,66
1764174267,94,66
1764174268,94,66
1764174269,94,66
1764174270,94,66
1764174271,94,66
1764174272,94,66
1764174273,94,66
1764174275,94,66
1764174276,94,66
1764174277,94,66
1764174278,94,66
1764174279,94,66
1764174280,94,66
1764174281,94,66
1764174282,94,66
1764174283,94,66
1764174284,94,66
1764174285,94,66
1764174286,94,66
1764174287,94,66
1764174288,94,66
1764174289,94,66
1764174290,94,66
1764174291,94,66
1764174292,97,83
1764174293,97,81
1764174294,98,79
1764174295,0,0
1764174296,97,85
1764174297,97,83
1764174298,97,65
1764174299,94,63
1764174300,94,66
1764174301,94,63
1764174302,94,66
1764174303,94,63
1764174304,97,66
1764174305,94,64
1764174306,94,64
1764174307,94,64
1764174308,94,64
1764174309,94,63
1764174310,95,65
1764174311,94,63
1764174312,94,65
1764174314,94,63
1764174315,94,63
1764174316,94,63
1764174317,95,63
1764174318,94,64
1764174319,94,65
1764174320,94,63
1764174321,94,63
1764174322,94,63
1764174323,95,64
1764174324,94,64
1764174325,94,64
1764174326,94,63
1764174327,94,65
1764174328,94,63
1764174329,94,64
1764174330,94,64
1764174331,94,65
1764174332,94,63
1764174333,94,65
1764174334,94,63
1764174335,97,66
1764174336,94,64
1764174337,94,65
1764174338,94,63
1764174339,94,66
1764174340,94,63
1764174341,97,66
1764174342,94,63
1764174343,94,66
1764174344,94,64
1764174345,94,66
1764174346,94,63
1764174347,96,64
1764174348,94,64
1764174349,94,63
1764174350,94,63
1764174351,94,64
1764174353,94,63
1764174354,94,63
1764174355,94,64
1764174356,94,63
1764174357,94,63
1764174358,94,63
1764174359,94,63
1764174360,94,63
1764174361,94,63
1764174362,94,64
1764174363,94,65
1764174364,94,63
1764174365,94,66
1764174366,94,63
1764174367,97,66
1764174368,94,64
1764174369,94,65
1764174370,94,64
1764174371,94,64
1764174372,94,66
1764174373,94,64
1764174374,94,63
1764174375,94,63
1764174376,94,64
1764174377,94,65
1764174378,94,64
1764174379,94,64
1764174380,94,65
1764174381,94,64
1764174382,94,64
1764174383,94,65
1764174384,94,65
1764174385,94,65
1764174386,95,66
1764174387,94,65
1764174388,94,65
1764174389,94,65
1764174390,94,66
1764174392,94,66
1764174393,94,66
1764174394,94,65
1764174395,94,66
1764174396,94,66
1764174397,94,66
1764174398,94,66
1764174399,94,66
1764174400,94,66
1764174401,94,66
1764174402,94,65
1764174403,94,65
1764174404,94,66
1764174405,94,65
1764174406,94,65
1764174407,94,65
1764174408,94,65
1764174409,94,65
1764174410,94,66
1764174411,94,66
1764174412,94,66
1764174413,94,65
1764174414,94,65
1764174415,94,66
1764174416,94,65
1764174417,94,66
1764174418,94,65
1764174419,94,65
1764174420,94,65
1764174421,94,65
1764174422,94,65
1764174423,95,66
1764174424,94,66
1764174425,94,66
1764174426,94,65
1764174427,94,65
1764174428,94,66
1764174429,94,65
1764174430,94,65
1764174432,94,66
1764174433,94,66
1764174434,94,66
1764174435,94,65
1764174436,94,65
1764174437,94,66
1764174438,94,66
1764174439,94,66
1764174440,94,66
1764174441,94,65
1764174442,94,66
1764174443,94,65
1764174444,94,65
1764174445,94,65
1764174446,94,65
1764174447,94,66
1764174448,94,66
1764174449,94,66
1764174450,94,65
1764174451,93,66
1764174452,94,66
1764174453,94,65
1764174454,94,65
1764174455,94,66
1764174456,94,65
1764174457,94,65
1764174458,94,65
1764174459,94,66
1764174460,94,65
1764174461,94,65
1764174462,94,65
1764174463,95,66
1764174464,94,66
1764174465,94,66
1764174466,94,65
1764174467,94,66
1764174468,94,65
1764174469,94,65
1764174470,94,66
1764174472,94,65
1764174473,94,65
1764174474,94,66
1764174475,94,66
1764174476,94,66
1764174477,94,66
1764174478,94,66
1764174479,94,65
1764174480,94,65
1764174481,94,65
1764174482,94,65
1764174483,94,65
1764174484,94,65
1764174485,94,65
1764174486,94,65
1764174487,94,66
1764174488,94,66
1764174489,94,65
1764174490,94,65
1764174491,94,65
1764174492,94,65
1764174493,94,65
1764174494,94,65
1764174495,94,66
1764174496,94,66
1764174497,94,65
1764174498,95,66
1764174499,94,66
1764174500,94,66
1764174501,94,65
1764174502,94,65
1764174503,94,65
1764174504,94,65
1764174505,94,65
1764174506,94,65
1764174507,94,66
1764174508,94,65
1764174509,94,65
1764174510,94,66
1764174512,94,66
1764174513,94,66
1764174514,94,65
1764174515,94,66
1764174516,94,65
1764174517,94,65
1764174518,94,66
1764174519,94,65
1764174520,94,65
1764174521,94,66
1764174522,94,66
1764174523,94,66
1764174524,94,66
1764174525,94,65
1764174526,94,65
1764174527,94,65
1764174528,94,65
1764174529,94,65
1764174530,94,65
1764174531,94,65
1764174532,94,65
1764174533,94,65
1764174534,94,66
1764174535,95,66
1764174536,94,66
1764174537,94,65
1764174538,94,66
1764174539,94,65
1764174540,94,66
1764174541,94,65
1764174542,94,65
1764174543,94,66
1764174544,94,66
1764174545,94,65
1764174546,94,66
1764174547,94,66
1764174548,94,66
1764174549,94,66
1764174550,94,65
1764174552,94,65
1764174553,94,65
1764174554,94,65
1764174555,94,66
1764174556,94,65
1764174557,94,66
1764174558,94,65
1764174559,94,65
1764174560,94,66
1764174561,94,66
1764174562,94,66
1764174563,94,65
1764174564,94,65
1764174565,94,65
1764174566,94,65
1764174567,94,65
1764174568,94,65
1764174569,94,66
1764174570,94,65
1764174571,94,65
1764174572,95,66
1764174573,94,66
1764174574,95,66
1764174575,94,65
1764174576,94,66
1764174577,94,65
1764174578,94,65
1764174579,94,65
1764174580,94,65
1764174581,94,65
1764174582,94,65
1764174583,94,66
1764174584,94,66
1764174585,94,66
1764174586,94,65
1764174587,94,65
1764174588,94,65
1764174589,94,66
1764174590,94,66
1764174592,94,65
1764174593,94,65
1764174594,94,65
1764174595,94,65
1764174596,94,66
1764174597,94,66
1764174598,94,66
1764174599,94,65
1764174600,94,65
1764174601,94,65
1764174602,94,65
1764174603,94,65
1764174604,94,65
1764174605,94,65
1764174606,94,65
1764174607,94,65
1764174608,94,66
1764174609,94,66
1764174610,95,66
1764174611,94,65
1764174612,94,66
1764174613,94,65
1764174614,94,65
1764174615,94,65
1764174616,94,65
1764174617,94,65
1764174618,94,65
1764174619,94,66
1764174620,94,66
1764174621,94,66
1764174622,94,65
1764174623,94,66
1764174624,94,65
1764174625,94,65
1764174626,94,65
1764174627,94,65
1764174628,94,65
1764174629,94,65
1764174630,94,66
1764174632,94,65
1764174633,94,66
1764174634,94,66
1764174635,94,65
1764174636,94,65
1764174637,94,65
1764174638,94,66
1764174639,94,65
1764174640,94,65
1764174641,94,65
1764174642,94,65
1764174643,94,65
1764174644,94,65
1764174645,95,66
1764174646,94,66
1764174647,94,65
1764174648,94,65
1764174649,94,65
1764174650,94,66
1764174651,94,65
1764174652,35,28
1764174653,97,82
1764174654,97,82
1764174655,23,13
1764174656,97,85
1764174657,97,85
1764174658,97,85
1764174659,94,66
1764174660,94,68
1764174661,94,66
1764174662,94,67
1764174663,94,67
1764174664,93,68
1764174665,94,69
1764174666,94,66
1764174667,94,67
1764174668,94,68
1764174669,94,66
1764174670,94,68
1764174672,93,66
1764174673,94,68
1764174674,94,67
1764174675,94,66
1764174676,94,67
1764174677,94,67
1764174678,94,66
1764174679,94,67
1764174680,94,67
1764174681,94,66
1764174682,93,66
1764174683,94,67
1764174684,94,68
1764174685,94,68
1764174686,94,66
1764174687,94,67
1764174688,94,67
1764174689,94,68
1764174690,94,66
1764174691,94,66
1764174692,94,67
1764174693,94,66
1764174694,94,67
1764174695,94,68
1764174696,94,66
1764174697,94,62
1764174698,94,63
1764174699,94,65
1764174700,94,62
1764174701,94,63
1764174702,94,63
1764174703,94,63
1764174704,94,66
1764174705,94,62
1764174706,94,63
1764174707,94,65
1764174708,93,62
1764174709,94,63
1764174710,94,62
1764174712,94,63
1764174713,94,63
1764174714,94,63
1764174715,94,64
1764174716,94,63
1764174717,94,63
1764174718,94,63
1764174719,94,63
1764174720,94,65
1764174721,94,62
1764174722,96,64
1764174723,94,63
1764174724,94,63
1764174725,94,63
1764174726,94,63
1764174727,96,64
1764174728,94,63
1764174729,94,65
1764174730,94,63
1764174731,94,63
1764174732,94,62
1764174733,94,63
1764174734,94,65
1764174735,94,63
1764174736,94,66
1764174737,94,62
1764174738,94,63
1764174739,94,63
1764174740,94,63
1764174741,94,63
1764174742,94,62
1764174743,97,65
1764174744,94,63
1764174745,94,64
1764174746,94,63
1764174747,94,63
1764174748,94,62
1764174749,94,63
1764174750,94,63
1764174752,94,63
1764174753,94,64
1764174754,94,63
1764174755,97,66
1764174756,94,63
1764174757,94,65
1764174758,94,63
1764174759,94,64
1764174760,94,63
1764174761,94,63
1764174762,94,63
1764174763,94,63
1764174764,94,63
1764174765,94,62
1764174766,96,64
1764174767,94,63
1764174768,94,66
1764174769,94,63
1764174770,94,63
1764174771,94,64
1764174772,94,63
1764174773,94,64
1764174774,94,64
1764174775,94,66
1764174776,94,64
1764174777,94,64
1764174778,94,66
1764174779,94,64
1764174780,94,65
1764174781,94,64
1764174782,95,66
1764174783,94,65
1764174784,94,65
1764174785,94,65
1764174786,94,65
1764174787,94,66
1764174788,94,66
1764174790,94,66
1764174791,94,66
1764174792,94,66
1764174793,94,66
1764174794,94,65
1764174795,94,66
1764174796,94,65
1764174797,94,65
1764174798,94,66
1764174799,94,66
1764174800,94,66
1764174801,94,65
1764174802,94,66
1764174803,94,66
1764174804,94,65
1764174805,94,66
1764174806,94,66
1764174807,94,66
1764174808,94,66
1764174809,94,66
1764174810,94,66
1764174811,94,66
1764174812,94,65
1764174813,94,66
1764174814,94,65
1764174815,94,66
1764174816,94,66
1764174817,94,65
1764174818,94,66
1764174819,94,66
1764174820,94,66
1764174821,94,65
1764174822,94,65
1764174823,94,66
1764174824,94,66
1764174825,94,66
1764174826,94,66
1764174827,94,65
1764174828,94,66
1764174830,94,66
1764174831,94,65
1764174832,94,66
1764174833,94,65
1764174834,94,66
1764174835,94,66
1764174836,94,65
1764174837,94,65
1764174838,94,65
1764174839,94,66
1764174840,94,66
1764174841,94,66
1764174842,94,66
1764174843,94,65
1764174844,94,66
1764174845,94,65
1764174846,94,66
1764174847,94,66
1764174848,94,66
1764174849,94,66
1764174850,94,66
1764174851,94,66
1764174852,94,65
1764174853,94,66
1764174854,94,65
1764174855,94,66
1764174856,94,66
1764174857,94,66
1764174858,94,65
1764174859,94,65
1764174860,94,65
1764174861,94,66
1764174862,94,66
1764174863,94,66
1764174864,94,65
1764174865,94,65
1764174866,94,66
1764174867,94,65
1764174869,94,66
1764174870,94,65
1764174871,94,65
1764174872,94,66
1764174873,94,66
1764174874,94,66
1764174875,94,66
1764174876,94,66
1764174877,94,66
1764174878,94,66
1764174879,94,66
1764174880,94,65
1764174881,94,66
1764174882,94,66
1764174883,94,66
1764174884,94,65
1764174885,94,65
1764174886,94,66
1764174887,94,66
1764174888,94,66
1764174889,94,65
1764174890,94,65
1764174891,94,66
1764174892,94,65
1764174893,94,65
1764174894,94,65
1764174895,94,66
1764174896,94,65
1764174897,94,66
1764174898,94,66
1764174899,94,66
1764174900,94,65
1764174901,94,66
1764174902,94,66
1764174903,94,66
1764174904,94,66
1764174905,94,65
1764174906,94,65
1764174907,94,66
1764174909,94,66
1764174910,94,65
1764174911,94,65
1764174912,94,65
1764174913,94,66
1764174914,94,65
1764174915,94,65
1764174916,94,65
1764174917,94,66
1764174918,94,66
1764174919,94,66
1764174920,94,66
1764174921,94,66
1764174922,94,65
1764174923,94,66
1764174924,94,65
1764174925,94,66
1764174926,94,65
1764174927,94,66
1764174928,94,65
1764174929,94,65
1764174930,94,65
1764174931,94,66
1764174932,94,66
1764174933,94,66
1764174934,94,66
1764174935,94,66
1764174936,94,65
1764174937,94,66
1764174938,94,65
1764174939,94,66
1764174940,94,66
1764174941,94,65
1764174942,94,66
1764174943,94,66
1764174944,94,66
1764174945,94,65
1764174946,94,65
1764174948,94,66
1764174949,94,66
1764174950,94,66
1764174951,94,65
1764174952,94,65
1764174953,94,66
1764174954,94,66
1764174955,94,66
1764174956,94,65
1764174957,94,65
1764174958,94,66
1764174959,94,65
1764174960,94,65
1764174961,94,65
1764174962,94,66
1764174963,94,66
1764174964,94,66
1764174965,94,65
1764174966,94,65
1764174967,94,65
1764174968,94,66
1764174969,94,65
1764174970,94,65
1764174971,94,65
1764174972,94,65
1764174973,94,66
1764174974,94,65
1764174975,94,65
1764174976,94,66
1764174977,94,66
1764174978,94,66
1764174979,94,66
1764174980,94,66
1764174981,94,65
1764174982,94,65
1764174983,94,65
1764174984,94,66
1764174985,94,65
1764174986,94,65
1764174988,94,65
1764174989,94,66
1764174990,94,66
1764174991,94,66
1764174992,94,66
1764174993,94,66
1764174994,94,65
1764174995,94,65
1764174996,94,65
1764174997,94,65
1764174998,94,65
1764174999,94,66
1764175000,94,65
1764175001,94,65
1764175002,94,66
1764175003,94,65
1764175004,94,65
1764175005,94,66
1764175006,95,66
1764175007,94,66
1764175008,94,66
1764175009,94,65
1764175010,94,66
1764175011,94,65
1764175012,97,82
1764175013,97,82
1764175014,97,82
1764175015,1,0
1764175016,97,85
1764175017,97,85
1764175018,97,84
1764175019,94,68
1764175020,94,67
1764175021,94,68
1764175022,94,68
1764175023,94,68
1764175024,94,67
1764175025,94,67
1764175026,94,68
1764175028,94,67
1764175029,94,68
1764175030,94,67
1764175031,92,66
1764175032,94,67
1764175033,94,68
1764175034,94,66
1764175035,94,67
1764175036,94,67
1764175037,94,67
1764175038,94,66
1764175039,94,66
1764175040,94,67
1764175041,94,67
1764175042,92,66
1764175043,94,68
1764175044,94,68
1764175045,94,68
1764175046,94,66
1764175047,94,67
1764175048,94,68
1764175049,94,68
1764175050,94,66
1764175051,94,67
1764175052,94,66
1764175053,94,67
1764175054,94,67
1764175055,92,66
1764175056,94,68
1764175057,94,67
1764175058,94,68
1764175059,94,66
1764175060,94,68
1764175061,94,67
1764175062,94,66
1764175063,94,65
1764175064,94,65
1764175065,94,66
1764175066,94,64
1764175068,94,64
1764175069,94,64
1764175070,94,64
1764175071,94,64
1764175072,94,64
1764175073,94,65
1764175074,94,65
1764175075,94,65
1764175076,94,66
1764175077,94,64
1764175078,94,64
1764175079,94,64
1764175080,96,66
1764175081,94,65
1764175082,94,64
1764175083,94,66
1764175084,94,65
1764175085,94,65
1764175086,94,65
1764175087,94,66
1764175088,94,64
1764175089,94,64
1764175090,94,64
1764175091,95,65
1764175092,94,65
1764175093,94,65
1764175094,94,66
1764175095,94,65
1764175096,94,65
1764175097,94,65
1764175098,94,66
1764175099,94,64
1764175100,94,64
1764175101,94,64
1764175102,95,66
1764175103,94,64
1764175104,94,65
1764175105,94,65
1764175107,94,64
1764175108,94,64
1764175109,94,64
1764175110,94,66
1764175111,94,64
1764175112,94,64
1764175113,94,64
1764175114,95,66
1764175115,94,65
1764175116,94,65
1764175117,94,65
1764175118,94,66
1764175119,94,64
1764175120,94,64
1764175121,94,64
1764175122,94,66
1764175123,94,64
1764175124,94,64
1764175125,94,64
1764175126,95,66
1764175127,94,64
1764175128,94,65
1764175129,94,65
1764175130,94,65
1764175131,94,65
1764175132,94,65
1764175133,94,65
1764175134,94,65
1764175135,94,64
1764175136,94,64
1764175137,94,64
1764175138,95,66
1764175139,94,64
1764175140,94,64
1764175141,94,65
1764175142,94,66
1764175143,94,65
1764175144,94,64
1764175145,94,64
1764175147,94,66
1764175148,94,64
1764175149,94,64
1764175150,94,64
1764175151,95,66
1764175152,94,64
1764175153,94,64
1764175154,94,64
1764175155,94,66
1764175156,94,65
1764175157,94,64
1764175158,94,64
1764175159,94,66
1764175160,94,64
1764175161,94,64
1764175162,94,64
1764175163,95,66
1764175164,94,64
1764175165,94,65
1764175166,94,65
1764175167,94,66
1764175168,94,64
1764175169,94,64
1764175170,94,64
1764175171,94,66
1764175172,94,64
1764175173,94,65
1764175174,94,64
1764175175,94,65
1764175176,94,65
1764175177,94,65
1764175178,94,65
1764175179,94,65
1764175180,94,64
1764175181,94,65
1764175182,94,64
1764175183,94,64
1764175184,94,65
1764175185,94,64
1764175187,94,65
1764175188,95,66
1764175189,94,64
1764175190,94,64
1764175191,94,65
1764175192,94,66
1764175193,94,64
1764175194,94,64
1764175195,94,65
1764175196,94,66
1764175197,94,64
1764175198,94,64
1764175199,94,64
1764175200,95,66
1764175201,94,64
1764175202,94,64
1764175203,94,64
1764175204,94,66
1764175205,94,65
1764175206,94,65
1764175207,94,64
1764175208,94,66
1764175209,94,64
1764175210,94,64
1764175211,94,64
1764175212,95,66
1764175213,94,64
1764175214,94,65
1764175215,94,64
1764175216,94,66
1764175217,94,64
1764175218,94,65
1764175219,94,65
1764175220,69,41
1764175221,95,79
1764175222,95,79
1764175223,94,79
1764175224,0,0
1764175225,0,0
1764175227,0,0
1764175228,0,0
1764175230,0,0
1764175232,0,0
1764175233,1,0
1764175234,7,0
1764175235,97,85
1764175236,97,85
1764175237,97,85
