timestamp,power_draw_w
1764193369,244.70
1764193370,180.13
1764193371,248.37
1764193372,250.29
1764193373,247.16
1764193374,244.70
1764193375,209.20
1764193376,204.87
1764193377,235.33
1764193378,251.06
1764193379,251.28
1764193380,251.40
1764193381,172.65
1764193382,245.62
1764193383,249.17
1764193384,249.25
1764193385,249.69
1764193386,210.94
1764193387,215.42
1764193388,248.80
1764193389,249.96
1764193390,249.38
1764193392,232.82
1764193393,186.24
1764193394,247.85
1764193395,249.25
1764193396,249.28
1764193397,249.96
1764193398,191.21
1764193399,236.41
1764193400,248.11
1764193401,248.36
1764193402,248.65
1764193403,215.33
1764193404,197.42
1764193405,237.65
1764193406,247.98
1764193407,242.70
1764193408,251.22
1764193409,195.72
1764193410,220.57
1764193411,248.11
1764193412,250.32
1764193413,251.88
1764193414,224.98
1764193415,205.20
1764193416,250.22
1764193417,251.69
1764193418,250.12
1764193419,249.16
1764193420,181.91
1764193421,249.83
1764193422,245.24
1764193423,249.23
1764193424,249.26
1764193425,206.94
1764193426,204.37
1764193428,225.80
1764193429,235.17
1764193430,250.07
1764193431,250.48
1764193432,195.42
1764193433,233.11
1764193434,249.16
1764193435,250.38
1764193436,248.67
1764193437,216.79
1764193438,195.86
1764193439,249.55
1764193440,249.39
1764193441,242.21
1764193442,250.68
1764193443,189.59
1764193444,210.67
1764193445,235.96
1764193446,250.16
1764193447,250.64
1764193448,235.24
1764193449,192.15
1764193450,249.79
1764193451,250.02
1764193452,249.85
1764193453,249.39
1764193454,196.04
1764193455,227.84
1764193456,249.46
1764193457,250.20
1764193458,247.91
1764193459,224.96
1764193460,207.72
1764193461,251.27
1764193462,250.86
1764193463,251.24
1764193464,225.96
1764193465,186.92
1764193466,228.65
1764193468,247.67
1764193469,249.12
1764193470,249.16
1764193471,222.45
1764193472,209.42
1764193473,251.81
1764193474,249.32
1764193475,250.08
1764193476,247.78
1764193477,183.61
1764193478,248.93
1764193479,250.05
1764193480,250.42
1764193481,250.48
1764193482,208.84
1764193483,224.37
1764193484,249.55
1764193485,248.53
1764193486,248.85
1764193487,227.78
1764193488,198.28
1764193489,250.73
1764193490,250.09
1764193491,250.38
1764193492,249.52
1764193493,183.68
1764193494,243.27
1764193495,250.23
1764193496,249.34
1764193497,249.96
1764193498,214.75
1764193499,212.68
1764193500,249.08
1764193501,249.59
1764193502,251.29
1764193504,242.89
1764193505,187.83
1764193506,248.95
1764193507,249.56
1764193508,250.72
1764193509,252.74
1764193510,190.21
1764193511,223.17
1764193512,251.48
1764193513,251.16
1764193514,249.88
1764193515,218.63
1764193516,195.40
1764193517,251.06
1764193518,246.59
1764193519,243.26
1764193520,243.15
1764193521,198.68
1764193522,215.92
1764193523,250.90
1764193524,249.57
1764193525,249.60
1764193526,228.51
1764193527,193.50
1764193528,250.67
1764193529,249.69
1764193530,249.63
1764193531,249.23
1764193532,197.95
1764193533,220.71
1764193534,226.51
1764193535,226.24
1764193536,226.52
1764193537,243.65
1764193538,205.09
1764193539,222.20
1764193541,250.01
1764193542,243.68
1764193543,242.79
1764193544,231.79
1764193545,196.97
1764193546,249.17
1764193547,252.69
1764193548,250.37
1764193549,250.17
1764193550,190.02
1764193551,223.98
1764193552,249.21
1764193553,249.08
1764193554,249.28
1764193555,225.71
1764193556,201.99
1764193557,245.91
1764193558,249.66
1764193559,251.10
1764193560,247.97
1764193561,183.60
1764193562,242.87
1764193563,248.54
1764193564,248.80
1764193565,248.91
1764193566,211.68
1764193567,200.40
1764193568,233.64
1764193569,250.51
1764193570,251.52
1764193571,251.33
1764193572,177.66
1764193573,229.60
1764193574,250.87
1764193575,251.12
1764193576,250.12
1764193577,219.65
1764193578,204.62
1764193579,250.06
1764193581,249.13
1764193582,249.51
1764193583,250.72
1764193584,182.87
1764193585,249.29
1764193586,250.15
1764193587,250.05
1764193588,249.86
1764193589,208.52
1764193590,219.59
1764193591,250.52
1764193592,250.47
1764193593,250.06
1764193594,226.29
1764193595,201.43
1764193596,250.27
1764193597,250.51
1764193598,250.56
1764193599,250.77
1764193600,184.80
1764193601,245.12
1764193602,251.98
1764193603,251.62
1764193604,252.05
1764193605,211.64
1764193606,214.61
1764193607,251.35
1764193608,251.91
1764193609,252.06
1764193610,234.42
1764193611,199.75
1764193612,248.09
1764193613,249.32
1764193614,249.93
1764193616,249.68
1764193617,190.15
1764193618,232.77
1764193619,251.93
1764193620,250.85
1764193621,250.54
1764193622,219.28
1764193623,215.57
1764193624,250.67
1764193625,250.58
1764193626,250.63
1764193627,237.39
1764193628,179.32
1764193629,235.50
1764193630,251.14
1764193631,250.92
1764193632,251.52
1764193633,213.63
1764193634,210.66
1764193635,250.32
1764193636,250.01
1764193637,251.38
1764193638,232.79
1764193639,184.94
1764193640,248.34
1764193641,250.04
1764193642,250.68
1764193643,250.69
1764193644,205.46
1764193645,219.63
1764193646,251.16
1764193647,250.54
1764193648,249.95
1764193649,230.98
1764193650,204.43
1764193651,249.91
1764193652,249.55
1764193653,248.37
1764193654,249.59
1764193656,185.36
1764193657,238.13
1764193658,250.66
1764193659,250.52
1764193660,250.92
1764193661,217.34
1764193662,210.99
1764193663,251.78
1764193664,249.71
1764193665,250.93
1764193666,235.54
1764193667,189.72
1764193668,250.99
1764193669,250.98
1764193670,251.67
1764193671,251.44
1764193672,188.30
1764193673,222.54
1764193674,229.76
1764193675,248.29
1764193676,252.97
1764193677,236.36
1764193678,196.71
1764193679,243.41
1764193680,250.10
1764193681,250.19
1764193682,233.80
1764193683,202.79
1764193684,200.97
1764193685,234.63
1764193686,251.10
1764193687,252.19
1764193688,251.48
1764193689,181.74
1764193690,236.72
1764193692,250.22
1764193693,251.01
1764193694,246.65
1764193695,218.95
1764193696,187.65
1764193697,243.99
1764193698,230.90
1764193699,246.85
1764193700,251.56
1764193701,205.37
1764193702,218.95
1764193703,251.32
1764193704,248.90
1764193705,249.53
1764193706,230.30
1764193707,189.18
1764193708,242.45
1764193709,244.10
1764193710,244.31
1764193711,249.24
1764193712,210.88
1764193713,220.73
1764193714,249.18
1764193715,249.51
1764193716,250.50
1764193717,230.20
1764193718,198.19
1764193719,249.71
1764193720,249.55
1764193721,249.21
1764193722,249.27
1764193723,193.37
1764193724,218.05
1764193725,226.98
1764193726,226.76
1764193727,240.36
1764193728,251.24
1764193729,186.66
1764193731,225.97
1764193732,249.60
1764193733,250.12
1764193734,250.01
1764193735,223.26
1764193736,207.28
1764193737,249.80
1764193738,250.04
1764193739,250.89
1764193740,247.36
1764193741,171.38
1764193742,242.41
1764193743,250.75
1764193744,248.88
1764193745,245.47
1764193746,217.65
1764193747,216.07
1764193748,244.33
1764193749,251.45
1764193750,251.53
1764193751,237.99
1764193752,179.32
1764193753,249.95
1764193754,251.95
1764193755,251.85
1764193756,250.53
1764193757,201.92
1764193758,218.28
1764193759,250.31
1764193760,234.53
1764193761,227.72
1764193762,233.45
1764193763,190.65
1764193764,210.16
1764193765,226.07
1764193766,232.82
1764193767,249.70
1764193768,251.61
1764193770,183.12
1764193771,244.61
1764193772,250.86
1764193773,251.30
1764193774,251.95
1764193775,212.47
1764193776,212.84
1764193777,249.72
1764193778,249.94
1764193779,246.49
1764193780,242.17
1764193781,179.80
1764193782,230.27
1764193783,230.71
1764193784,234.78
1764193785,252.33
1764193786,227.14
1764193787,199.57
1764193788,251.43
1764193789,251.15
1764193790,249.37
1764193791,249.96
1764193792,182.40
1764193793,239.05
1764193794,245.68
1764193795,244.66
1764193796,251.82
1764193797,215.97
1764193798,193.92
1764193799,227.08
1764193800,242.13
1764193801,250.54
1764193802,249.65
1764193803,204.03
1764193805,206.86
1764193806,226.99
1764193807,226.97
1764193808,247.75
1764193809,250.51
1764193810,191.06
1764193811,228.72
1764193812,249.60
1764193813,248.27
1764193814,248.00
1764193815,221.58
1764193816,202.59
1764193817,250.22
1764193818,251.31
1764193819,251.65
1764193820,252.54
1764193821,174.34
1764193822,243.45
1764193823,248.81
1764193824,251.31
1764193825,248.13
1764193826,215.27
1764193827,212.64
1764193828,251.33
1764193829,253.10
1764193830,249.36
1764193831,231.23
1764193832,189.58
1764193833,251.40
1764193834,251.74
1764193835,252.35
1764193836,251.19
1764193837,184.51
1764193838,239.32
1764193839,250.92
1764193841,250.56
1764193842,251.04
1764193843,216.55
1764193844,211.42
1764193845,251.41
1764193846,250.90
1764193847,251.70
1764193848,243.20
1764193849,190.11
1764193850,249.76
1764193851,249.96
1764193852,250.94
1764193853,250.99
1764193854,199.31
1764193855,210.81
1764193856,251.09
1764193857,251.39
1764193858,251.32
1764193859,228.14
1764193860,199.74
1764193861,251.32
1764193862,251.59
1764193863,251.13
1764193864,250.70
1764193865,184.96
1764193866,249.03
1764193867,250.48
1764193868,250.79
1764193869,244.52
1764193870,207.37
1764193871,207.44
1764193872,248.11
1764193873,246.55
1764193874,249.75
1764193875,250.30
1764193876,184.37
1764193878,249.10
1764193879,251.88
1764193880,252.76
1764193881,250.16
1764193882,210.20
1764193883,217.43
1764193884,250.55
1764193885,250.77
1764193886,252.82
1764193887,231.30
1764193888,185.13
1764193889,250.83
1764193890,250.42
1764193891,250.00
1764193892,249.99
1764193893,195.27
1764193894,219.97
1764193895,251.44
1764193896,248.16
1764193897,235.72
1764193898,240.82
1764193899,180.18
1764193900,250.02
1764193901,248.19
1764193902,252.69
1764193903,251.43
1764193904,198.71
1764193905,226.57
1764193906,250.90
1764193907,250.96
1764193908,250.75
1764193909,219.12
1764193910,205.36
1764193911,228.55
1764193912,249.91
1764193914,251.80
1764193915,252.70
1764193916,183.10
1764193917,243.99
1764193918,252.07
1764193919,252.14
1764193920,251.91
1764193921,211.45
1764193922,211.66
1764193923,247.99
1764193924,250.92
1764193925,247.66
1764193926,245.92
1764193927,179.04
1764193928,248.75
1764193929,250.58
1764193930,250.30
1764193931,250.84
1764193932,206.94
1764193933,221.43
1764193934,241.81
1764193935,252.89
1764193936,252.34
1764193937,233.14
1764193938,194.49
1764193939,250.82
1764193940,252.20
1764193941,252.75
1764193942,251.95
1764193943,184.50
1764193944,223.72
1764193945,232.80
1764193946,250.44
1764193947,250.24
1764193948,231.94
1764193949,193.26
1764193950,246.65
1764193952,251.59
1764193953,239.85
1764193954,248.94
1764193955,200.62
1764193956,213.13
1764193957,247.30
1764193958,243.51
1764193959,243.32
1764193960,243.20
1764193961,181.75
1764193962,230.24
1764193963,227.67
1764193964,238.21
1764193965,243.72
1764193966,231.70
1764193967,181.85
1764193968,250.03
1764193969,251.23
1764193970,232.61
1764193971,252.50
1764193972,208.07
1764193973,220.67
1764193974,251.08
1764193975,249.33
1764193976,249.82
1764193977,224.21
1764193978,202.35
1764193979,251.18
1764193980,251.53
1764193981,250.23
1764193982,250.01
1764193983,182.32
1764193984,239.45
1764193986,252.06
1764193987,250.98
1764193988,250.54
1764193989,210.27
1764193990,207.14
1764193991,250.31
1764193992,250.51
1764193993,251.62
1764193994,241.21
1764193995,190.02
1764193996,245.38
1764193997,252.81
1764193998,252.35
1764193999,251.73
1764194000,185.65
1764194001,203.77
1764194002,242.66
1764194003,251.65
1764194004,252.26
1764194005,234.29
1764194006,182.52
1764194007,250.44
1764194008,250.60
1764194009,250.15
1764194010,250.61
1764194011,206.07
1764194012,226.89
1764194013,248.95
1764194014,250.97
1764194015,250.98
1764194016,223.50
1764194017,204.76
1764194018,250.74
1764194019,249.44
1764194020,249.76
1764194022,250.22
1764194023,181.79
1764194024,246.60
1764194025,253.18
1764194026,251.88
1764194027,249.44
1764194028,213.61
1764194029,213.22
1764194030,246.38
1764194031,252.81
1764194032,252.77
1764194033,240.51
1764194034,184.05
1764194035,251.02
1764194036,252.36
1764194037,250.38
1764194038,250.23
1764194039,196.83
1764194040,229.45
1764194041,251.43
1764194042,249.88
1764194043,249.93
1764194044,224.82
1764194045,201.54
1764194046,244.18
1764194047,245.40
1764194048,250.25
1764194049,249.44
1764194050,187.62
1764194051,236.68
1764194052,252.42
1764194053,250.16
1764194054,239.63
1764194055,224.23
1764194056,198.84
1764194057,250.10
1764194058,249.46
1764194059,249.00
1764194061,250.90
1764194062,189.30
1764194063,243.66
1764194064,250.03
1764194065,250.13
1764194066,243.17
1764194067,219.63
1764194068,201.09
1764194069,228.05
1764194070,227.77
1764194071,227.34
1764194072,231.26
1764194073,233.95
1764194074,204.14
1764194075,251.47
1764194076,250.76
1764194077,249.94
1764194078,250.09
1764194079,179.56
1764194080,223.35
1764194081,246.95
1764194082,248.91
1764194083,249.65
1764194084,226.02
1764194085,200.98
1764194086,250.96
1764194087,251.07
1764194088,250.62
1764194089,250.16
1764194090,183.99
1764194091,250.32
1764194092,251.39
1764194093,251.06
1764194094,250.70
1764194096,209.63
1764194097,221.79
1764194098,250.31
1764194099,250.50
1764194100,252.37
1764194101,223.42
1764194102,205.64
1764194103,251.20
1764194104,251.39
1764194105,250.97
1764194106,249.13
1764194107,183.91
1764194108,249.99
1764194109,251.64
1764194110,251.14
1764194111,250.31
1764194112,208.56
1764194113,218.50
1764194114,251.01
1764194115,251.48
1764194116,251.68
1764194117,233.32
1764194118,191.94
1764194119,249.94
1764194120,250.52
1764194121,251.65
1764194122,252.94
1764194123,186.30
1764194124,233.18
1764194125,250.39
1764194126,249.93
1764194127,248.97
1764194128,221.35
1764194129,79.75
1764194131,86.69
1764194133,93.64
1764194134,100.34
