timestamp,gpu_temp_c,memory_temp_c
1765918717,62,N/A
1765918718,62,N/A
1765918719,61,N/A
1765918720,61,N/A
1765918721,61,N/A
1765918722,61,N/A
1765918723,61,N/A
1765918724,61,N/A
1765918725,61,N/A
1765918726,61,N/A
1765918727,61,N/A
1765918728,61,N/A
1765918729,60,N/A
1765918730,60,N/A
1765918731,60,N/A
1765918732,60,N/A
1765918733,60,N/A
1765918734,60,N/A
1765918735,60,N/A
1765918736,60,N/A
1765918737,60,N/A
1765918738,60,N/A
1765918739,60,N/A
1765918740,59,N/A
1765918741,59,N/A
1765918742,59,N/A
1765918743,59,N/A
1765918744,59,N/A
1765918745,59,N/A
1765918746,59,N/A
1765918748,59,N/A
1765918749,59,N/A
1765918750,59,N/A
1765918751,59,N/A
1765918752,59,N/A
1765918753,59,N/A
1765918754,58,N/A
1765918755,58,N/A
1765918756,58,N/A
1765918757,58,N/A
1765918758,58,N/A
1765918759,58,N/A
1765918760,58,N/A
1765918761,58,N/A
1765918762,58,N/A
1765918763,58,N/A
1765918764,58,N/A
1765918765,60,N/A
1765918766,60,N/A
1765918767,60,N/A
1765918768,61,N/A
1765918769,63,N/A
1765918770,68,N/A
1765918771,69,N/A
1765918772,69,N/A
1765918773,70,N/A
1765918774,71,N/A
1765918775,72,N/A
1765918776,72,N/A
1765918777,72,N/A
1765918778,73,N/A
1765918779,72,N/A
1765918780,73,N/A
1765918781,74,N/A
1765918783,74,N/A
1765918784,75,N/A
1765918785,74,N/A
1765918786,76,N/A
1765918787,76,N/A
1765918788,77,N/A
1765918789,76,N/A
1765918790,76,N/A
1765918791,77,N/A
1765918792,77,N/A
1765918793,78,N/A
1765918794,79,N/A
1765918795,79,N/A
1765918796,79,N/A
1765918797,79,N/A
1765918798,80,N/A
1765918799,80,N/A
1765918800,80,N/A
1765918801,80,N/A
1765918802,80,N/A
1765918803,80,N/A
1765918804,81,N/A
1765918805,81,N/A
1765918806,80,N/A
1765918807,81,N/A
1765918808,81,N/A
1765918809,82,N/A
1765918810,82,N/A
1765918811,82,N/A
1765918812,82,N/A
1765918813,81,N/A
1765918814,82,N/A
1765918815,82,N/A
1765918816,82,N/A
1765918818,82,N/A
1765918819,82,N/A
1765918820,82,N/A
1765918821,83,N/A
1765918822,81,N/A
1765918823,81,N/A
1765918824,83,N/A
1765918825,82,N/A
1765918826,83,N/A
1765918827,82,N/A
1765918828,83,N/A
1765918829,83,N/A
1765918830,82,N/A
1765918831,83,N/A
1765918832,83,N/A
1765918833,83,N/A
1765918834,82,N/A
1765918835,82,N/A
1765918836,81,N/A
1765918837,82,N/A
1765918838,82,N/A
1765918839,82,N/A
1765918840,82,N/A
1765918841,83,N/A
1765918842,82,N/A
1765918843,82,N/A
1765918844,82,N/A
1765918845,83,N/A
1765918846,82,N/A
1765918847,82,N/A
1765918848,83,N/A
1765918849,82,N/A
1765918850,82,N/A
1765918851,83,N/A
1765918853,81,N/A
1765918854,82,N/A
1765918855,82,N/A
1765918856,82,N/A
1765918857,83,N/A
1765918858,83,N/A
1765918859,82,N/A
1765918860,83,N/A
1765918861,83,N/A
1765918862,83,N/A
1765918863,82,N/A
1765918864,83,N/A
1765918865,82,N/A
1765918866,82,N/A
1765918867,82,N/A
1765918868,83,N/A
1765918869,82,N/A
1765918870,83,N/A
1765918871,83,N/A
1765918872,82,N/A
1765918873,83,N/A
1765918874,82,N/A
1765918875,82,N/A
1765918876,83,N/A
1765918877,82,N/A
1765918878,82,N/A
1765918879,83,N/A
1765918880,81,N/A
1765918881,83,N/A
1765918882,82,N/A
1765918883,83,N/A
1765918884,82,N/A
1765918885,83,N/A
1765918887,82,N/A
1765918888,83,N/A
1765918889,83,N/A
1765918890,82,N/A
1765918891,83,N/A
1765918892,83,N/A
