timestamp,gpu_util_percent,memory_util_percent
1765918961,85,68
1765918962,89,69
1765918963,87,68
1765918964,85,68
1765918965,92,71
1765918966,92,71
1765918967,85,67
1765918968,92,71
1765918969,87,70
1765918970,92,71
1765918971,83,67
1765918972,86,69
1765918973,82,66
1765918974,92,71
1765918975,84,68
1765918976,89,69
1765918977,87,68
1765918978,87,69
1765918979,84,67
1765918980,92,71
1765918981,84,67
1765918982,90,70
1765918983,87,68
1765918984,88,70
1765918985,91,70
1765918986,92,71
1765918987,84,67
1765918989,92,71
1765918990,83,65
1765918991,84,67
1765918992,91,71
1765918993,71,58
1765918994,82,65
1765918995,90,70
1765918996,84,67
1765918997,92,71
1765918998,84,67
1765918999,92,72
1765919000,83,67
1765919001,81,63
1765919002,82,64
1765919003,88,70
1765919004,88,69
1765919005,82,66
1765919006,84,67
1765919007,84,67
1765919008,82,66
1765919009,85,67
1765919010,86,69
1765919011,83,67
1765919012,89,69
1765919013,90,70
1765919014,91,73
1765919015,93,72
1765919016,90,72
1765919017,91,73
1765919018,68,53
1765919019,92,72
1765919020,86,69
1765919021,83,67
1765919022,91,71
1765919023,86,69
1765919024,83,67
1765919026,72,58
1765919027,89,69
1765919028,87,68
1765919029,85,69
1765919030,83,67
1765919031,92,71
1765919032,83,66
1765919033,89,70
1765919034,88,69
1765919035,84,68
1765919036,92,71
1765919037,74,60
1765919038,91,71
1765919039,86,67
1765919040,87,68
1765919041,84,67
1765919042,93,72
1765919043,90,72
1765919044,88,70
1765919045,92,71
1765919046,83,67
1765919047,89,70
1765919048,83,66
1765919049,76,62
1765919050,79,64
1765919051,85,66
1765919052,85,66
1765919053,89,70
1765919054,83,67
1765919055,86,67
1765919056,92,71
1765919057,88,69
1765919058,85,66
1765919059,90,70
1765919060,89,69
1765919062,87,67
1765919063,86,67
1765919064,85,67
1765919065,91,73
1765919066,89,71
1765919067,92,71
1765919068,86,67
1765919069,84,66
1765919070,89,69
1765919071,89,69
1765919072,92,71
1765919073,84,65
1765919074,83,67
1765919075,92,71
1765919076,83,67
1765919077,88,69
1765919078,92,71
1765919079,88,68
1765919080,92,71
1765919081,95,70
1765919082,100,72
1765919083,100,72
1765919084,99,72
1765919085,99,72
1765919086,99,72
1765919087,100,72
1765919088,100,72
1765919089,99,72
1765919090,100,71
1765919091,100,72
1765919092,8,0
1765919093,0,0
1765919094,0,0
1765919095,6,0
1765919097,0,0
1765919098,0,0
1765919099,0,0
1765919100,0,0
1765919101,34,26
1765919102,83,69
1765919103,85,71
1765919104,80,65
1765919105,82,69
1765919106,91,74
1765919107,83,69
1765919108,86,72
1765919109,91,74
1765919110,78,65
1765919111,92,75
1765919112,91,74
1765919113,83,69
1765919114,86,71
1765919115,77,63
1765919116,85,69
1765919117,74,62
1765919118,86,70
1765919119,82,68
1765919120,86,70
1765919121,90,73
1765919122,83,69
1765919123,86,70
1765919124,83,69
1765919125,87,72
1765919126,85,71
1765919127,86,70
1765919128,82,68
1765919130,82,68
1765919131,88,70
1765919132,80,65
1765919133,81,66
1765919134,90,72
1765919135,91,74
1765919136,88,72
1765919137,84,68
1765919138,85,69
1765919139,77,63
1765919140,85,67
1765919141,83,68
1765919142,91,73
1765919143,83,69
1765919144,91,72
1765919145,83,69
1765919146,87,72
1765919147,85,70
1765919148,92,72
1765919149,83,69
1765919150,90,72
1765919151,87,71
1765919152,85,69
1765919153,91,74
1765919154,76,62
1765919155,91,72
1765919156,88,72
1765919157,93,74
1765919158,73,61
1765919159,91,73
1765919160,91,72
1765919161,76,64
1765919162,77,64
1765919163,81,66
1765919165,89,71
1765919166,83,68
1765919167,91,73
1765919168,88,71
1765919169,82,67
1765919170,82,66
1765919171,78,65
1765919172,88,71
1765919173,86,71
1765919174,85,67
1765919175,83,67
1765919176,91,71
1765919177,91,71
1765919178,86,69
1765919179,74,60
1765919180,93,73
1765919181,85,69
1765919182,87,67
1765919183,84,63
1765919184,82,62
1765919185,83,64
1765919186,86,64
1765919187,92,69
1765919188,84,63
1765919189,90,67
1765919190,92,68
1765919191,92,68
1765919192,91,68
1765919193,87,67
1765919194,83,65
1765919195,92,68
1765919196,86,66
1765919197,83,64
1765919198,86,67
1765919199,90,67
1765919201,92,68
1765919202,91,68
1765919203,86,67
1765919204,92,69
1765919205,91,68
1765919206,91,68
1765919207,77,60
1765919208,89,68
1765919209,86,67
1765919210,83,65
1765919211,88,68
1765919212,79,61
1765919213,78,61
1765919214,77,58
1765919215,86,66
1765919216,88,67
1765919217,92,69
1765919218,92,68
1765919219,86,66
1765919220,83,65
1765919221,88,68
1765919222,89,67
1765919223,92,68
1765919224,88,66
1765919225,94,70
1765919226,89,68
1765919227,89,67
1765919228,91,68
1765919229,82,63
1765919230,91,69
1765919231,84,64
1765919232,87,68
1765919233,88,68
1765919234,92,69
1765919236,92,68
1765919237,92,69
1765919238,92,69
1765919239,85,64
1765919240,91,69
1765919241,86,66
1765919242,76,60
1765919243,79,63
1765919244,83,67
1765919245,85,67
1765919246,89,70
1765919247,83,67
1765919248,75,61
1765919249,92,72
1765919250,77,61
1765919251,85,68
1765919252,86,69
1765919253,88,70
1765919254,89,70
1765919255,83,67
1765919256,91,71
1765919257,85,66
1765919258,85,66
1765919259,88,70
1765919260,91,71
1765919261,78,64
1765919262,79,63
1765919263,83,67
1765919264,81,64
1765919265,86,67
1765919266,85,66
1765919267,85,68
1765919268,88,69
1765919269,86,67
1765919270,83,67
1765919271,93,72
1765919273,88,70
1765919274,83,67
1765919275,82,65
1765919276,89,70
1765919277,86,68
1765919278,83,67
1765919279,85,68
1765919280,88,69
1765919281,87,69
1765919282,91,71
1765919283,82,66
1765919284,85,67
1765919285,87,68
1765919286,85,69
1765919287,92,71
1765919288,92,72
1765919289,82,64
1765919290,91,71
1765919291,80,63
1765919292,77,60
1765919293,85,66
1765919294,81,66
1765919295,88,71
1765919296,91,71
1765919297,83,66
1765919298,88,69
1765919299,84,66
1765919300,82,67
1765919301,86,69
1765919302,79,64
1765919303,85,66
1765919304,86,68
1765919305,86,68
1765919306,91,71
1765919308,83,67
1765919309,83,67
1765919310,89,69
1765919311,86,69
1765919312,89,71
1765919313,90,70
1765919314,83,65
1765919315,84,67
1765919316,75,60
1765919317,73,59
1765919318,91,71
1765919319,83,66
1765919320,81,65
1765919321,77,62
1765919322,71,58
1765919323,80,64
1765919324,78,63
1765919325,82,66
1765919326,91,71
1765919327,92,71
1765919328,83,67
1765919329,83,67
1765919330,88,69
1765919331,86,68
1765919332,86,69
1765919333,92,71
1765919334,83,67
1765919335,92,71
1765919336,77,62
1765919337,84,66
1765919338,84,68
1765919339,92,72
1765919340,87,70
1765919341,93,73
1765919343,90,72
1765919344,95,74
1765919345,92,73
1765919346,89,71
1765919347,86,69
1765919348,91,71
1765919349,86,70
1765919350,88,70
1765919351,88,69
1765919352,83,67
1765919353,88,70
1765919354,87,70
1765919355,91,71
1765919356,85,66
1765919357,83,67
1765919358,91,71
1765919359,85,67
1765919360,85,66
1765919361,92,71
1765919362,85,68
1765919363,88,70
1765919364,91,71
1765919365,86,67
1765919366,86,69
1765919367,82,67
1765919368,94,73
1765919369,88,71
1765919370,91,71
1765919371,91,71
1765919372,69,56
1765919374,86,69
1765919375,83,67
1765919376,92,71
1765919377,84,67
1765919378,91,71
1765919379,86,70
1765919380,89,70
1765919381,88,71
1765919382,90,70
1765919383,78,63
1765919384,88,71
1765919385,92,71
1765919386,83,67
1765919387,92,72
1765919388,90,70
1765919389,92,71
1765919390,79,62
1765919391,92,71
1765919392,88,71
1765919393,86,69
1765919394,88,70
1765919395,84,68
1765919396,92,71
1765919397,83,67
1765919398,72,59
1765919399,88,70
1765919400,86,68
1765919401,85,67
1765919402,83,67
1765919403,85,69
1765919404,91,71
1765919405,83,67
1765919406,91,71
1765919407,86,69
1765919409,91,72
1765919410,86,68
1765919411,86,69
1765919412,76,62
1765919413,83,67
1765919414,76,61
1765919415,94,73
1765919416,91,71
1765919417,83,67
1765919418,91,71
1765919419,89,69
1765919420,100,72
1765919421,100,73
1765919422,99,72
1765919423,100,73
1765919424,99,72
1765919425,100,72
1765919426,100,72
1765919427,100,72
1765919428,99,73
1765919429,100,72
1765919430,99,72
1765919431,0,0
1765919432,0,0
1765919433,0,0
1765919434,2,0
1765919435,3,0
1765919436,0,0
1765919437,0,0
1765919438,79,67
1765919439,88,72
1765919440,83,69
1765919441,90,73
1765919442,86,71
1765919444,65,55
1765919445,89,73
1765919446,82,68
1765919447,78,65
1765919448,87,71
1765919449,84,70
1765919450,83,69
1765919451,91,74
1765919452,86,71
1765919453,80,65
1765919454,84,68
1765919455,83,69
1765919456,90,73
1765919457,85,69
1765919458,86,69
1765919459,81,68
1765919460,89,73
1765919461,87,71
1765919462,85,69
1765919463,83,68
1765919464,86,70
1765919465,78,64
1765919466,83,67
1765919467,86,71
1765919468,91,73
1765919469,83,68
1765919470,83,69
1765919471,87,69
1765919472,88,71
1765919473,86,70
1765919474,82,68
1765919475,86,71
1765919476,85,68
1765919477,83,67
1765919479,87,70
1765919480,79,66
1765919481,88,71
1765919482,86,70
1765919483,91,74
1765919484,83,69
1765919485,83,68
1765919486,78,63
1765919487,78,63
1765919488,87,68
1765919489,88,70
1765919490,85,71
1765919491,84,66
1765919492,78,65
1765919493,91,72
1765919494,82,67
1765919495,81,65
1765919496,84,67
1765919497,85,67
1765919498,83,69
1765919499,87,71
1765919500,86,69
1765919501,88,69
1765919502,84,68
1765919503,91,73
1765919504,83,68
1765919505,88,71
1765919506,93,67
1765919507,92,66
1765919508,92,67
1765919509,86,63
1765919510,66,51
1765919511,90,65
1765919512,88,65
1765919514,88,65
1765919515,76,59
1765919516,81,60
1765919517,85,62
1765919518,84,62
1765919519,92,67
1765919520,92,67
1765919521,92,67
1765919522,92,67
1765919523,89,66
1765919524,91,67
1765919525,92,67
1765919526,84,64
1765919527,86,66
1765919528,89,66
1765919529,94,68
1765919530,92,66
1765919531,89,65
1765919532,87,64
1765919533,89,65
1765919534,92,67
1765919535,92,67
1765919536,92,67
1765919537,92,67
1765919538,92,67
1765919539,87,66
1765919540,89,67
1765919541,90,66
1765919542,92,68
1765919543,92,67
1765919544,92,67
1765919545,91,67
1765919546,88,68
1765919547,89,65
1765919549,92,67
1765919550,92,68
1765919551,92,67
1765919552,90,66
1765919553,86,66
1765919554,92,67
1765919555,92,67
1765919556,89,66
1765919557,90,66
1765919558,87,65
1765919559,86,66
1765919560,92,68
1765919561,92,68
1765919562,92,68
1765919563,88,65
1765919564,87,66
1765919565,84,65
1765919566,92,67
1765919567,92,68
1765919568,92,69
1765919569,88,67
1765919570,83,65
1765919571,80,62
1765919572,78,63
1765919573,91,70
1765919574,88,70
1765919575,94,72
1765919576,85,65
1765919577,86,66
1765919578,91,70
1765919579,83,67
1765919580,92,71
1765919582,83,67
1765919583,92,71
1765919584,86,69
1765919585,88,70
1765919586,88,69
1765919587,92,71
1765919588,83,67
1765919589,92,71
1765919590,89,69
1765919591,84,68
1765919592,92,71
1765919593,83,67
1765919594,83,67
1765919595,89,69
1765919596,86,68
1765919597,92,72
1765919598,88,70
1765919599,92,72
1765919600,86,69
1765919601,86,68
1765919602,87,70
1765919603,91,71
1765919604,83,67
1765919605,92,71
1765919606,83,67
1765919607,76,61
1765919608,73,59
1765919609,88,70
1765919610,91,71
1765919611,82,66
1765919612,91,71
1765919613,85,66
1765919614,88,69
1765919615,91,71
1765919616,77,62
1765919618,87,70
1765919619,91,71
1765919620,87,69
1765919621,94,73
1765919622,82,66
1765919623,86,69
1765919624,88,70
1765919625,87,68
1765919626,86,69
1765919627,91,71
1765919628,83,67
1765919629,83,67
1765919630,87,70
1765919631,91,71
1765919632,82,67
1765919633,76,62
1765919634,85,68
1765919635,91,71
1765919636,91,71
1765919637,84,68
1765919638,88,69
1765919639,91,71
1765919640,88,69
1765919641,85,69
1765919642,91,71
1765919643,90,71
1765919644,78,62
1765919645,78,64
1765919646,78,63
1765919647,83,68
1765919648,73,59
1765919649,72,58
1765919650,84,66
1765919651,86,69
1765919652,83,65
1765919654,82,67
1765919655,82,67
1765919656,85,67
1765919657,86,69
1765919658,86,70
1765919659,88,71
1765919660,87,68
1765919661,87,70
1765919662,89,70
1765919663,84,68
1765919664,83,67
1765919665,91,72
1765919666,91,73
1765919667,86,69
1765919668,93,73
1765919669,95,74
1765919670,71,58
1765919671,86,69
1765919672,92,72
1765919673,88,70
1765919674,83,68
1765919675,91,72
1765919676,83,67
1765919677,91,72
1765919678,92,72
1765919679,83,67
1765919680,90,71
1765919681,85,69
1765919682,82,65
1765919683,79,64
1765919684,91,71
1765919685,89,70
1765919686,80,63
1765919687,91,71
1765919689,88,70
1765919690,86,68
1765919691,85,69
1765919692,76,62
1765919693,83,68
1765919694,90,71
1765919695,92,72
1765919696,85,69
1765919697,83,67
1765919698,71,58
1765919699,91,71
1765919700,85,67
1765919701,81,64
1765919702,83,67
1765919703,91,72
1765919704,83,67
1765919705,90,70
1765919706,88,69
1765919707,86,69
1765919708,88,70
1765919709,84,66
1765919710,83,67
1765919711,88,69
1765919712,88,70
1765919713,86,68
1765919714,88,71
1765919715,88,69
1765919716,88,71
1765919717,86,70
1765919718,83,67
1765919719,81,64
1765919720,82,67
1765919721,88,70
1765919722,78,63
1765919724,85,68
1765919725,84,66
1765919726,78,62
1765919727,85,67
1765919728,84,66
1765919729,92,72
1765919730,83,67
1765919731,89,70
1765919732,86,69
1765919733,81,65
1765919734,85,66
1765919735,86,68
1765919736,68,56
1765919737,75,61
1765919738,77,63
1765919739,92,72
1765919740,90,71
1765919741,80,65
1765919742,86,69
1765919743,90,71
1765919744,69,57
1765919745,75,62
1765919746,85,69
1765919747,83,67
1765919748,85,68
1765919749,79,64
1765919750,78,63
1765919751,91,71
1765919752,79,63
1765919753,90,70
1765919754,91,71
1765919755,76,62
1765919756,81,64
1765919757,99,73
1765919759,99,73
1765919760,99,73
1765919761,100,73
1765919762,99,73
1765919763,100,73
1765919764,100,74
1765919765,100,74
1765919766,100,74
1765919767,99,74
1765919768,99,73
1765919769,0,0
1765919770,0,0
1765919771,7,0
1765919772,0,0
1765919773,0,0
1765919774,0,0
1765919775,91,74
1765919776,84,68
1765919777,83,69
1765919778,87,71
1765919779,88,71
1765919780,83,69
1765919781,88,73
1765919782,83,69
1765919783,90,73
1765919784,91,74
1765919785,91,75
1765919786,77,63
1765919787,77,63
1765919788,82,68
1765919789,91,74
1765919790,76,62
1765919791,86,72
1765919793,91,74
1765919794,83,68
1765919795,86,70
1765919796,84,69
1765919797,91,74
1765919798,83,69
1765919799,91,72
1765919800,77,62
1765919801,75,62
1765919802,83,68
1765919803,87,71
1765919804,86,71
1765919805,88,69
1765919806,86,69
1765919807,87,71
1765919808,87,72
1765919809,80,66
1765919810,89,72
1765919811,85,69
1765919812,87,70
1765919813,70,59
1765919814,76,63
1765919815,89,71
1765919816,91,73
1765919817,85,67
1765919818,84,69
1765919819,89,70
1765919820,83,68
1765919821,73,60
1765919822,77,62
1765919823,77,64
1765919824,83,67
1765919825,86,69
1765919826,86,70
1765919827,80,65
1765919829,85,68
1765919830,87,71
1765919831,86,69
1765919832,86,68
1765919833,86,68
1765919834,83,67
1765919835,88,70
1765919836,87,69
1765919837,89,69
1765919838,91,72
1765919839,86,66
1765919840,82,64
1765919841,70,57
1765919842,85,68
1765919843,84,67
1765919844,83,66
1765919845,88,69
1765919846,77,62
1765919847,88,68
1765919848,91,70
1765919849,83,66
1765919850,88,68
1765919851,83,66
1765919852,93,71
1765919853,87,69
1765919854,91,70
1765919855,87,67
1765919856,83,66
1765919857,85,68
1765919858,77,62
1765919859,91,70
1765919860,88,68
1765919861,91,69
1765919863,80,62
1765919864,82,63
1765919865,91,70
1765919866,91,70
1765919867,85,65
1765919868,85,66
1765919869,81,64
1765919870,91,71
1765919871,86,67
1765919872,91,70
1765919873,86,67
1765919874,78,62
1765919875,85,65
1765919876,85,66
1765919877,91,72
1765919878,88,70
1765919879,85,66
1765919880,87,68
1765919881,92,70
1765919882,91,70
1765919883,86,66
1765919884,84,65
1765919885,91,70
1765919886,85,65
1765919887,79,62
1765919888,91,69
1765919889,86,66
1765919890,91,69
1765919891,86,67
1765919892,83,66
1765919893,87,67
1765919894,83,67
1765919895,92,71
1765919896,86,68
1765919897,87,69
1765919898,94,72
1765919900,89,70
1765919901,83,67
1765919902,92,71
1765919903,86,68
1765919904,86,68
1765919905,82,65
1765919906,87,67
1765919907,88,69
1765919908,81,64
1765919909,83,66
1765919910,88,68
1765919911,90,70
1765919912,91,70
1765919913,89,69
1765919914,83,66
1765919915,91,70
1765919916,86,68
1765919917,80,64
1765919918,88,69
1765919919,91,70
1765919920,85,66
1765919921,87,69
1765919922,91,70
1765919923,81,64
1765919924,86,68
1765919925,88,68
1765919926,88,69
1765919927,86,68
1765919928,83,66
1765919929,91,70
1765919930,87,67
1765919931,83,66
1765919932,82,65
1765919933,87,69
1765919935,83,66
1765919936,82,66
1765919937,70,54
1765919938,91,71
1765919939,86,67
1765919940,83,66
1765919941,92,70
1765919942,88,69
1765919943,90,69
1765919944,89,71
1765919945,92,71
1765919946,86,68
1765919947,84,66
1765919948,87,67
1765919949,92,70
1765919950,88,68
1765919951,83,66
1765919952,91,71
1765919953,86,69
1765919954,86,69
1765919955,83,66
1765919956,90,70
1765919957,87,68
1765919958,83,66
1765919959,91,71
1765919960,86,67
1765919961,85,68
1765919962,79,63
1765919963,88,69
1765919964,91,70
1765919965,83,66
1765919966,92,71
1765919967,86,69
1765919969,75,61
1765919970,91,70
1765919971,79,63
1765919972,74,59
1765919973,88,68
1765919974,91,70
1765919975,80,64
1765919976,87,69
1765919977,83,66
1765919978,90,70
1765919979,87,67
1765919980,83,66
1765919981,91,70
1765919982,86,67
1765919983,91,71
1765919984,86,68
1765919985,83,66
1765919986,78,62
1765919987,92,71
1765919988,86,68
1765919989,90,71
1765919990,92,71
1765919991,88,70
1765919992,95,72
1765919993,91,72
1765919994,93,71
1765919995,89,70
1765919996,89,69
1765919997,83,67
1765919998,85,68
1765919999,88,69
1765920000,92,70
1765920001,83,66
1765920002,89,69
1765920003,88,68
1765920005,91,70
1765920006,83,66
1765920007,88,69
1765920008,91,70
1765920009,83,67
1765920010,91,70
1765920011,87,67
1765920012,92,70
1765920013,83,66
1765920014,75,60
1765920015,83,65
1765920016,92,70
1765920017,83,66
1765920018,88,70
1765920019,94,72
1765920020,83,66
1765920021,88,69
1765920022,90,69
1765920023,82,65
1765920024,81,64
1765920025,90,70
1765920026,78,61
1765920027,88,69
1765920028,91,70
1765920029,83,66
1765920030,89,68
1765920031,89,69
1765920032,91,70
1765920033,86,69
1765920034,88,70
1765920035,91,70
1765920036,83,66
1765920037,85,68
1765920038,91,70
1765920040,88,68
1765920041,90,70
1765920042,92,71
1765920043,86,67
1765920044,83,66
1765920045,78,62
1765920046,73,59
1765920047,85,68
1765920048,83,64
1765920049,91,70
1765920050,79,61
1765920051,83,66
1765920052,85,66
1765920053,86,67
1765920054,78,61
1765920055,81,65
1765920056,88,70
1765920057,91,72
1765920058,84,67
1765920059,83,68
1765920060,83,67
1765920061,82,67
1765920062,92,72
1765920063,85,68
1765920064,94,73
1765920065,84,68
1765920066,80,64
1765920067,91,72
1765920068,84,68
1765920069,78,63
1765920070,82,66
1765920071,78,63
1765920072,88,69
1765920073,86,69
1765920075,91,72
1765920076,83,65
1765920077,79,63
1765920078,83,67
1765920079,78,63
1765920080,88,70
1765920081,83,68
1765920082,83,67
1765920083,91,72
1765920084,85,66
1765920085,91,71
1765920086,85,69
1765920087,93,73
1765920088,87,70
1765920089,82,67
1765920090,85,69
1765920091,91,71
1765920092,83,67
1765920093,100,72
1765920094,100,73
1765920095,100,73
1765920096,100,73
1765920097,99,72
1765920098,99,72
1765920099,100,73
1765920100,100,73
1765920101,100,72
1765920102,100,73
1765920103,100,72
1765920104,2,0
1765920105,0,0
1765920106,4,0
1765920107,3,0
1765920108,0,0
1765920110,0,0
1765920111,0,0
1765920112,80,63
1765920113,88,72
1765920114,84,70
1765920115,86,71
1765920116,82,69
1765920117,82,67
1765920118,91,74
1765920119,87,72
1765920120,83,69
1765920121,91,74
1765920122,82,69
1765920123,83,69
1765920124,86,71
1765920125,85,69
1765920126,83,68
1765920127,80,66
1765920128,80,67
1765920129,81,68
1765920130,86,71
1765920131,91,74
1765920132,85,68
1765920133,90,72
1765920134,87,71
1765920135,85,68
1765920136,83,69
1765920137,83,69
1765920138,73,60
1765920139,85,69
1765920140,88,72
1765920141,76,62
1765920142,78,64
1765920143,91,73
1765920144,75,63
1765920146,92,72
1765920147,85,70
1765920148,87,69
1765920149,88,72
1765920150,84,69
1765920151,86,70
1765920152,80,66
1765920153,91,72
1765920154,68,57
1765920155,76,63
1765920156,83,68
1765920157,90,71
1765920158,91,74
1765920159,82,68
1765920160,78,63
1765920161,85,68
1765920162,83,68
1765920163,91,74
1765920164,82,68
1765920165,86,69
1765920166,77,63
1765920167,75,62
1765920168,91,72
1765920169,76,63
1765920170,84,69
1765920171,79,62
1765920172,85,69
1765920173,88,70
1765920174,90,71
1765920175,85,69
1765920176,91,74
1765920177,82,66
1765920178,72,60
1765920179,85,69
1765920180,91,72
1765920182,82,67
1765920183,91,73
1765920184,86,69
1765920185,83,67
1765920186,91,72
1765920187,82,66
1765920188,89,70
1765920189,89,70
1765920190,76,62
1765920191,92,72
1765920192,83,67
1765920193,89,70
1765920194,88,69
1765920195,86,67
1765920196,84,67
1765920197,92,70
1765920198,86,67
1765920199,83,66
1765920200,91,67
1765920201,92,67
1765920202,94,68
1765920203,89,68
1765920204,88,65
1765920205,87,66
1765920206,89,66
1765920207,92,67
1765920208,91,67
1765920209,92,67
1765920210,92,67
1765920211,88,66
1765920212,89,66
1765920213,89,66
1765920214,91,68
1765920216,92,68
1765920217,92,67
1765920218,92,67
1765920219,92,67
1765920220,84,62
1765920221,91,67
1765920222,89,66
1765920223,92,67
1765920224,92,68
1765920225,90,67
1765920226,88,67
1765920227,90,66
1765920228,86,65
1765920229,85,65
1765920230,84,64
1765920231,86,66
1765920232,85,65
1765920233,83,64
1765920234,91,68
1765920235,85,64
1765920236,83,64
1765920237,81,61
1765920238,86,67
1765920239,85,63
1765920240,92,68
1765920241,85,65
1765920242,86,66
1765920243,86,64
1765920244,90,67
1765920245,86,64
1765920246,92,68
1765920247,85,63
1765920248,87,67
1765920249,88,67
1765920251,85,66
1765920252,88,68
1765920253,89,67
1765920254,87,65
1765920255,84,66
1765920256,88,67
1765920257,91,69
1765920258,91,69
1765920259,86,65
1765920260,85,65
1765920261,85,65
1765920262,85,65
1765920263,80,63
1765920264,86,69
1765920265,87,70
1765920266,89,69
1765920267,87,68
1765920268,84,68
1765920269,92,71
1765920270,92,71
1765920271,87,69
1765920272,93,72
1765920273,91,71
1765920274,86,67
1765920275,85,67
1765920276,91,71
1765920277,88,69
1765920278,86,68
1765920279,85,69
1765920280,92,71
1765920281,77,62
1765920282,78,61
1765920283,91,71
1765920284,85,66
1765920285,91,71
1765920287,86,69
1765920288,82,65
1765920289,83,67
1765920290,92,71
1765920291,88,69
1765920292,86,67
1765920293,86,69
1765920294,92,71
1765920295,90,71
1765920296,86,68
1765920297,86,69
1765920298,83,67
1765920299,92,71
1765920300,84,67
1765920301,88,69
1765920302,87,68
1765920303,85,68
1765920304,91,71
1765920305,91,71
1765920306,86,69
1765920307,88,70
1765920308,88,69
1765920309,83,67
1765920310,91,71
1765920311,87,70
