timestamp,gpu_util_percent,memory_util_percent
1765922833,86,67
1765922834,89,70
1765922835,86,69
1765922836,91,71
1765922837,84,68
1765922838,88,69
1765922839,89,69
1765922840,83,67
1765922841,91,71
1765922842,87,69
1765922843,91,71
1765922844,83,67
1765922845,92,71
1765922846,83,67
1765922847,93,72
1765922848,89,71
1765922849,87,70
1765922850,91,71
1765922851,83,67
1765922852,91,71
1765922853,86,69
1765922854,89,69
1765922855,91,71
1765922856,78,63
1765922857,79,64
1765922858,88,70
1765922859,90,70
1765922860,83,67
1765922861,92,71
1765922862,82,66
1765922863,87,68
1765922864,86,68
1765922866,81,64
1765922867,77,63
1765922868,81,66
1765922869,90,70
1765922870,89,72
1765922871,86,70
1765922872,94,73
1765922873,95,74
1765922874,89,71
1765922875,91,72
1765922876,86,69
1765922877,87,69
1765922878,85,66
1765922879,85,67
1765922880,86,69
1765922881,75,61
1765922882,83,67
1765922883,89,70
1765922884,86,67
1765922885,77,61
1765922886,83,67
1765922887,92,71
1765922888,80,64
1765922889,86,69
1765922890,88,70
1765922891,90,70
1765922892,83,67
1765922893,86,69
1765922894,91,71
1765922895,83,67
1765922896,77,62
1765922897,92,73
1765922898,87,70
1765922900,92,71
1765922901,83,67
1765922902,91,71
1765922903,90,70
1765922904,92,72
1765922905,83,67
1765922906,92,72
1765922907,83,67
1765922908,89,70
1765922909,86,69
1765922910,91,71
1765922911,85,68
1765922912,88,69
1765922913,78,63
1765922914,77,61
1765922915,79,64
1765922916,91,71
1765922917,88,69
1765922918,86,68
1765922919,87,69
1765922920,92,71
1765922921,92,73
1765922922,86,69
1765922923,90,70
1765922924,88,69
1765922925,86,68
1765922926,87,70
1765922927,91,71
1765922928,83,67
1765922929,92,71
1765922930,92,72
1765922931,83,65
1765922932,83,67
1765922934,89,70
1765922935,86,69
1765922936,88,71
1765922937,89,70
1765922938,92,71
1765922939,83,67
1765922940,90,70
1765922941,86,69
1765922942,88,71
1765922943,90,70
1765922944,88,70
1765922945,79,63
1765922946,100,73
1765922947,100,72
1765922948,100,72
1765922949,99,73
1765922950,100,72
1765922951,99,73
1765922952,100,72
1765922953,100,72
1765922954,100,73
1765922955,99,72
1765922956,100,73
1765922957,6,0
1765922958,0,0
1765922959,0,0
1765922960,9,0
1765922961,1,0
1765922962,0,0
1765922963,0,0
1765922964,86,70
1765922965,73,61
1765922966,94,76
1765922967,92,75
1765922969,83,69
1765922970,91,74
1765922971,78,65
1765922972,86,71
1765922973,90,73
1765922974,76,64
1765922975,78,65
1765922976,75,63
1765922977,83,68
1765922978,86,71
1765922979,83,69
1765922980,86,70
1765922981,83,68
1765922982,84,70
1765922983,83,67
1765922984,88,71
1765922985,86,70
1765922986,77,63
1765922987,85,69
1765922988,84,69
1765922989,94,76
1765922990,94,75
1765922991,85,70
1765922992,86,72
1765922993,83,68
1765922994,91,74
1765922995,73,60
1765922996,76,64
1765922997,83,68
1765922998,89,71
1765922999,88,73
1765923000,88,71
1765923001,83,68
1765923002,75,61
1765923003,82,66
1765923005,84,69
1765923006,86,70
1765923007,86,71
1765923008,91,73
1765923009,83,68
1765923010,91,72
1765923011,86,70
1765923012,88,71
1765923013,87,71
1765923014,88,71
1765923015,86,69
1765923016,88,69
1765923017,92,68
1765923018,91,68
1765923019,92,68
1765923020,91,68
1765923021,86,66
1765923022,77,60
1765923023,85,64
1765923024,92,68
1765923025,92,69
1765923026,92,68
1765923027,86,65
1765923028,92,69
1765923029,92,68
1765923030,90,67
1765923031,88,66
1765923032,91,68
1765923033,92,68
1765923034,92,68
1765923035,92,69
1765923036,90,67
1765923037,85,64
1765923038,92,68
1765923040,87,65
1765923041,92,68
1765923042,92,68
1765923043,85,64
1765923044,92,68
1765923045,92,68
1765923046,85,64
1765923047,80,63
1765923048,86,67
1765923049,92,69
1765923050,90,68
1765923051,87,67
1765923052,84,65
1765923053,89,68
1765923054,92,69
1765923055,92,68
1765923056,89,67
1765923057,89,67
1765923058,92,69
1765923059,90,67
1765923060,84,65
1765923061,86,65
1765923062,84,63
1765923063,85,66
1765923064,90,68
1765923065,92,69
1765923066,87,65
1765923067,83,64
1765923068,86,67
1765923069,91,68
1765923070,83,65
1765923071,83,65
1765923072,78,59
1765923073,84,66
1765923075,85,66
1765923076,92,69
1765923077,83,65
1765923078,77,60
1765923079,75,59
1765923080,85,66
1765923081,84,66
1765923082,92,70
1765923083,92,69
1765923084,89,67
1765923085,91,68
1765923086,87,66
1765923087,84,65
1765923088,87,68
1765923089,92,69
1765923090,92,68
1765923091,89,67
1765923092,92,68
1765923093,87,66
1765923094,84,65
1765923095,88,69
1765923096,92,69
1765923097,92,69
1765923098,79,62
1765923099,90,69
1765923100,91,69
1765923101,83,66
1765923102,89,68
1765923103,92,70
1765923104,94,71
1765923105,86,68
1765923106,91,70
1765923107,89,68
1765923108,84,66
1765923110,89,68
1765923111,92,69
1765923112,85,66
1765923113,84,66
1765923114,90,70
1765923115,83,68
1765923116,92,72
1765923117,83,68
1765923118,85,67
1765923119,78,64
1765923120,92,72
1765923121,84,68
1765923122,90,70
1765923123,91,71
1765923124,78,62
1765923125,85,68
1765923126,88,69
1765923127,89,71
1765923128,93,72
1765923129,83,68
1765923130,78,61
1765923131,91,72
1765923132,85,69
1765923133,86,69
1765923134,88,69
1765923135,86,69
1765923136,88,70
1765923137,91,72
1765923138,86,68
1765923139,85,66
1765923140,86,68
1765923141,83,66
1765923142,89,70
1765923143,91,72
1765923144,84,68
1765923146,75,61
1765923147,91,72
1765923148,90,71
1765923149,91,72
1765923150,87,71
1765923151,93,73
1765923152,86,69
1765923153,90,70
1765923154,92,71
1765923155,78,63
1765923156,70,57
1765923157,92,72
1765923158,85,69
1765923159,88,69
1765923160,86,68
1765923161,88,69
1765923162,77,62
1765923163,79,64
1765923164,88,69
1765923165,78,61
1765923166,92,72
1765923167,86,67
1765923168,75,61
1765923169,79,64
1765923170,86,69
1765923171,82,65
1765923172,74,60
1765923173,93,72
1765923174,73,60
1765923175,86,69
1765923176,88,70
1765923177,88,69
1765923178,86,69
1765923179,88,70
1765923180,87,69
1765923182,85,67
1765923183,85,67
1765923184,90,70
1765923185,86,68
1765923186,83,67
1765923187,80,65
1765923188,92,72
1765923189,92,71
1765923190,86,68
1765923191,91,72
1765923192,91,71
1765923193,83,67
1765923194,91,71
1765923195,85,68
1765923196,87,71
1765923197,91,71
1765923198,93,73
1765923199,90,72
1765923200,87,70
1765923201,87,70
1765923202,93,73
1765923203,81,65
1765923204,83,68
1765923205,69,56
1765923206,89,70
1765923207,87,70
1765923208,86,69
1765923209,88,71
1765923210,87,68
1765923211,83,68
1765923212,92,71
1765923213,83,67
1765923214,92,72
1765923216,92,72
1765923217,86,69
1765923218,88,69
1765923219,86,69
1765923220,89,70
1765923221,86,68
1765923222,86,68
1765923223,82,65
1765923224,94,73
1765923225,88,71
1765923226,92,71
1765923227,86,69
1765923228,71,58
1765923229,85,67
1765923230,84,67
1765923231,83,68
1765923232,92,71
1765923233,83,67
1765923234,92,72
1765923235,86,69
1765923236,85,66
1765923237,88,70
1765923238,84,66
1765923239,83,67
1765923240,90,70
1765923241,84,66
1765923242,85,67
1765923243,91,72
1765923244,91,71
1765923245,77,61
1765923246,85,67
1765923247,87,70
1765923248,92,72
1765923250,78,63
1765923251,83,66
1765923252,83,66
1765923253,92,71
1765923254,83,67
1765923255,91,72
1765923256,83,67
1765923257,80,63
1765923258,83,68
1765923259,88,69
1765923260,86,69
1765923261,88,71
1765923262,88,69
1765923263,85,69
1765923264,83,67
1765923265,92,72
1765923266,83,68
1765923267,92,72
1765923268,83,67
1765923269,92,72
1765923270,87,70
1765923271,89,72
1765923272,89,70
1765923273,85,69
1765923274,92,71
1765923275,77,62
1765923276,89,70
1765923277,88,70
1765923278,86,69
1765923279,79,62
1765923280,83,67
1765923281,85,67
1765923282,61,50
1765923283,100,73
1765923285,99,73
1765923286,100,72
1765923287,100,73
1765923288,100,73
1765923289,99,72
1765923290,99,72
1765923291,99,72
1765923292,99,73
1765923293,100,73
1765923294,0,0
1765923295,0,0
1765923296,0,0
1765923297,0,0
1765923298,6,0
1765923299,0,0
1765923300,0,0
1765923301,0,0
1765923302,0,0
1765923303,83,69
1765923304,80,66
1765923305,88,73
1765923306,85,69
1765923307,82,69
1765923308,91,74
1765923309,73,61
1765923310,85,69
1765923311,85,69
1765923312,88,72
1765923313,83,69
1765923314,88,72
1765923315,91,74
1765923316,91,74
1765923317,83,68
1765923318,86,71
1765923320,83,69
1765923321,89,73
1765923322,88,71
1765923323,83,69
1765923324,91,74
1765923325,68,57
1765923326,85,69
1765923327,83,69
1765923328,81,66
1765923329,85,69
1765923330,87,71
1765923331,86,69
1765923332,78,65
1765923333,74,62
1765923334,88,71
1765923335,76,62
1765923336,76,63
1765923337,85,68
1765923338,83,68
1765923339,89,72
1765923340,85,69
1765923341,82,66
1765923342,87,70
1765923343,77,64
1765923344,82,68
1765923345,89,70
1765923346,72,59
1765923347,88,69
1765923348,84,68
1765923349,89,71
1765923350,86,71
1765923351,81,66
1765923352,85,69
1765923353,77,62
1765923354,91,73
1765923356,85,70
1765923357,91,72
1765923358,83,68
1765923359,91,72
1765923360,83,68
1765923361,91,72
1765923362,89,71
1765923363,94,73
1765923364,81,65
1765923365,83,67
1765923366,91,73
1765923367,83,68
1765923368,77,64
1765923369,88,68
1765923370,79,62
1765923371,92,70
1765923372,91,70
1765923373,86,68
1765923374,83,64
1765923375,86,66
1765923376,90,69
1765923377,83,66
1765923378,88,68
1765923379,91,70
1765923380,85,65
1765923381,83,66
1765923382,89,68
1765923383,83,65
1765923384,90,70
1765923385,90,69
1765923386,84,66
1765923387,79,63
1765923388,83,66
1765923389,86,68
1765923390,86,68
1765923392,92,70
1765923393,87,69
1765923394,88,69
1765923395,92,70
1765923396,84,67
1765923397,87,67
1765923398,78,62
1765923399,88,69
1765923400,92,70
1765923401,85,67
1765923402,88,70
1765923403,92,70
1765923404,91,70
1765923405,89,69
1765923406,85,67
1765923407,94,72
1765923408,88,69
1765923409,79,61
1765923410,88,67
1765923411,85,65
1765923412,81,63
1765923413,88,70
1765923414,92,70
1765923415,83,66
1765923416,88,69
1765923417,83,66
1765923418,85,66
1765923419,90,70
1765923420,92,70
1765923421,83,66
1765923422,88,69
1765923423,92,70
1765923424,84,65
1765923425,85,66
1765923427,87,68
1765923428,92,70
1765923429,86,68
1765923430,83,66
1765923431,94,71
1765923432,92,70
1765923433,86,68
1765923434,88,70
1765923435,67,52
1765923436,88,68
1765923437,89,69
1765923438,83,67
1765923439,86,69
1765923440,86,68
1765923441,72,58
1765923442,85,68
1765923443,90,69
1765923444,89,69
1765923445,83,66
1765923446,85,66
1765923447,91,70
1765923448,86,68
1765923449,77,62
1765923450,85,66
1765923451,88,68
1765923452,92,70
1765923453,87,69
1765923454,92,70
1765923455,83,66
1765923456,83,67
1765923457,92,71
1765923458,86,68
1765923459,92,70
1765923460,83,66
1765923462,89,68
1765923463,90,69
1765923464,83,66
1765923465,91,70
1765923466,83,66
1765923467,77,61
1765923468,85,68
1765923469,91,70
1765923470,86,67
1765923471,83,66
1765923472,91,71
1765923473,71,57
1765923474,86,68
1765923475,92,70
1765923476,87,69
1765923477,93,71
1765923478,85,67
1765923479,88,70
1765923480,83,66
1765923481,91,70
1765923482,88,68
1765923483,86,68
1765923484,72,58
1765923485,77,61
1765923486,83,66
1765923487,86,68
1765923488,86,68
1765923489,92,70
1765923490,86,68
1765923491,88,70
1765923492,92,70
1765923493,92,71
1765923494,92,70
1765923495,85,65
1765923497,78,61
1765923498,80,64
1765923499,91,70
1765923500,87,69
1765923501,88,68
1765923502,86,67
1765923503,77,61
1765923504,79,61
1765923505,85,66
1765923506,83,66
1765923507,83,66
1765923508,86,68
1765923509,85,65
1765923510,86,67
1765923511,84,67
1765923512,92,71
1765923513,86,69
1765923514,88,70
1765923515,83,67
1765923516,92,71
1765923517,87,67
1765923518,84,67
1765923519,92,70
1765923520,87,69
1765923521,89,69
1765923522,91,71
1765923523,88,69
1765923524,95,73
1765923525,89,71
1765923526,87,69
1765923527,93,71
1765923528,84,67
1765923530,91,70
1765923531,87,67
1765923532,83,67
1765923533,92,70
1765923534,89,69
1765923535,91,70
1765923536,77,61
1765923537,79,63
1765923538,80,62
1765923539,92,71
1765923540,84,65
1765923541,83,66
1765923542,88,69
1765923543,92,70
1765923544,84,64
1765923545,87,67
1765923546,88,68
1765923547,83,66
1765923548,85,67
1765923549,89,70
1765923550,88,69
1765923551,89,68
1765923552,91,70
1765923553,85,66
1765923554,85,66
1765923555,80,64
1765923556,82,66
1765923557,89,69
1765923558,85,66
1765923559,89,69
1765923560,83,67
1765923561,92,71
1765923562,89,69
1765923563,87,67
1765923564,85,68
1765923566,92,71
1765923567,83,66
1765923568,89,69
1765923569,88,70
1765923570,92,71
1765923571,91,70
1765923572,83,67
1765923573,93,72
1765923574,85,68
1765923575,92,70
1765923576,83,67
1765923577,86,68
1765923578,81,63
1765923579,83,66
1765923580,79,62
1765923581,85,66
1765923582,80,63
1765923583,86,67
1765923584,87,69
1765923585,89,70
1765923586,83,67
1765923587,83,67
1765923588,79,64
1765923589,92,72
1765923590,92,72
1765923591,85,68
1765923592,88,69
1765923593,86,69
1765923594,77,62
1765923595,92,72
1765923596,90,71
1765923597,88,70
1765923598,88,69
1765923599,73,59
1765923600,75,61
1765923602,78,62
1765923603,78,62
1765923604,86,67
1765923605,88,71
1765923606,89,70
1765923607,83,67
1765923608,92,71
1765923609,83,67
1765923610,92,72
1765923611,82,66
1765923612,92,71
1765923613,83,67
1765923614,91,72
1765923615,83,67
1765923616,85,69
1765923617,91,71
1765923618,91,71
1765923619,88,70
1765923620,89,70
1765923621,88,68
1765923622,100,72
1765923623,100,73
1765923624,100,74
1765923625,100,72
1765923626,100,73
1765923627,99,72
1765923628,100,73
1765923629,100,73
1765923630,100,72
1765923631,100,72
1765923632,3,0
1765923633,0,0
1765923634,0,0
1765923636,7,0
1765923637,6,0
1765923638,0,0
1765923639,0,0
1765923640,0,0
1765923641,86,72
1765923642,86,71
1765923643,89,73
1765923644,77,65
1765923645,91,74
1765923646,89,72
1765923647,85,69
1765923648,70,58
1765923649,66,55
1765923650,91,74
1765923651,85,71
1765923652,83,69
1765923653,86,70
1765923654,90,73
1765923655,91,74
1765923656,88,72
1765923657,83,69
1765923658,84,70
1765923659,86,71
1765923660,91,74
1765923661,78,65
1765923662,76,64
1765923663,93,75
1765923664,94,75
1765923665,90,71
1765923666,88,72
1765923667,85,69
1765923668,87,70
1765923670,91,74
1765923671,89,72
1765923672,83,69
1765923673,86,71
1765923674,86,71
1765923675,86,70
1765923676,82,68
1765923677,81,66
1765923678,86,70
1765923679,87,70
1765923680,88,71
1765923681,88,71
1765923682,86,69
1765923683,91,72
1765923684,87,72
1765923685,86,71
1765923686,88,71
1765923687,90,74
1765923688,91,74
1765923689,83,69
1765923690,91,73
1765923691,85,69
1765923692,86,70
1765923693,84,70
1765923694,79,66
1765923695,78,63
1765923696,88,69
1765923697,77,63
1765923698,88,72
1765923699,88,70
1765923700,89,71
1765923701,85,69
1765923702,88,71
1765923703,86,69
1765923704,91,72
1765923706,86,69
1765923707,88,70
1765923708,88,70
1765923709,87,71
1765923710,91,73
1765923711,88,70
1765923712,91,71
1765923713,91,69
1765923714,89,65
1765923715,81,61
1765923716,86,66
1765923717,84,64
1765923718,87,64
1765923719,86,65
1765923720,89,65
1765923721,91,67
1765923722,92,67
1765923723,92,67
1765923724,92,67
1765923725,78,59
1765923726,73,56
1765923727,92,67
1765923728,92,67
1765923729,92,67
1765923730,85,63
1765923731,87,65
1765923732,94,69
1765923733,90,66
1765923734,85,63
1765923735,91,67
1765923736,88,64
1765923737,85,63
1765923738,87,67
1765923740,88,66
1765923741,79,61
1765923742,92,68
1765923743,91,67
1765923744,78,59
1765923745,84,62
1765923746,91,67
1765923747,92,67
1765923748,92,67
1765923749,87,64
1765923750,92,67
1765923751,87,65
1765923752,87,67
1765923753,91,67
1765923754,92,67
1765923755,89,67
1765923756,92,67
1765923757,92,67
1765923758,92,67
1765923759,92,67
1765923760,88,65
1765923761,87,67
1765923762,84,64
1765923763,92,68
1765923764,92,67
1765923765,66,50
1765923766,83,65
1765923767,89,68
1765923768,89,67
1765923769,78,61
1765923770,91,68
1765923771,85,64
1765923772,89,68
1765923773,81,64
1765923774,74,58
1765923775,87,68
1765923777,89,67
1765923778,92,72
1765923779,85,65
1765923780,86,68
1765923781,86,68
1765923782,92,70
1765923783,86,66
1765923784,92,69
1765923785,87,66
1765923786,75,60
1765923787,83,65
1765923788,77,61
1765923789,85,66
1765923790,87,68
1765923791,90,70
1765923792,83,67
1765923793,92,71
1765923794,83,67
1765923795,88,70
1765923796,88,69
1765923797,91,71
1765923798,83,67
1765923799,91,71
1765923800,87,70
1765923801,89,69
1765923802,84,67
1765923803,91,71
1765923804,91,71
1765923805,85,68
1765923806,86,69
1765923807,91,71
1765923808,77,61
1765923809,83,67
1765923811,77,63
1765923812,80,64
1765923813,83,67
1765923814,92,71
1765923815,79,63
1765923816,88,69
1765923817,84,68
1765923818,77,61
1765923819,69,55
1765923820,91,72
1765923821,77,61
1765923822,88,70
1765923823,91,72
1765923824,85,69
1765923825,69,57
1765923826,84,67
1765923827,66,53
1765923828,76,62
1765923829,75,62
1765923830,78,64
1765923831,82,66
1765923832,82,65
1765923833,83,68
1765923834,76,63
1765923835,82,67
1765923836,76,62
1765923837,89,71
1765923838,83,68
1765923839,92,73
1765923840,91,73
