timestamp,gpu_temp_c,memory_temp_c
1763978230,80,N/A
1763978231,80,N/A
1763978232,79,N/A
1763978233,80,N/A
1763978234,80,N/A
1763978235,80,N/A
1763978236,80,N/A
1763978237,80,N/A
1763978238,79,N/A
1763978240,80,N/A
1763978241,80,N/A
1763978242,81,N/A
1763978243,80,N/A
1763978244,80,N/A
1763978245,80,N/A
1763978246,80,N/A
1763978247,80,N/A
1763978248,80,N/A
1763978249,80,N/A
1763978250,80,N/A
1763978251,80,N/A
1763978252,80,N/A
1763978253,80,N/A
1763978254,81,N/A
1763978255,80,N/A
1763978256,80,N/A
1763978257,80,N/A
1763978258,80,N/A
1763978259,80,N/A
1763978260,80,N/A
1763978261,80,N/A
1763978262,80,N/A
1763978263,80,N/A
1763978264,79,N/A
1763978266,79,N/A
1763978267,80,N/A
1763978268,80,N/A
1763978269,81,N/A
1763978270,81,N/A
1763978271,81,N/A
1763978272,80,N/A
1763978273,80,N/A
1763978274,80,N/A
1763978275,80,N/A
1763978276,81,N/A
1763978277,80,N/A
1763978278,80,N/A
1763978279,81,N/A
1763978280,80,N/A
1763978281,80,N/A
1763978282,80,N/A
1763978283,80,N/A
1763978284,80,N/A
1763978285,80,N/A
1763978286,80,N/A
1763978287,80,N/A
1763978288,81,N/A
1763978289,80,N/A
1763978291,81,N/A
1763978292,80,N/A
1763978293,80,N/A
1763978294,80,N/A
1763978295,80,N/A
1763978296,81,N/A
1763978297,80,N/A
1763978298,81,N/A
1763978299,80,N/A
1763978300,81,N/A
1763978301,80,N/A
1763978302,81,N/A
1763978303,80,N/A
1763978304,81,N/A
1763978305,80,N/A
1763978306,81,N/A
1763978307,80,N/A
1763978308,81,N/A
1763978309,80,N/A
1763978310,80,N/A
1763978311,81,N/A
1763978312,80,N/A
1763978313,81,N/A
1763978314,80,N/A
1763978315,80,N/A
1763978316,81,N/A
1763978318,80,N/A
1763978319,80,N/A
1763978320,80,N/A
1763978321,80,N/A
1763978322,80,N/A
1763978323,80,N/A
1763978324,80,N/A
1763978325,80,N/A
1763978326,80,N/A
1763978327,80,N/A
1763978328,81,N/A
1763978329,80,N/A
1763978330,81,N/A
1763978331,80,N/A
1763978332,80,N/A
1763978333,80,N/A
1763978334,80,N/A
1763978335,80,N/A
1763978336,81,N/A
1763978337,80,N/A
1763978338,80,N/A
1763978339,81,N/A
1763978340,80,N/A
1763978341,81,N/A
1763978342,80,N/A
1763978344,81,N/A
1763978345,80,N/A
1763978346,80,N/A
1763978347,80,N/A
1763978348,81,N/A
1763978349,80,N/A
1763978350,81,N/A
1763978351,80,N/A
1763978352,80,N/A
1763978353,80,N/A
1763978354,80,N/A
1763978355,80,N/A
1763978356,81,N/A
1763978357,81,N/A
1763978358,80,N/A
1763978359,80,N/A
1763978360,81,N/A
1763978361,81,N/A
1763978362,81,N/A
1763978363,80,N/A
1763978364,80,N/A
1763978365,80,N/A
1763978367,81,N/A
1763978368,80,N/A
1763978369,80,N/A
1763978370,80,N/A
1763978371,80,N/A
1763978372,80,N/A
1763978373,80,N/A
1763978374,81,N/A
1763978375,79,N/A
1763978376,80,N/A
1763978377,80,N/A
1763978378,81,N/A
1763978379,80,N/A
1763978380,80,N/A
1763978381,80,N/A
1763978382,81,N/A
1763978383,80,N/A
1763978384,81,N/A
1763978385,80,N/A
1763978386,80,N/A
1763978387,80,N/A
1763978388,80,N/A
1763978389,80,N/A
1763978390,80,N/A
1763978391,81,N/A
1763978392,80,N/A
1763978394,81,N/A
1763978395,80,N/A
1763978396,81,N/A
1763978397,80,N/A
1763978398,81,N/A
1763978399,80,N/A
1763978400,81,N/A
1763978401,80,N/A
1763978402,81,N/A
1763978403,80,N/A
1763978404,80,N/A
1763978405,81,N/A
1763978406,80,N/A
1763978407,81,N/A
1763978408,80,N/A
1763978409,81,N/A
1763978410,80,N/A
1763978411,81,N/A
1763978412,80,N/A
1763978413,80,N/A
1763978414,80,N/A
1763978415,81,N/A
1763978416,81,N/A
1763978417,81,N/A
1763978418,80,N/A
1763978419,81,N/A
1763978421,80,N/A
1763978422,81,N/A
1763978423,80,N/A
1763978424,80,N/A
1763978425,80,N/A
1763978426,81,N/A
1763978427,80,N/A
1763978428,81,N/A
1763978429,80,N/A
1763978430,80,N/A
1763978431,76,N/A
1763978432,80,N/A
1763978433,81,N/A
1763978434,80,N/A
1763978435,81,N/A
1763978436,80,N/A
1763978437,81,N/A
1763978438,81,N/A
1763978439,81,N/A
1763978440,80,N/A
1763978441,80,N/A
1763978442,80,N/A
1763978443,81,N/A
1763978444,80,N/A
1763978445,80,N/A
1763978447,81,N/A
1763978448,80,N/A
1763978449,81,N/A
1763978450,80,N/A
1763978451,81,N/A
1763978452,81,N/A
1763978453,81,N/A
1763978454,81,N/A
1763978455,82,N/A
1763978456,80,N/A
1763978457,81,N/A
1763978458,80,N/A
1763978459,80,N/A
1763978460,80,N/A
1763978461,80,N/A
1763978462,81,N/A
1763978463,80,N/A
1763978464,81,N/A
1763978465,80,N/A
1763978466,81,N/A
1763978467,80,N/A
1763978468,81,N/A
1763978470,81,N/A
1763978471,81,N/A
1763978472,81,N/A
1763978473,81,N/A
1763978474,80,N/A
1763978475,81,N/A
1763978476,80,N/A
1763978477,81,N/A
1763978478,80,N/A
1763978479,80,N/A
1763978480,80,N/A
1763978481,80,N/A
1763978482,80,N/A
1763978483,81,N/A
1763978484,80,N/A
1763978485,81,N/A
1763978486,80,N/A
1763978487,81,N/A
1763978488,80,N/A
1763978489,81,N/A
1763978490,80,N/A
1763978491,81,N/A
1763978492,80,N/A
1763978493,81,N/A
1763978494,80,N/A
1763978495,81,N/A
1763978497,80,N/A
1763978498,81,N/A
1763978499,80,N/A
1763978500,81,N/A
1763978501,80,N/A
1763978502,81,N/A
1763978503,80,N/A
1763978504,81,N/A
1763978505,80,N/A
1763978506,81,N/A
1763978507,80,N/A
1763978508,81,N/A
1763978509,80,N/A
1763978510,81,N/A
1763978511,80,N/A
1763978512,81,N/A
1763978513,80,N/A
1763978514,81,N/A
1763978515,80,N/A
1763978516,80,N/A
1763978517,81,N/A
1763978518,80,N/A
1763978519,81,N/A
1763978520,80,N/A
1763978521,81,N/A
1763978522,81,N/A
1763978523,80,N/A
1763978525,81,N/A
1763978526,80,N/A
1763978527,81,N/A
1763978528,80,N/A
1763978529,81,N/A
1763978530,80,N/A
1763978531,81,N/A
1763978532,80,N/A
1763978533,81,N/A
1763978534,81,N/A
1763978535,81,N/A
1763978536,81,N/A
1763978537,81,N/A
1763978538,81,N/A
1763978539,80,N/A
1763978540,81,N/A
1763978541,80,N/A
1763978542,80,N/A
1763978543,81,N/A
1763978544,81,N/A
1763978545,81,N/A
1763978546,80,N/A
1763978547,81,N/A
1763978548,80,N/A
1763978549,80,N/A
1763978550,80,N/A
1763978552,80,N/A
1763978553,81,N/A
1763978554,80,N/A
1763978555,81,N/A
1763978556,80,N/A
1763978557,81,N/A
1763978558,80,N/A
1763978559,80,N/A
1763978560,81,N/A
1763978561,80,N/A
1763978562,80,N/A
1763978563,80,N/A
1763978564,80,N/A
1763978565,81,N/A
1763978566,80,N/A
1763978567,81,N/A
1763978568,80,N/A
1763978569,81,N/A
1763978570,80,N/A
1763978571,81,N/A
1763978572,80,N/A
1763978573,81,N/A
1763978574,80,N/A
1763978575,81,N/A
1763978576,80,N/A
1763978577,81,N/A
1763978579,80,N/A
1763978580,81,N/A
1763978581,80,N/A
1763978582,81,N/A
1763978583,81,N/A
1763978584,80,N/A
1763978585,81,N/A
1763978586,80,N/A
1763978587,81,N/A
1763978588,80,N/A
1763978589,81,N/A
1763978590,80,N/A
1763978591,81,N/A
1763978592,80,N/A
1763978593,81,N/A
1763978594,80,N/A
1763978595,81,N/A
1763978596,80,N/A
1763978597,79,N/A
1763978598,80,N/A
1763978599,81,N/A
1763978600,80,N/A
1763978601,81,N/A
1763978602,80,N/A
1763978603,81,N/A
1763978605,80,N/A
1763978606,81,N/A
1763978607,81,N/A
1763978608,81,N/A
1763978609,80,N/A
1763978610,80,N/A
1763978611,81,N/A
1763978612,80,N/A
1763978613,81,N/A
1763978614,80,N/A
1763978615,81,N/A
1763978616,80,N/A
1763978617,81,N/A
1763978618,80,N/A
1763978619,81,N/A
1763978620,81,N/A
1763978621,80,N/A
1763978622,81,N/A
1763978623,80,N/A
1763978624,80,N/A
1763978625,81,N/A
1763978626,80,N/A
1763978627,80,N/A
1763978629,81,N/A
1763978630,81,N/A
1763978631,80,N/A
1763978632,81,N/A
1763978633,80,N/A
1763978634,81,N/A
1763978635,81,N/A
1763978636,82,N/A
1763978637,81,N/A
1763978638,80,N/A
1763978639,81,N/A
1763978640,81,N/A
1763978641,80,N/A
1763978642,80,N/A
1763978643,80,N/A
1763978644,81,N/A
1763978645,81,N/A
1763978646,81,N/A
1763978647,81,N/A
1763978648,81,N/A
1763978649,80,N/A
1763978650,81,N/A
1763978651,81,N/A
1763978652,80,N/A
1763978653,81,N/A
1763978654,80,N/A
1763978656,81,N/A
1763978657,81,N/A
1763978658,81,N/A
1763978659,81,N/A
1763978660,80,N/A
1763978661,80,N/A
1763978662,80,N/A
1763978663,81,N/A
1763978664,80,N/A
1763978665,81,N/A
1763978666,80,N/A
1763978667,81,N/A
1763978668,80,N/A
1763978669,81,N/A
1763978670,80,N/A
1763978671,81,N/A
1763978672,81,N/A
1763978673,81,N/A
1763978674,81,N/A
1763978675,81,N/A
1763978676,81,N/A
1763978677,80,N/A
1763978678,80,N/A
1763978679,80,N/A
1763978680,81,N/A
1763978682,81,N/A
1763978683,81,N/A
1763978684,80,N/A
1763978685,81,N/A
1763978686,80,N/A
1763978687,81,N/A
1763978688,80,N/A
1763978689,81,N/A
1763978690,80,N/A
1763978691,81,N/A
1763978692,80,N/A
1763978693,81,N/A
1763978694,80,N/A
1763978695,81,N/A
1763978696,81,N/A
1763978697,81,N/A
1763978698,81,N/A
1763978699,80,N/A
1763978700,80,N/A
1763978701,80,N/A
1763978702,81,N/A
1763978703,80,N/A
1763978704,81,N/A
1763978705,80,N/A
1763978706,81,N/A
1763978708,80,N/A
1763978709,81,N/A
1763978710,80,N/A
1763978711,81,N/A
1763978712,80,N/A
1763978713,81,N/A
1763978714,80,N/A
1763978715,81,N/A
1763978716,80,N/A
1763978717,81,N/A
1763978718,81,N/A
1763978719,81,N/A
1763978720,80,N/A
1763978721,81,N/A
1763978722,81,N/A
1763978723,81,N/A
1763978724,80,N/A
1763978725,80,N/A
1763978726,80,N/A
1763978727,81,N/A
1763978728,81,N/A
1763978729,81,N/A
1763978730,80,N/A
1763978731,80,N/A
1763978733,81,N/A
1763978734,81,N/A
1763978735,81,N/A
1763978736,81,N/A
1763978737,81,N/A
1763978738,81,N/A
1763978739,81,N/A
1763978740,81,N/A
1763978741,80,N/A
1763978742,81,N/A
1763978743,80,N/A
1763978744,81,N/A
1763978745,80,N/A
1763978746,81,N/A
1763978747,80,N/A
1763978748,81,N/A
1763978749,81,N/A
1763978750,81,N/A
1763978751,81,N/A
1763978752,80,N/A
1763978753,81,N/A
1763978754,80,N/A
1763978755,81,N/A
1763978756,81,N/A
1763978757,81,N/A
1763978758,80,N/A
1763978759,81,N/A
1763978761,80,N/A
1763978762,81,N/A
1763978763,80,N/A
1763978764,78,N/A
1763978765,80,N/A
1763978766,81,N/A
1763978767,80,N/A
1763978768,81,N/A
1763978769,80,N/A
1763978770,81,N/A
1763978771,80,N/A
1763978772,81,N/A
1763978773,80,N/A
1763978774,80,N/A
1763978775,80,N/A
1763978776,80,N/A
1763978777,81,N/A
1763978778,81,N/A
1763978779,80,N/A
1763978780,81,N/A
1763978781,80,N/A
1763978782,81,N/A
1763978783,80,N/A
1763978784,81,N/A
1763978785,80,N/A
1763978786,81,N/A
1763978788,81,N/A
1763978789,81,N/A
1763978790,80,N/A
1763978791,81,N/A
1763978792,81,N/A
1763978793,80,N/A
1763978794,81,N/A
1763978795,80,N/A
1763978796,81,N/A
1763978797,80,N/A
1763978798,81,N/A
1763978799,80,N/A
1763978800,81,N/A
1763978801,81,N/A
1763978802,80,N/A
1763978803,81,N/A
1763978804,80,N/A
1763978805,80,N/A
1763978806,80,N/A
1763978807,80,N/A
1763978808,80,N/A
1763978809,80,N/A
1763978811,80,N/A
1763978812,81,N/A
1763978813,81,N/A
1763978814,81,N/A
1763978815,81,N/A
1763978816,82,N/A
1763978817,81,N/A
1763978818,81,N/A
1763978819,80,N/A
1763978820,79,N/A
1763978821,80,N/A
1763978822,80,N/A
1763978823,81,N/A
1763978824,81,N/A
1763978825,81,N/A
1763978826,80,N/A
1763978827,81,N/A
1763978828,80,N/A
1763978829,81,N/A
1763978830,80,N/A
1763978831,81,N/A
1763978832,81,N/A
1763978833,80,N/A
1763978834,81,N/A
1763978835,80,N/A
1763978837,81,N/A
1763978838,80,N/A
1763978839,81,N/A
1763978840,80,N/A
1763978841,81,N/A
1763978842,80,N/A
1763978843,80,N/A
1763978844,80,N/A
1763978845,81,N/A
1763978846,80,N/A
1763978847,81,N/A
1763978848,81,N/A
1763978849,81,N/A
1763978850,80,N/A
1763978851,80,N/A
1763978852,81,N/A
1763978853,80,N/A
1763978854,81,N/A
1763978855,81,N/A
1763978856,81,N/A
1763978857,80,N/A
1763978858,81,N/A
1763978859,80,N/A
1763978860,81,N/A
1763978861,81,N/A
1763978862,81,N/A
1763978864,80,N/A
1763978865,80,N/A
1763978866,81,N/A
1763978867,81,N/A
1763978868,80,N/A
1763978869,81,N/A
1763978870,80,N/A
1763978871,81,N/A
1763978872,81,N/A
1763978873,80,N/A
1763978874,79,N/A
1763978875,78,N/A
1763978876,80,N/A
1763978877,80,N/A
1763978878,81,N/A
1763978879,80,N/A
1763978880,81,N/A
1763978881,80,N/A
1763978882,81,N/A
1763978883,80,N/A
1763978884,81,N/A
1763978885,80,N/A
1763978886,81,N/A
1763978887,80,N/A
1763978888,80,N/A
1763978890,80,N/A
1763978891,80,N/A
1763978892,81,N/A
1763978893,81,N/A
1763978894,81,N/A
1763978895,81,N/A
1763978896,81,N/A
1763978897,80,N/A
1763978898,80,N/A
1763978899,80,N/A
1763978900,80,N/A
1763978901,81,N/A
1763978902,81,N/A
1763978903,81,N/A
1763978904,81,N/A
1763978905,81,N/A
1763978906,82,N/A
1763978907,80,N/A
1763978908,80,N/A
1763978909,81,N/A
1763978910,81,N/A
1763978911,81,N/A
1763978912,80,N/A
1763978914,80,N/A
1763978915,81,N/A
1763978916,80,N/A
1763978917,81,N/A
1763978918,80,N/A
1763978919,81,N/A
1763978920,80,N/A
1763978921,81,N/A
1763978922,80,N/A
1763978923,80,N/A
1763978924,80,N/A
1763978925,80,N/A
1763978926,81,N/A
1763978927,81,N/A
1763978928,81,N/A
1763978929,81,N/A
1763978930,80,N/A
1763978931,80,N/A
1763978932,80,N/A
1763978933,81,N/A
1763978934,80,N/A
1763978935,81,N/A
1763978936,80,N/A
1763978937,80,N/A
1763978938,81,N/A
1763978939,80,N/A
1763978941,81,N/A
1763978942,80,N/A
1763978943,80,N/A
1763978944,80,N/A
1763978945,80,N/A
1763978946,81,N/A
1763978947,81,N/A
1763978948,81,N/A
1763978949,80,N/A
1763978950,81,N/A
1763978951,80,N/A
1763978952,81,N/A
1763978953,80,N/A
1763978954,81,N/A
1763978955,80,N/A
1763978956,81,N/A
1763978957,80,N/A
1763978958,80,N/A
1763978959,81,N/A
1763978960,80,N/A
1763978961,81,N/A
1763978962,80,N/A
1763978963,81,N/A
1763978964,80,N/A
1763978965,81,N/A
1763978966,80,N/A
1763978968,81,N/A
1763978969,80,N/A
1763978970,80,N/A
1763978971,81,N/A
1763978972,81,N/A
1763978973,81,N/A
1763978974,81,N/A
1763978975,80,N/A
1763978976,81,N/A
1763978977,80,N/A
1763978978,80,N/A
1763978979,80,N/A
1763978980,81,N/A
1763978981,81,N/A
1763978982,80,N/A
1763978983,81,N/A
1763978984,80,N/A
1763978985,80,N/A
1763978986,76,N/A
1763978987,80,N/A
1763978988,80,N/A
1763978989,80,N/A
1763978991,81,N/A
1763978992,81,N/A
1763978993,81,N/A
1763978994,80,N/A
1763978995,80,N/A
1763978996,81,N/A
1763978997,80,N/A
1763978998,81,N/A
1763978999,80,N/A
1763979000,80,N/A
1763979001,81,N/A
1763979002,81,N/A
1763979003,80,N/A
1763979004,81,N/A
1763979005,81,N/A
1763979006,80,N/A
1763979007,81,N/A
1763979008,80,N/A
1763979009,81,N/A
1763979010,80,N/A
1763979011,81,N/A
1763979012,80,N/A
1763979013,81,N/A
1763979014,80,N/A
1763979015,81,N/A
1763979016,80,N/A
1763979018,81,N/A
1763979019,81,N/A
1763979020,81,N/A
1763979021,81,N/A
1763979022,80,N/A
1763979023,80,N/A
1763979024,80,N/A
1763979025,81,N/A
1763979026,80,N/A
1763979027,81,N/A
1763979028,80,N/A
1763979029,81,N/A
1763979030,80,N/A
1763979031,81,N/A
1763979032,80,N/A
1763979033,81,N/A
1763979034,81,N/A
1763979035,81,N/A
1763979036,81,N/A
1763979037,80,N/A
1763979038,81,N/A
1763979039,80,N/A
1763979040,80,N/A
1763979041,80,N/A
1763979042,80,N/A
1763979043,80,N/A
1763979045,80,N/A
1763979046,81,N/A
1763979047,80,N/A
1763979048,81,N/A
1763979049,80,N/A
1763979050,81,N/A
1763979051,80,N/A
1763979052,81,N/A
1763979053,81,N/A
1763979054,80,N/A
1763979055,81,N/A
1763979056,80,N/A
1763979057,81,N/A
1763979058,80,N/A
1763979059,80,N/A
1763979060,81,N/A
1763979061,80,N/A
1763979062,80,N/A
1763979063,81,N/A
1763979064,81,N/A
1763979065,80,N/A
1763979066,81,N/A
1763979067,80,N/A
1763979068,81,N/A
1763979069,80,N/A
1763979070,81,N/A
1763979072,80,N/A
1763979073,80,N/A
1763979074,81,N/A
1763979075,81,N/A
1763979076,81,N/A
1763979077,80,N/A
1763979078,81,N/A
1763979079,81,N/A
1763979080,81,N/A
1763979081,81,N/A
1763979082,81,N/A
1763979083,81,N/A
1763979084,80,N/A
1763979085,80,N/A
1763979086,82,N/A
1763979087,80,N/A
1763979088,80,N/A
1763979089,81,N/A
1763979090,81,N/A
1763979091,81,N/A
1763979092,81,N/A
1763979093,80,N/A
1763979095,81,N/A
1763979096,81,N/A
1763979097,80,N/A
1763979098,79,N/A
1763979099,79,N/A
1763979100,81,N/A
1763979101,80,N/A
1763979102,80,N/A
1763979103,80,N/A
1763979104,80,N/A
1763979105,81,N/A
1763979106,80,N/A
1763979107,81,N/A
1763979108,80,N/A
1763979109,81,N/A
1763979110,80,N/A
1763979111,81,N/A
1763979112,80,N/A
1763979113,81,N/A
1763979114,80,N/A
1763979115,80,N/A
1763979116,81,N/A
1763979117,81,N/A
1763979118,81,N/A
1763979119,80,N/A
1763979120,81,N/A
1763979122,80,N/A
1763979123,81,N/A
1763979124,80,N/A
1763979125,81,N/A
1763979126,80,N/A
1763979127,80,N/A
1763979128,81,N/A
1763979129,80,N/A
1763979130,81,N/A
1763979131,80,N/A
1763979132,80,N/A
1763979133,81,N/A
1763979134,80,N/A
1763979135,81,N/A
1763979136,80,N/A
1763979137,80,N/A
1763979138,81,N/A
1763979139,80,N/A
1763979140,80,N/A
1763979141,81,N/A
1763979142,80,N/A
1763979143,81,N/A
1763979144,80,N/A
1763979145,80,N/A
1763979146,81,N/A
1763979147,80,N/A
1763979149,81,N/A
1763979150,80,N/A
1763979151,80,N/A
1763979152,81,N/A
1763979153,80,N/A
1763979154,80,N/A
1763979155,80,N/A
1763979156,80,N/A
1763979157,81,N/A
1763979158,80,N/A
1763979159,80,N/A
1763979160,81,N/A
1763979161,80,N/A
1763979162,81,N/A
1763979163,81,N/A
1763979164,80,N/A
1763979165,81,N/A
1763979166,80,N/A
1763979167,80,N/A
1763979168,81,N/A
1763979169,80,N/A
1763979170,81,N/A
1763979171,80,N/A
1763979172,81,N/A
1763979174,81,N/A
1763979175,81,N/A
1763979176,81,N/A
1763979177,81,N/A
1763979178,80,N/A
1763979179,81,N/A
1763979180,80,N/A
