timestamp,gpu_temp_c,memory_temp_c
1764003911,71,N/A
1764003912,70,N/A
1764003913,71,N/A
1764003914,71,N/A
1764003915,70,N/A
1764003916,71,N/A
1764003917,70,N/A
1764003919,71,N/A
1764003920,71,N/A
1764003921,71,N/A
1764003922,70,N/A
1764003923,71,N/A
1764003924,71,N/A
1764003925,71,N/A
1764003926,71,N/A
1764003927,70,N/A
1764003928,71,N/A
1764003929,70,N/A
1764003930,71,N/A
1764003931,71,N/A
1764003932,71,N/A
1764003933,71,N/A
1764003934,71,N/A
1764003935,71,N/A
1764003936,71,N/A
1764003937,71,N/A
1764003938,70,N/A
1764003939,71,N/A
1764003940,70,N/A
1764003941,71,N/A
1764003942,70,N/A
1764003943,71,N/A
1764003944,71,N/A
1764003946,71,N/A
1764003947,71,N/A
1764003948,71,N/A
1764003949,71,N/A
1764003950,70,N/A
1764003951,71,N/A
1764003952,70,N/A
1764003953,71,N/A
1764003954,70,N/A
1764003955,71,N/A
1764003956,71,N/A
1764003957,71,N/A
1764003958,71,N/A
1764003959,71,N/A
1764003960,71,N/A
1764003961,71,N/A
1764003962,71,N/A
1764003963,70,N/A
1764003964,71,N/A
1764003965,70,N/A
1764003966,71,N/A
1764003967,71,N/A
1764003968,71,N/A
1764003969,71,N/A
1764003970,71,N/A
1764003971,71,N/A
1764003972,71,N/A
1764003974,71,N/A
1764003975,70,N/A
1764003976,71,N/A
1764003977,70,N/A
1764003978,71,N/A
1764003979,70,N/A
1764003980,71,N/A
1764003981,71,N/A
1764003982,71,N/A
1764003983,71,N/A
1764003984,71,N/A
1764003985,71,N/A
1764003986,70,N/A
1764003987,71,N/A
1764003988,70,N/A
1764003989,71,N/A
1764003990,70,N/A
1764003991,71,N/A
1764003992,71,N/A
1764003993,71,N/A
1764003994,71,N/A
1764003995,71,N/A
1764003996,71,N/A
1764003997,70,N/A
1764003998,71,N/A
1764003999,70,N/A
1764004000,71,N/A
1764004002,70,N/A
1764004003,71,N/A
1764004004,70,N/A
1764004005,71,N/A
1764004006,70,N/A
1764004007,71,N/A
1764004008,70,N/A
1764004009,71,N/A
1764004010,70,N/A
1764004011,71,N/A
1764004012,70,N/A
1764004013,71,N/A
1764004014,70,N/A
1764004015,71,N/A
1764004016,70,N/A
1764004017,71,N/A
1764004018,70,N/A
1764004019,71,N/A
1764004020,70,N/A
1764004021,71,N/A
1764004022,70,N/A
1764004023,71,N/A
1764004024,70,N/A
1764004025,71,N/A
1764004026,71,N/A
1764004027,70,N/A
1764004029,70,N/A
1764004030,69,N/A
1764004031,70,N/A
1764004032,70,N/A
1764004033,71,N/A
1764004034,71,N/A
1764004035,71,N/A
1764004036,70,N/A
1764004037,71,N/A
1764004038,70,N/A
1764004039,71,N/A
1764004040,70,N/A
1764004041,71,N/A
1764004042,70,N/A
1764004043,71,N/A
1764004044,70,N/A
1764004045,71,N/A
1764004046,70,N/A
1764004047,71,N/A
1764004048,70,N/A
1764004049,71,N/A
1764004050,71,N/A
1764004051,71,N/A
1764004052,71,N/A
1764004053,71,N/A
1764004054,71,N/A
1764004055,71,N/A
1764004057,71,N/A
1764004058,70,N/A
1764004059,71,N/A
1764004060,70,N/A
1764004061,71,N/A
1764004062,70,N/A
1764004063,71,N/A
1764004064,71,N/A
1764004065,71,N/A
1764004066,71,N/A
1764004067,71,N/A
1764004068,71,N/A
1764004069,71,N/A
1764004070,71,N/A
1764004071,70,N/A
1764004072,71,N/A
1764004073,70,N/A
1764004074,71,N/A
1764004075,71,N/A
1764004076,71,N/A
1764004077,71,N/A
1764004078,71,N/A
1764004079,71,N/A
1764004080,70,N/A
1764004081,71,N/A
1764004082,70,N/A
1764004083,71,N/A
1764004085,70,N/A
1764004086,71,N/A
1764004087,70,N/A
1764004088,71,N/A
1764004089,71,N/A
1764004090,71,N/A
1764004091,71,N/A
1764004092,71,N/A
1764004093,71,N/A
1764004094,71,N/A
1764004095,71,N/A
1764004096,71,N/A
1764004097,71,N/A
1764004098,71,N/A
1764004099,71,N/A
1764004100,71,N/A
1764004101,71,N/A
1764004102,71,N/A
1764004103,71,N/A
1764004104,71,N/A
1764004105,71,N/A
1764004106,70,N/A
1764004107,71,N/A
1764004108,70,N/A
1764004109,71,N/A
1764004110,70,N/A
1764004112,71,N/A
1764004113,70,N/A
1764004114,71,N/A
1764004115,70,N/A
1764004116,71,N/A
1764004117,71,N/A
1764004118,71,N/A
1764004119,71,N/A
1764004120,71,N/A
1764004121,71,N/A
1764004122,71,N/A
1764004123,71,N/A
1764004124,71,N/A
1764004125,71,N/A
1764004126,71,N/A
1764004127,71,N/A
1764004128,70,N/A
1764004129,71,N/A
1764004130,70,N/A
1764004131,71,N/A
1764004132,71,N/A
1764004133,71,N/A
1764004134,71,N/A
1764004135,71,N/A
1764004136,71,N/A
1764004137,71,N/A
1764004138,71,N/A
1764004140,70,N/A
1764004141,71,N/A
1764004142,71,N/A
1764004143,71,N/A
1764004144,71,N/A
1764004145,71,N/A
1764004146,71,N/A
1764004147,71,N/A
1764004148,71,N/A
1764004149,71,N/A
1764004150,71,N/A
1764004151,71,N/A
1764004152,71,N/A
1764004153,71,N/A
1764004154,71,N/A
1764004155,71,N/A
1764004156,70,N/A
1764004157,71,N/A
1764004158,70,N/A
1764004159,71,N/A
1764004160,71,N/A
1764004161,71,N/A
1764004162,71,N/A
1764004163,71,N/A
1764004164,71,N/A
1764004165,70,N/A
1764004166,71,N/A
1764004168,70,N/A
1764004169,71,N/A
1764004170,71,N/A
1764004171,71,N/A
1764004172,71,N/A
1764004173,71,N/A
1764004174,71,N/A
1764004175,70,N/A
1764004176,71,N/A
1764004177,70,N/A
1764004178,71,N/A
1764004179,71,N/A
1764004180,71,N/A
1764004181,71,N/A
1764004182,71,N/A
1764004183,71,N/A
1764004184,71,N/A
1764004185,71,N/A
1764004186,70,N/A
1764004187,71,N/A
1764004188,71,N/A
1764004189,71,N/A
1764004190,71,N/A
1764004191,71,N/A
1764004192,71,N/A
1764004193,71,N/A
1764004195,71,N/A
1764004196,70,N/A
1764004197,71,N/A
1764004198,70,N/A
1764004199,71,N/A
1764004200,71,N/A
1764004201,71,N/A
1764004202,71,N/A
1764004203,71,N/A
1764004204,71,N/A
1764004205,70,N/A
1764004206,71,N/A
1764004207,71,N/A
1764004208,71,N/A
1764004209,71,N/A
1764004210,71,N/A
1764004211,71,N/A
1764004212,71,N/A
1764004213,71,N/A
1764004214,70,N/A
1764004215,71,N/A
1764004216,71,N/A
1764004217,71,N/A
1764004218,71,N/A
1764004219,71,N/A
1764004220,71,N/A
1764004222,71,N/A
1764004223,71,N/A
1764004224,70,N/A
1764004225,71,N/A
1764004226,71,N/A
1764004227,71,N/A
1764004228,71,N/A
1764004229,71,N/A
1764004230,71,N/A
1764004231,71,N/A
1764004232,71,N/A
1764004233,71,N/A
1764004234,71,N/A
1764004235,71,N/A
1764004236,71,N/A
1764004237,71,N/A
1764004238,71,N/A
1764004239,71,N/A
1764004240,71,N/A
1764004241,71,N/A
1764004242,71,N/A
1764004243,71,N/A
1764004244,71,N/A
1764004245,71,N/A
1764004246,70,N/A
1764004247,71,N/A
1764004248,71,N/A
1764004250,71,N/A
1764004251,71,N/A
1764004252,71,N/A
1764004253,71,N/A
1764004254,71,N/A
1764004255,71,N/A
1764004256,70,N/A
1764004257,71,N/A
1764004258,71,N/A
1764004259,71,N/A
1764004260,71,N/A
1764004261,71,N/A
1764004262,71,N/A
1764004263,71,N/A
1764004264,71,N/A
1764004265,70,N/A
1764004266,71,N/A
1764004267,71,N/A
1764004268,71,N/A
1764004269,71,N/A
1764004270,71,N/A
1764004271,70,N/A
1764004272,71,N/A
1764004273,71,N/A
1764004274,71,N/A
1764004275,71,N/A
1764004277,71,N/A
1764004278,71,N/A
1764004279,71,N/A
1764004280,70,N/A
1764004281,71,N/A
1764004282,70,N/A
1764004283,70,N/A
1764004284,71,N/A
1764004285,70,N/A
1764004286,71,N/A
1764004287,71,N/A
1764004288,71,N/A
1764004289,71,N/A
1764004290,70,N/A
1764004291,71,N/A
1764004292,70,N/A
1764004293,71,N/A
1764004294,71,N/A
1764004295,71,N/A
1764004296,71,N/A
1764004297,71,N/A
1764004298,71,N/A
1764004299,70,N/A
1764004300,71,N/A
1764004301,71,N/A
1764004302,71,N/A
1764004303,71,N/A
1764004305,71,N/A
1764004306,71,N/A
1764004307,70,N/A
1764004308,71,N/A
1764004309,70,N/A
1764004310,71,N/A
1764004311,71,N/A
1764004312,71,N/A
1764004313,71,N/A
1764004314,71,N/A
1764004315,71,N/A
1764004316,70,N/A
1764004317,71,N/A
1764004318,70,N/A
1764004319,71,N/A
1764004320,71,N/A
1764004321,71,N/A
1764004322,71,N/A
1764004323,71,N/A
1764004324,71,N/A
1764004325,70,N/A
1764004326,71,N/A
1764004327,71,N/A
1764004328,71,N/A
1764004329,71,N/A
1764004330,71,N/A
1764004331,71,N/A
1764004333,71,N/A
1764004334,71,N/A
1764004335,71,N/A
1764004336,71,N/A
1764004337,71,N/A
1764004338,71,N/A
1764004339,70,N/A
1764004340,71,N/A
1764004341,70,N/A
1764004342,71,N/A
1764004343,70,N/A
1764004344,71,N/A
1764004345,70,N/A
1764004346,71,N/A
1764004347,70,N/A
1764004348,71,N/A
1764004349,71,N/A
1764004350,71,N/A
1764004351,71,N/A
1764004352,71,N/A
1764004353,71,N/A
1764004354,71,N/A
1764004355,71,N/A
1764004356,71,N/A
1764004357,71,N/A
1764004358,71,N/A
1764004360,71,N/A
1764004361,70,N/A
1764004362,71,N/A
1764004363,70,N/A
1764004364,71,N/A
1764004365,70,N/A
1764004366,71,N/A
1764004367,71,N/A
1764004368,71,N/A
1764004369,71,N/A
1764004370,70,N/A
1764004371,70,N/A
1764004372,71,N/A
1764004373,71,N/A
1764004374,71,N/A
1764004375,71,N/A
1764004376,71,N/A
1764004377,71,N/A
1764004378,71,N/A
1764004379,71,N/A
1764004380,71,N/A
1764004381,71,N/A
1764004382,71,N/A
1764004383,71,N/A
1764004384,71,N/A
1764004385,71,N/A
1764004386,71,N/A
1764004388,71,N/A
1764004389,71,N/A
1764004390,71,N/A
1764004391,70,N/A
1764004392,71,N/A
1764004393,71,N/A
1764004394,71,N/A
1764004395,70,N/A
1764004396,71,N/A
1764004397,71,N/A
1764004398,71,N/A
1764004399,71,N/A
1764004400,71,N/A
1764004401,71,N/A
1764004402,71,N/A
1764004403,71,N/A
1764004404,71,N/A
1764004405,71,N/A
1764004406,71,N/A
1764004407,71,N/A
1764004408,70,N/A
1764004409,71,N/A
1764004410,70,N/A
1764004411,71,N/A
1764004412,71,N/A
1764004413,71,N/A
1764004415,71,N/A
1764004416,71,N/A
1764004417,71,N/A
1764004418,71,N/A
1764004419,71,N/A
1764004420,71,N/A
1764004421,71,N/A
1764004422,70,N/A
1764004423,71,N/A
1764004424,71,N/A
1764004425,71,N/A
1764004426,71,N/A
1764004427,71,N/A
1764004428,71,N/A
1764004429,70,N/A
1764004430,71,N/A
1764004431,71,N/A
1764004432,71,N/A
1764004433,71,N/A
1764004434,71,N/A
1764004435,71,N/A
1764004436,70,N/A
1764004437,71,N/A
1764004438,70,N/A
1764004439,71,N/A
1764004440,71,N/A
1764004442,71,N/A
1764004443,71,N/A
1764004444,71,N/A
1764004445,71,N/A
1764004446,71,N/A
1764004447,71,N/A
1764004448,71,N/A
1764004449,71,N/A
1764004450,71,N/A
1764004451,71,N/A
1764004452,71,N/A
1764004453,70,N/A
1764004454,71,N/A
1764004455,71,N/A
1764004456,71,N/A
1764004457,71,N/A
1764004458,71,N/A
1764004459,71,N/A
1764004460,71,N/A
1764004461,71,N/A
1764004462,71,N/A
1764004463,71,N/A
1764004464,71,N/A
1764004465,71,N/A
1764004466,70,N/A
1764004467,71,N/A
1764004469,70,N/A
1764004470,71,N/A
1764004471,71,N/A
1764004472,71,N/A
1764004473,71,N/A
1764004474,71,N/A
1764004475,71,N/A
1764004476,71,N/A
1764004477,70,N/A
1764004478,71,N/A
1764004479,71,N/A
1764004480,71,N/A
1764004481,71,N/A
1764004482,71,N/A
1764004483,71,N/A
1764004484,71,N/A
1764004485,71,N/A
1764004486,71,N/A
1764004487,71,N/A
1764004488,71,N/A
1764004489,71,N/A
1764004490,71,N/A
1764004491,71,N/A
1764004492,71,N/A
1764004493,71,N/A
1764004494,71,N/A
1764004495,71,N/A
1764004497,71,N/A
1764004498,71,N/A
1764004499,71,N/A
1764004500,71,N/A
1764004501,71,N/A
1764004502,71,N/A
1764004503,71,N/A
1764004504,71,N/A
1764004505,71,N/A
1764004506,71,N/A
1764004507,71,N/A
1764004508,71,N/A
1764004509,71,N/A
1764004510,71,N/A
1764004511,71,N/A
1764004512,71,N/A
1764004513,71,N/A
1764004514,70,N/A
1764004515,71,N/A
1764004516,70,N/A
1764004517,71,N/A
1764004518,70,N/A
1764004519,71,N/A
1764004520,70,N/A
1764004521,71,N/A
1764004522,71,N/A
1764004524,71,N/A
1764004525,71,N/A
1764004526,71,N/A
1764004527,71,N/A
1764004528,71,N/A
1764004529,71,N/A
1764004530,71,N/A
1764004531,71,N/A
1764004532,70,N/A
1764004533,71,N/A
1764004534,71,N/A
1764004535,71,N/A
1764004536,70,N/A
1764004537,71,N/A
1764004538,71,N/A
1764004539,71,N/A
1764004540,71,N/A
1764004541,71,N/A
1764004542,71,N/A
1764004543,71,N/A
1764004544,71,N/A
1764004545,70,N/A
1764004546,71,N/A
1764004547,71,N/A
1764004548,71,N/A
1764004549,71,N/A
1764004551,71,N/A
1764004552,71,N/A
1764004553,71,N/A
1764004554,71,N/A
1764004555,70,N/A
1764004556,71,N/A
1764004557,71,N/A
1764004558,71,N/A
1764004559,71,N/A
1764004560,71,N/A
1764004561,71,N/A
1764004562,70,N/A
1764004563,71,N/A
1764004564,71,N/A
1764004565,71,N/A
1764004566,71,N/A
1764004567,71,N/A
1764004568,71,N/A
1764004569,71,N/A
1764004570,71,N/A
1764004571,71,N/A
1764004572,71,N/A
1764004573,70,N/A
1764004574,71,N/A
1764004575,71,N/A
1764004576,71,N/A
1764004578,71,N/A
1764004579,71,N/A
1764004580,71,N/A
1764004581,71,N/A
1764004582,71,N/A
1764004583,71,N/A
1764004584,71,N/A
1764004585,71,N/A
1764004586,71,N/A
1764004587,71,N/A
1764004588,71,N/A
1764004589,71,N/A
1764004590,71,N/A
1764004591,71,N/A
1764004592,71,N/A
1764004593,71,N/A
1764004594,71,N/A
1764004595,71,N/A
1764004596,70,N/A
1764004597,71,N/A
1764004598,71,N/A
1764004599,71,N/A
1764004600,71,N/A
1764004601,71,N/A
1764004602,71,N/A
1764004603,70,N/A
1764004605,71,N/A
1764004606,71,N/A
1764004607,71,N/A
1764004608,71,N/A
1764004609,71,N/A
1764004610,71,N/A
1764004611,71,N/A
1764004612,71,N/A
1764004613,71,N/A
1764004614,71,N/A
1764004615,70,N/A
1764004616,71,N/A
1764004617,70,N/A
1764004618,71,N/A
1764004619,71,N/A
1764004620,71,N/A
1764004621,71,N/A
1764004622,71,N/A
1764004623,71,N/A
1764004624,71,N/A
1764004625,71,N/A
1764004626,71,N/A
1764004627,71,N/A
1764004628,71,N/A
1764004630,71,N/A
1764004631,71,N/A
1764004632,71,N/A
1764004633,71,N/A
1764004634,71,N/A
1764004635,71,N/A
1764004636,71,N/A
1764004637,71,N/A
1764004638,71,N/A
1764004639,71,N/A
1764004640,71,N/A
1764004641,71,N/A
1764004642,71,N/A
1764004643,71,N/A
1764004644,71,N/A
1764004645,71,N/A
1764004646,71,N/A
1764004647,71,N/A
1764004648,71,N/A
1764004649,71,N/A
1764004650,71,N/A
1764004651,71,N/A
1764004652,71,N/A
1764004653,71,N/A
1764004654,71,N/A
1764004655,71,N/A
1764004657,71,N/A
1764004658,71,N/A
1764004659,71,N/A
1764004660,71,N/A
1764004661,71,N/A
1764004662,71,N/A
1764004663,71,N/A
1764004664,71,N/A
1764004665,71,N/A
1764004666,71,N/A
1764004667,71,N/A
1764004668,71,N/A
1764004669,71,N/A
1764004670,71,N/A
1764004671,71,N/A
1764004672,71,N/A
1764004673,71,N/A
1764004674,71,N/A
1764004675,71,N/A
1764004676,71,N/A
1764004677,71,N/A
1764004678,71,N/A
1764004679,71,N/A
1764004680,71,N/A
1764004681,71,N/A
1764004682,71,N/A
1764004684,71,N/A
1764004685,71,N/A
1764004686,71,N/A
1764004687,70,N/A
1764004688,71,N/A
1764004689,71,N/A
1764004690,71,N/A
1764004691,71,N/A
1764004692,71,N/A
1764004693,71,N/A
1764004694,71,N/A
1764004695,71,N/A
1764004696,71,N/A
1764004697,71,N/A
1764004698,71,N/A
1764004699,71,N/A
1764004700,71,N/A
1764004701,71,N/A
1764004702,71,N/A
1764004703,71,N/A
1764004704,71,N/A
1764004705,71,N/A
1764004706,71,N/A
1764004707,71,N/A
1764004708,71,N/A
1764004709,71,N/A
1764004711,71,N/A
1764004712,71,N/A
1764004713,71,N/A
1764004714,71,N/A
1764004715,71,N/A
1764004716,71,N/A
1764004717,71,N/A
1764004718,71,N/A
1764004719,71,N/A
1764004720,71,N/A
1764004721,71,N/A
1764004722,71,N/A
1764004723,71,N/A
1764004724,71,N/A
1764004725,71,N/A
1764004726,71,N/A
1764004727,71,N/A
1764004728,71,N/A
1764004729,71,N/A
1764004730,70,N/A
1764004731,71,N/A
1764004732,71,N/A
1764004733,71,N/A
1764004734,71,N/A
1764004735,71,N/A
1764004736,71,N/A
1764004738,71,N/A
1764004739,71,N/A
1764004740,71,N/A
1764004741,71,N/A
1764004742,71,N/A
1764004743,71,N/A
1764004744,71,N/A
1764004745,71,N/A
1764004746,71,N/A
1764004747,71,N/A
1764004748,71,N/A
1764004749,71,N/A
1764004750,71,N/A
1764004751,71,N/A
1764004752,71,N/A
1764004753,71,N/A
1764004754,71,N/A
1764004755,71,N/A
1764004756,71,N/A
1764004757,71,N/A
1764004758,71,N/A
1764004759,71,N/A
1764004760,71,N/A
1764004761,71,N/A
1764004762,71,N/A
1764004763,71,N/A
1764004765,71,N/A
1764004766,71,N/A
1764004767,71,N/A
1764004768,71,N/A
1764004769,71,N/A
1764004770,71,N/A
1764004771,71,N/A
1764004772,71,N/A
1764004773,71,N/A
1764004774,71,N/A
1764004775,71,N/A
1764004776,71,N/A
1764004777,71,N/A
1764004778,71,N/A
1764004779,71,N/A
1764004780,71,N/A
1764004781,71,N/A
1764004782,71,N/A
1764004783,71,N/A
1764004784,71,N/A
1764004785,71,N/A
1764004786,70,N/A
1764004787,70,N/A
1764004788,71,N/A
1764004789,71,N/A
1764004791,71,N/A
1764004792,71,N/A
1764004793,71,N/A
1764004794,71,N/A
1764004795,71,N/A
1764004796,71,N/A
1764004797,71,N/A
1764004798,71,N/A
1764004799,71,N/A
1764004800,71,N/A
1764004801,71,N/A
1764004802,71,N/A
1764004803,71,N/A
1764004804,71,N/A
1764004805,71,N/A
1764004806,71,N/A
1764004807,71,N/A
1764004808,71,N/A
1764004809,71,N/A
1764004810,71,N/A
1764004811,71,N/A
1764004812,71,N/A
1764004813,71,N/A
1764004814,71,N/A
1764004815,71,N/A
1764004816,71,N/A
1764004818,71,N/A
1764004819,71,N/A
1764004820,71,N/A
1764004821,71,N/A
1764004822,71,N/A
1764004823,71,N/A
1764004824,71,N/A
1764004825,71,N/A
1764004826,71,N/A
