timestamp,power_draw_w
1764003686,131.14
1764003687,132.18
1764003688,130.87
1764003689,132.29
1764003690,130.98
1764003691,132.40
1764003692,130.94
1764003693,131.07
1764003694,130.34
1764003695,130.86
1764003696,132.44
1764003698,131.26
1764003699,132.82
1764003700,131.62
1764003701,131.92
1764003702,131.02
1764003703,132.75
1764003704,132.53
1764003705,131.41
1764003706,130.80
1764003707,131.37
1764003708,132.15
1764003709,131.46
1764003710,132.59
1764003711,131.25
1764003712,131.18
1764003713,130.87
1764003714,132.71
1764003715,131.78
1764003716,131.67
1764003717,130.55
1764003718,131.50
1764003719,131.85
1764003720,130.79
1764003721,132.89
1764003722,131.95
1764003723,131.73
1764003725,130.37
1764003726,131.34
1764003727,131.83
1764003728,131.96
1764003729,132.61
1764003730,131.61
1764003731,131.87
1764003732,130.61
1764003733,132.63
1764003734,131.97
1764003735,131.91
1764003736,130.25
1764003737,131.77
1764003738,132.14
1764003739,130.44
1764003740,132.56
1764003741,131.73
1764003742,131.98
1764003743,130.62
1764003744,131.64
1764003745,132.00
1764003746,132.03
1764003747,132.71
1764003748,131.53
1764003749,131.94
1764003750,130.44
1764003751,132.64
1764003753,132.16
1764003754,132.04
1764003755,130.49
1764003756,120.41
1764003757,131.71
1764003758,132.08
1764003759,130.42
1764003760,132.87
1764003761,131.93
1764003762,132.36
1764003763,130.89
1764003764,132.06
1764003765,132.09
1764003766,132.88
1764003767,133.15
1764003768,131.98
1764003769,132.87
1764003770,131.42
1764003771,133.18
1764003772,131.79
1764003773,133.08
1764003774,132.46
1764003775,123.58
1764003776,125.95
1764003777,118.75
1764003778,133.07
1764003780,131.65
1764003781,132.68
1764003782,131.32
1764003783,131.60
1764003784,131.38
1764003785,133.22
1764003786,133.01
1764003787,131.51
1764003788,131.57
1764003789,131.50
1764003790,132.56
1764003791,131.17
1764003792,133.05
1764003793,131.56
1764003794,131.71
1764003795,130.98
1764003796,132.85
1764003797,132.01
1764003798,131.87
1764003799,133.05
1764003800,131.86
1764003801,132.21
1764003802,130.66
1764003803,132.88
1764003804,131.71
1764003805,132.37
1764003806,131.24
1764003808,132.12
1764003809,132.45
1764003810,133.26
1764003811,133.26
1764003812,132.26
1764003813,131.88
1764003814,131.10
1764003815,133.01
1764003816,132.34
1764003817,132.96
1764003818,131.75
1764003819,132.21
1764003820,131.95
1764003821,131.08
1764003822,133.13
1764003823,131.70
1764003824,132.80
1764003825,131.39
1764003826,131.99
1764003827,130.46
1764003828,132.65
1764003829,131.47
1764003830,132.81
1764003831,131.32
1764003832,131.66
1764003833,130.14
1764003834,132.85
1764003836,130.57
1764003837,133.01
1764003838,132.40
1764003839,132.32
1764003840,130.67
1764003841,131.54
1764003842,131.01
1764003843,131.54
1764003844,132.24
1764003845,132.63
1764003846,133.00
1764003847,131.59
1764003848,130.82
1764003849,131.52
1764003850,132.18
1764003851,130.13
1764003852,132.60
1764003853,131.93
1764003854,132.97
1764003855,131.75
1764003856,131.32
1764003857,131.03
1764003858,132.21
1764003859,131.24
1764003860,132.89
1764003861,131.47
1764003862,132.53
1764003864,131.39
1764003865,132.35
1764003866,130.90
1764003867,133.09
1764003868,132.01
1764003869,132.96
1764003870,131.63
1764003871,132.11
1764003872,130.94
1764003873,133.27
1764003874,131.28
1764003875,133.34
1764003876,132.23
1764003877,132.20
1764003878,130.48
1764003879,131.47
1764003880,130.96
1764003881,131.59
1764003882,132.32
1764003883,132.40
1764003884,133.23
1764003885,131.54
1764003886,131.23
1764003887,131.48
1764003888,132.33
1764003889,130.43
1764003891,132.84
1764003892,131.30
1764003893,132.91
1764003894,131.58
1764003895,132.22
1764003896,130.20
1764003897,132.85
1764003898,130.67
1764003899,132.98
1764003900,131.53
1764003901,127.95
1764003902,125.69
1764003903,125.85
1764003904,121.25
1764003905,131.96
1764003906,132.97
1764003907,131.86
1764003908,132.32
1764003909,131.17
1764003910,133.03
1764003911,132.73
1764003912,131.86
1764003913,131.31
1764003914,131.68
1764003915,132.92
1764003916,131.90
1764003917,132.93
1764003919,131.62
1764003920,131.92
1764003921,119.98
1764003922,132.85
1764003923,132.29
1764003924,132.26
1764003925,133.38
1764003926,132.11
1764003927,132.37
1764003928,131.55
1764003929,133.16
1764003930,131.96
1764003931,132.11
1764003932,130.92
1764003933,131.62
1764003934,132.09
1764003935,132.09
1764003936,133.14
1764003937,132.16
1764003938,132.30
1764003939,130.90
1764003940,133.11
1764003941,132.43
1764003942,132.42
1764003943,130.97
1764003944,132.19
1764003946,132.10
1764003947,131.04
1764003948,133.21
1764003949,132.01
1764003950,133.26
1764003951,131.93
1764003952,132.82
1764003953,131.60
1764003954,133.44
1764003955,133.18
1764003956,132.10
1764003957,131.26
1764003958,131.88
1764003959,132.36
1764003960,132.42
1764003961,133.33
1764003962,132.32
1764003963,132.35
1764003964,130.95
1764003965,133.14
1764003966,132.69
1764003967,132.56
1764003968,130.88
1764003969,131.87
1764003970,132.07
1764003971,130.41
1764003972,132.64
1764003974,131.50
1764003975,132.59
1764003976,131.66
1764003977,132.60
1764003978,131.07
1764003979,132.93
1764003980,132.53
1764003981,131.70
1764003982,131.07
1764003983,131.44
1764003984,132.10
1764003985,131.16
1764003986,133.10
1764003987,131.74
1764003988,131.82
1764003989,130.50
1764003990,132.85
1764003991,132.48
1764003992,132.32
1764003993,133.16
1764003994,132.10
1764003995,132.45
1764003996,130.83
1764003997,133.52
1764003998,132.19
1764003999,133.01
1764004000,131.38
1764004002,131.54
1764004003,131.03
1764004004,133.14
1764004005,131.75
1764004006,132.96
1764004007,131.62
1764004008,132.18
1764004009,130.40
1764004010,131.45
1764004011,131.08
1764004012,133.04
1764004013,132.56
1764004014,133.04
1764004015,131.39
1764004016,132.00
1764004017,130.72
1764004018,131.61
1764004019,130.94
1764004020,133.40
1764004021,132.55
1764004022,132.50
1764004023,131.46
1764004024,131.78
1764004025,131.09
1764004026,132.18
1764004027,125.38
1764004029,126.11
1764004030,117.83
1764004031,127.33
1764004032,133.51
1764004033,132.02
1764004034,132.67
1764004035,130.51
1764004036,133.32
1764004037,131.90
1764004038,133.49
1764004039,131.95
1764004040,132.16
1764004041,130.93
1764004042,133.22
1764004043,131.89
1764004044,133.05
1764004045,131.51
1764004046,132.08
1764004047,130.73
1764004048,131.84
1764004049,131.95
1764004050,133.04
1764004051,133.00
1764004052,131.66
1764004053,131.12
1764004054,132.10
1764004055,132.56
1764004057,130.89
1764004058,133.37
1764004059,132.07
1764004060,133.26
1764004061,131.99
1764004062,133.22
1764004063,132.58
1764004064,133.17
1764004065,133.23
1764004066,132.23
1764004067,132.46
1764004068,130.98
1764004069,122.75
1764004070,132.55
1764004071,133.32
1764004072,132.08
1764004073,132.09
1764004074,131.58
1764004075,133.40
1764004076,133.17
1764004077,132.20
1764004078,133.43
1764004079,131.74
1764004080,132.43
1764004081,131.03
1764004082,132.95
1764004083,131.65
1764004085,132.17
1764004086,130.76
1764004087,131.46
1764004088,130.94
1764004089,132.94
1764004090,132.31
1764004091,132.45
1764004092,130.94
1764004093,131.85
1764004094,131.26
1764004095,131.90
1764004096,132.48
1764004097,132.39
1764004098,133.26
1764004099,131.82
1764004100,132.81
1764004101,131.57
1764004102,132.27
1764004103,131.47
1764004104,133.23
1764004105,132.25
1764004106,132.58
1764004107,131.48
1764004108,131.86
1764004109,131.49
1764004110,133.34
1764004112,132.55
1764004113,132.61
1764004114,131.19
1764004115,132.02
1764004116,131.43
1764004117,132.00
1764004118,132.87
1764004119,132.65
1764004120,133.16
1764004121,132.24
1764004122,131.31
1764004123,131.81
1764004124,132.69
1764004125,131.09
1764004126,133.36
1764004127,131.87
1764004128,133.42
1764004129,132.25
1764004130,133.34
1764004131,132.06
1764004132,133.22
1764004133,133.31
1764004134,132.17
1764004135,132.11
1764004136,131.22
1764004137,133.32
1764004138,132.68
1764004140,132.71
1764004141,131.42
1764004142,132.20
1764004143,132.51
1764004144,132.78
1764004145,133.24
1764004146,132.03
1764004147,132.51
1764004148,131.16
1764004149,133.32
1764004150,132.53
1764004151,132.58
1764004152,131.31
1764004153,132.87
1764004154,124.01
1764004155,125.84
1764004156,118.66
1764004157,132.32
1764004158,132.07
1764004159,131.64
1764004160,133.49
1764004161,133.24
1764004162,132.34
1764004163,133.16
1764004164,131.92
1764004165,133.30
1764004166,132.31
1764004168,133.26
1764004169,133.30
1764004170,132.49
1764004171,132.42
1764004172,130.70
1764004173,133.21
1764004174,132.08
1764004175,132.27
1764004176,119.89
1764004177,131.95
1764004178,131.20
1764004179,133.16
1764004180,132.18
1764004181,132.04
1764004182,131.19
1764004183,131.97
1764004184,132.49
1764004185,131.91
1764004186,133.40
1764004187,132.10
1764004188,131.94
1764004189,131.71
1764004190,133.29
1764004191,133.25
1764004192,132.07
1764004193,132.99
1764004195,131.82
1764004196,133.37
1764004197,132.04
1764004198,133.25
1764004199,133.59
1764004200,132.34
1764004201,131.95
1764004202,131.44
1764004203,133.40
1764004204,132.33
1764004205,133.20
1764004206,131.40
1764004207,132.30
1764004208,132.72
1764004209,133.16
1764004210,133.32
1764004211,132.24
1764004212,132.61
1764004213,130.69
1764004214,133.09
1764004215,132.56
1764004216,132.63
1764004217,133.27
1764004218,132.31
1764004219,132.81
1764004220,131.12
1764004222,133.29
1764004223,132.19
1764004224,132.11
1764004225,130.91
1764004226,131.99
1764004227,132.40
1764004228,132.50
1764004229,133.31
1764004230,132.26
1764004231,132.75
1764004232,130.88
1764004233,133.21
1764004234,131.83
1764004235,133.37
1764004236,131.88
1764004237,132.05
1764004238,131.54
1764004239,133.39
1764004240,132.92
1764004241,132.24
1764004242,133.36
1764004243,132.08
1764004244,133.04
1764004245,131.86
1764004246,133.72
1764004247,132.31
1764004248,132.09
1764004250,131.68
1764004251,131.62
1764004252,133.17
1764004253,132.01
1764004254,133.10
1764004255,131.66
1764004256,132.28
1764004257,132.56
1764004258,133.36
1764004259,133.29
1764004260,132.46
1764004261,132.11
1764004262,131.36
1764004263,133.29
1764004264,132.38
1764004265,132.94
1764004266,131.37
1764004267,132.30
1764004268,132.52
1764004269,132.85
1764004270,133.01
1764004271,122.01
1764004272,132.96
1764004273,131.77
1764004274,131.18
1764004275,131.80
1764004277,132.50
1764004278,130.55
1764004279,132.96
1764004280,127.88
1764004281,126.85
1764004282,127.24
1764004283,121.83
1764004284,131.89
1764004285,133.47
1764004286,133.30
1764004287,131.97
1764004288,132.05
1764004289,131.23
1764004290,133.36
1764004291,132.59
1764004292,132.60
1764004293,131.36
1764004294,132.30
1764004295,132.54
1764004296,132.69
1764004297,133.52
1764004298,132.36
1764004299,132.20
1764004300,131.64
1764004301,133.37
1764004302,133.19
1764004303,132.12
1764004305,131.67
1764004306,131.76
1764004307,133.08
1764004308,131.94
1764004309,133.37
1764004310,132.17
1764004311,132.55
1764004312,132.51
1764004313,133.24
1764004314,133.31
1764004315,132.35
1764004316,132.60
1764004317,131.05
1764004318,133.23
1764004319,132.72
1764004320,132.72
1764004321,133.43
1764004322,132.44
1764004323,132.72
1764004324,132.05
1764004325,133.70
1764004326,132.34
1764004327,132.26
1764004328,132.13
1764004329,132.18
1764004330,133.38
1764004331,132.25
1764004333,133.01
1764004334,131.64
1764004335,132.26
1764004336,131.50
1764004337,133.13
1764004338,132.40
1764004339,132.61
1764004340,131.61
1764004341,131.72
1764004342,130.93
1764004343,133.01
1764004344,131.68
1764004345,132.96
1764004346,132.25
1764004347,132.12
1764004348,130.84
1764004349,131.92
1764004350,131.02
1764004351,131.52
1764004352,132.53
1764004353,132.45
1764004354,133.22
1764004355,131.90
1764004356,131.70
1764004357,131.18
1764004358,132.74
1764004360,131.26
1764004361,133.27
1764004362,131.92
1764004363,132.45
1764004364,130.78
1764004365,131.64
1764004366,130.97
1764004367,133.19
1764004368,132.39
1764004369,132.08
1764004370,122.74
1764004371,126.93
1764004372,130.80
1764004373,131.73
1764004374,131.15
1764004375,133.28
1764004376,132.39
1764004377,132.31
1764004378,133.60
1764004379,132.29
1764004380,131.51
1764004381,131.21
1764004382,132.73
1764004383,132.33
1764004384,133.42
1764004385,132.20
1764004386,132.80
1764004388,131.31
1764004389,133.13
1764004390,131.04
1764004391,133.30
1764004392,131.93
1764004393,132.44
1764004394,131.05
1764004395,131.78
1764004396,131.20
1764004397,133.46
1764004398,132.29
1764004399,132.43
1764004400,133.42
1764004401,132.31
1764004402,132.12
1764004403,131.67
1764004404,133.33
1764004405,132.64
1764004406,126.72
1764004407,126.52
1764004408,117.33
1764004409,130.58
1764004410,133.57
1764004411,132.91
1764004412,132.94
1764004413,131.35
1764004415,132.78
1764004416,132.93
1764004417,131.21
1764004418,133.59
1764004419,132.19
1764004420,133.63
1764004421,132.33
1764004422,132.84
1764004423,133.10
1764004424,133.66
1764004425,133.81
1764004426,132.91
1764004427,132.95
1764004428,131.43
1764004429,133.63
1764004430,132.84
1764004431,132.65
1764004432,133.42
1764004433,132.15
1764004434,132.48
1764004435,132.10
1764004436,133.61
1764004437,132.21
1764004438,132.23
1764004439,132.06
1764004440,131.71
1764004442,133.53
1764004443,132.19
1764004444,133.21
1764004445,131.52
1764004446,133.31
1764004447,132.49
1764004448,133.09
1764004449,133.58
1764004450,132.56
1764004451,132.91
1764004452,131.48
1764004453,133.59
1764004454,132.91
1764004455,132.46
1764004456,131.52
1764004457,132.17
1764004458,133.02
1764004459,132.27
1764004460,133.24
1764004461,131.87
1764004462,132.24
1764004463,130.69
1764004464,133.05
1764004465,132.13
1764004466,133.01
1764004467,131.73
1764004469,129.45
1764004470,119.49
1764004471,132.24
1764004472,130.48
1764004473,133.11
1764004474,131.02
1764004475,133.21
1764004476,132.52
1764004477,132.43
1764004478,131.06
1764004479,132.10
1764004480,131.48
1764004481,133.08
1764004482,132.35
1764004483,131.94
1764004484,133.17
1764004485,131.92
1764004486,132.49
1764004487,130.68
1764004488,133.31
1764004489,132.06
1764004490,133.39
1764004491,132.15
1764004492,132.34
1764004493,130.81
1764004494,133.29
1764004495,132.00
1764004497,133.64
1764004498,133.09
1764004499,132.40
1764004500,131.25
1764004501,132.32
1764004502,132.57
1764004503,133.47
1764004504,133.30
1764004505,132.29
1764004506,133.51
1764004507,132.07
1764004508,132.73
1764004509,130.80
1764004510,133.53
1764004511,131.65
1764004512,133.91
1764004513,132.17
1764004514,132.24
1764004515,130.84
1764004516,133.40
1764004517,131.68
1764004518,133.50
1764004519,132.49
1764004520,132.38
1764004521,131.01
1764004522,132.14
1764004524,132.74
1764004525,133.51
1764004526,133.45
1764004527,132.45
1764004528,133.79
1764004529,132.47
1764004530,133.08
1764004531,130.84
1764004532,130.41
1764004533,123.02
1764004534,125.80
1764004535,120.58
1764004536,133.29
1764004537,131.61
1764004538,131.67
1764004539,131.49
1764004540,132.11
1764004541,132.83
1764004542,132.16
1764004543,133.52
1764004544,132.30
1764004545,133.51
1764004546,132.07
1764004547,133.65
1764004548,133.62
1764004549,132.40
1764004551,132.20
1764004552,131.48
1764004553,133.28
1764004554,132.42
1764004555,132.61
1764004556,131.30
1764004557,132.21
1764004558,132.62
1764004559,130.88
1764004560,133.48
1764004561,132.48
1764004562,132.70
1764004563,131.02
1764004564,133.34
1764004565,132.77
1764004566,133.14
1764004567,133.36
1764004568,132.37
1764004569,132.75
1764004570,130.95
1764004571,133.45
1764004572,132.80
1764004573,132.77
1764004574,131.33
1764004575,132.24
1764004576,132.76
1764004578,133.14
1764004579,133.60
1764004580,132.56
1764004581,132.86
1764004582,131.11
1764004583,133.36
1764004584,132.60
1764004585,132.59
1764004586,133.34
1764004587,132.13
1764004588,132.62
1764004589,131.06
1764004590,133.32
1764004591,132.28
1764004592,132.53
1764004593,131.20
1764004594,132.25
1764004595,132.87
1764004596,130.69
1764004597,124.87
1764004598,132.56
1764004599,133.45
1764004600,132.29
1764004601,132.52
1764004602,131.56
1764004603,133.35
1764004605,133.29
1764004606,131.84
1764004607,131.45
1764004608,131.77
1764004609,132.90
1764004610,132.13
1764004611,133.07
1764004612,131.53
1764004613,132.19
1764004614,130.57
1764004615,132.91
1764004616,131.04
1764004617,133.37
1764004618,132.57
1764004619,132.49
1764004620,130.64
1764004621,132.10
1764004622,131.62
1764004623,130.91
1764004624,132.05
1764004625,130.96
1764004626,133.21
1764004627,132.48
1764004628,132.48
1764004630,130.98
1764004631,131.81
1764004632,131.22
1764004633,132.00
1764004634,132.53
1764004635,132.51
1764004636,133.24
1764004637,132.05
1764004638,132.56
1764004639,131.61
1764004640,133.39
1764004641,132.70
1764004642,132.67
1764004643,133.54
1764004644,132.45
1764004645,132.74
1764004646,132.28
1764004647,133.65
1764004648,133.54
1764004649,132.97
1764004650,132.89
1764004651,131.35
1764004652,133.61
1764004653,132.62
1764004654,132.34
1764004655,131.84
1764004657,132.38
1764004658,133.80
1764004659,126.15
1764004660,126.90
1764004661,117.33
1764004662,132.39
1764004663,132.77
1764004664,132.57
1764004665,133.71
1764004666,132.35
1764004667,132.61
1764004668,132.82
1764004669,133.34
1764004670,133.55
1764004671,132.46
1764004672,132.57
1764004673,131.62
1764004674,133.58
1764004675,133.35
1764004676,132.23
1764004677,132.35
1764004678,131.84
1764004679,133.52
1764004680,132.72
1764004681,132.83
1764004682,131.62
1764004684,132.69
1764004685,133.10
1764004686,132.29
1764004687,133.50
1764004688,132.15
1764004689,132.58
1764004690,132.62
1764004691,133.34
1764004692,133.66
1764004693,132.61
1764004694,132.68
1764004695,131.57
1764004696,133.92
1764004697,133.02
1764004698,132.77
1764004699,133.75
1764004700,132.35
1764004701,133.33
1764004702,132.26
1764004703,133.76
1764004704,132.30
1764004705,132.41
1764004706,132.43
1764004707,131.51
1764004708,133.49
1764004709,132.61
1764004711,132.85
1764004712,131.39
1764004713,132.51
1764004714,132.49
1764004715,132.50
1764004716,133.74
1764004717,132.60
1764004718,132.33
1764004719,132.16
1764004720,133.47
1764004721,133.65
1764004722,132.76
1764004723,132.96
1764004724,131.35
1764004725,133.40
1764004726,132.67
1764004727,132.63
1764004728,131.55
1764004729,131.84
1764004730,124.95
1764004731,127.28
1764004732,130.65
1764004733,133.20
1764004734,131.65
1764004735,133.43
1764004736,132.71
1764004738,132.35
1764004739,130.86
1764004740,132.03
1764004741,132.59
1764004742,133.33
1764004743,133.38
1764004744,132.36
1764004745,133.50
1764004746,132.17
1764004747,133.00
1764004748,130.80
1764004749,133.52
1764004750,131.65
1764004751,133.79
1764004752,132.21
1764004753,132.38
1764004754,130.85
1764004755,132.38
1764004756,132.56
1764004757,133.64
1764004758,133.56
1764004759,132.49
1764004760,133.93
1764004761,132.55
1764004762,132.96
1764004763,130.90
1764004765,133.51
1764004766,131.45
1764004767,133.77
1764004768,132.59
1764004769,132.68
1764004770,132.09
1764004771,132.67
1764004772,133.83
1764004773,132.77
1764004774,133.60
1764004775,131.91
1764004776,132.58
1764004777,130.94
1764004778,133.42
1764004779,131.09
1764004780,133.30
1764004781,132.48
1764004782,132.65
1764004783,130.85
1764004784,126.70
1764004785,126.14
1764004786,124.42
1764004787,91.52
1764004788,131.13
1764004789,131.78
1764004791,132.41
1764004792,132.53
1764004793,133.57
1764004794,132.47
1764004795,132.73
1764004796,131.39
1764004797,132.75
1764004798,131.28
1764004799,133.52
1764004800,132.19
1764004801,132.79
1764004802,131.55
1764004803,132.21
1764004804,131.51
1764004805,133.27
1764004806,132.54
1764004807,132.56
1764004808,133.55
1764004809,132.12
1764004810,131.03
1764004811,131.82
1764004812,132.43
1764004813,131.08
1764004814,133.23
1764004815,131.70
1764004816,133.14
1764004818,131.85
1764004819,132.59
1764004820,131.30
1764004821,133.21
1764004822,132.57
1764004823,133.04
1764004824,131.72
1764004825,131.77
1764004826,131.50
1764004827,132.01
1764004828,132.75
1764004829,133.08
1764004830,133.40
1764004831,131.97
1764004832,131.35
1764004833,131.84
1764004834,132.74
1764004835,130.92
1764004836,133.29
1764004837,131.83
1764004838,133.30
1764004839,131.65
1764004840,132.05
1764004841,131.49
1764004842,133.47
1764004843,126.67
1764004845,126.03
1764004846,133.40
1764004847,132.05
1764004848,131.92
1764004849,132.69
1764004850,160.23
1764004851,159.20
1764004852,134.39
1764004853,132.27
1764004854,132.50
1764004855,130.79
1764004856,133.49
1764004857,138.68
1764004858,264.57
1764004859,278.30
1764004860,279.52
1764004861,281.06
1764004862,283.23
1764004863,283.88
1764004864,284.85
1764004865,287.14
1764004866,285.25
1764004867,284.28
1764004868,285.62
1764004869,214.54
1764004870,317.14
1764004871,317.07
1764004873,317.30
1764004874,314.46
1764004875,255.18
1764004876,217.90
1764004877,184.96
1764004878,182.48
1764004879,181.52
1764004880,182.19
1764004881,183.02
1764004882,182.20
1764004883,182.53
1764004884,182.22
1764004885,182.88
1764004886,182.45
1764004887,183.25
1764004888,183.19
1764004889,182.25
1764004890,182.99
1764004891,181.61
1764004892,182.82
1764004893,182.33
1764004894,182.76
1764004895,184.47
1764004896,183.19
1764004897,182.92
1764004898,182.91
1764004899,182.80
1764004901,183.68
1764004902,182.76
1764004903,183.07
1764004904,183.09
1764004905,183.94
1764004906,182.81
1764004907,183.48
1764004908,183.46
1764004909,183.71
1764004910,183.87
1764004911,182.63
1764004912,183.30
1764004913,182.20
1764004914,183.61
1764004915,183.01
1764004916,183.13
1764004917,183.51
1764004918,183.90
1764004919,183.26
1764004920,184.30
1764004921,183.13
1764004922,183.96
1764004923,183.01
1764004924,183.66
1764004925,182.40
1764004926,182.65
1764004928,184.34
1764004929,183.24
1764004930,183.61
1764004931,182.89
1764004932,183.84
1764004933,183.20
1764004934,183.95
1764004935,182.56
1764004936,183.61
1764004937,183.51
1764004938,183.84
1764004939,183.68
1764004940,184.16
1764004941,183.58
1764004942,184.01
1764004943,183.03
1764004944,183.63
1764004945,183.62
1764004946,184.37
1764004947,183.46
1764004948,184.55
1764004949,183.32
1764004950,183.85
1764004951,183.35
1764004952,183.84
1764004953,183.90
1764004954,184.05
1764004956,183.27
1764004957,183.76
1764004958,182.28
1764004959,183.80
1764004960,182.43
1764004961,166.04
1764004962,281.49
1764004963,319.04
1764004964,313.00
1764004965,267.83
1764004966,233.79
1764004967,225.70
1764004968,204.25
1764004969,192.78
1764004970,190.38
1764004971,191.19
1764004972,190.42
1764004973,190.66
1764004974,190.87
1764004975,190.23
1764004976,191.19
1764004977,190.60
1764004978,190.72
1764004979,190.49
1764004980,190.87
1764004981,191.00
1764004982,190.02
1764004984,190.91
1764004985,191.15
1764004986,191.49
1764004987,191.29
1764004988,191.18
1764004989,190.43
1764004990,191.40
1764004991,190.30
1764004992,191.06
1764004993,190.69
1764004994,191.40
1764004995,191.40
1764004996,191.14
1764004997,190.47
1764004998,190.95
1764004999,190.86
1764005000,190.83
1764005001,190.80
1764005002,190.50
1764005003,190.93
1764005004,190.74
1764005005,190.62
1764005006,191.06
1764005007,190.30
1764005008,190.67
1764005009,191.51
1764005010,190.92
1764005012,190.94
1764005013,190.79
1764005014,191.40
1764005015,190.74
1764005016,190.49
1764005017,191.32
1764005018,190.93
1764005019,191.15
1764005020,190.31
1764005021,191.10
1764005022,190.99
1764005023,190.88
1764005024,190.93
1764005025,191.29
1764005026,190.59
1764005027,190.87
1764005028,191.29
1764005029,191.10
1764005030,190.84
1764005031,190.97
1764005032,191.19
1764005033,191.09
1764005034,191.46
1764005035,191.09
1764005036,189.82
1764005037,190.62
1764005039,191.48
1764005040,191.15
1764005041,191.10
1764005042,190.88
1764005043,191.33
1764005044,190.95
1764005045,190.68
1764005046,191.36
1764005047,191.10
1764005048,190.33
1764005049,191.19
1764005050,190.55
1764005051,190.79
1764005052,190.73
1764005053,191.07
1764005054,190.16
1764005055,191.32
1764005056,190.27
1764005057,190.75
1764005058,191.45
1764005059,190.73
1764005060,190.93
1764005061,190.75
1764005062,190.88
1764005063,190.90
1764005064,190.45
1764005065,190.82
1764005067,190.75
1764005068,190.71
1764005069,190.24
1764005070,191.14
1764005071,190.66
1764005072,190.29
1764005073,190.54
1764005074,190.50
1764005075,190.55
1764005076,190.26
1764005077,190.99
1764005078,191.03
1764005079,191.14
1764005080,190.33
1764005081,191.48
1764005082,190.04
1764005083,190.26
1764005084,191.61
1764005085,190.65
1764005086,190.62
1764005087,191.07
1764005088,190.76
1764005089,190.89
1764005090,190.41
1764005091,190.83
1764005092,190.95
1764005094,190.58
1764005095,191.09
1764005096,190.61
1764005097,190.69
1764005098,191.32
1764005099,191.38
1764005100,178.95
1764005101,290.26
1764005102,317.65
1764005103,316.09
1764005104,279.95
1764005105,225.23
1764005106,195.38
1764005107,195.69
1764005108,189.22
1764005109,186.61
1764005110,187.04
1764005111,187.55
1764005112,186.37
1764005113,187.18
1764005114,187.63
1764005115,187.30
1764005116,187.12
1764005117,186.50
1764005118,187.16
1764005119,186.25
1764005121,187.25
