timestamp,gpu_util_percent,memory_util_percent
1765094162,98,61
1765094163,99,61
1765094164,100,61
1765094165,100,59
1765094166,99,61
1765094167,99,61
1765094168,99,64
1765094169,100,61
1765094170,99,62
1765094171,99,61
1765094172,99,61
1765094173,100,62
1765094174,99,62
1765094175,99,61
1765094176,100,63
1765094177,100,59
1765094178,98,61
1765094179,100,63
1765094180,100,59
1765094181,99,61
1765094182,99,62
1765094183,99,61
1765094184,99,61
1765094185,99,61
1765094186,100,61
1765094187,98,63
1765094188,99,62
1765094189,99,61
1765094190,100,63
1765094191,100,61
1765094192,99,62
1765094193,99,64
1765094195,100,61
1765094196,100,61
1765094197,95,60
1765094198,99,62
1765094199,100,60
1765094200,99,62
1765094201,99,61
1765094202,100,61
1765094203,99,63
1765094204,99,61
1765094205,99,61
1765094206,99,64
1765094207,99,61
1765094208,99,59
1765094209,100,62
1765094210,99,60
1765094211,99,60
1765094212,100,62
1765094213,99,60
1765094214,99,60
1765094215,99,62
1765094216,100,61
1765094217,99,63
1765094218,99,60
1765094219,98,64
1765094220,99,60
1765094221,99,61
1765094222,99,62
1765094223,100,63
1765094224,100,63
1765094225,100,63
1765094226,99,60
1765094227,99,60
1765094228,100,61
1765094229,98,61
1765094230,100,64
1765094231,100,63
1765094232,100,64
1765094233,99,61
1765094235,99,61
1765094236,99,61
1765094237,98,62
1765094238,100,64
1765094239,100,62
1765094240,100,63
1765094241,99,61
1765094242,99,60
1765094243,99,62
1765094244,99,63
1765094245,97,60
1765094246,100,61
1765094247,100,61
1765094248,99,64
1765094249,100,61
1765094250,99,62
1765094251,99,61
1765094252,100,62
1765094253,100,62
1765094254,99,62
1765094255,99,63
1765094256,100,60
1765094257,99,62
1765094258,100,63
1765094259,99,61
1765094260,100,64
1765094261,100,61
1765094262,99,64
1765094263,100,62
1765094264,100,64
1765094265,100,61
1765094266,98,62
1765094267,100,64
1765094268,99,61
1765094269,99,62
1765094270,100,66
1765094271,100,64
1765094272,99,61
1765094274,100,60
1765094275,99,62
1765094276,99,62
1765094277,99,63
1765094278,99,59
1765094279,99,59
1765094280,99,61
1765094281,100,61
1765094282,99,62
1765094283,99,60
1765094284,100,61
1765094285,99,64
1765094286,99,61
1765094287,100,64
1765094288,100,62
1765094289,99,62
1765094290,100,61
1765094291,98,58
1765094292,100,61
1765094293,99,62
1765094294,99,61
1765094295,99,61
1765094296,99,61
1765094297,99,60
1765094298,99,64
1765094299,100,61
1765094300,99,62
1765094301,100,61
1765094302,100,61
1765094303,99,61
1765094304,100,62
1765094305,99,62
1765094306,100,60
1765094307,99,64
1765094308,100,62
1765094309,99,61
1765094310,99,60
1765094311,99,61
1765094313,100,63
1765094314,99,61
1765094315,100,63
1765094316,99,61
1765094317,100,60
1765094318,99,61
1765094319,99,62
1765094320,100,63
1765094321,100,60
1765094322,100,64
1765094323,100,61
1765094324,99,61
1765094325,100,61
1765094326,99,60
1765094327,99,62
1765094328,99,60
1765094329,98,62
1765094330,99,60
1765094331,99,61
1765094332,99,60
1765094333,100,61
1765094334,100,61
1765094335,99,62
1765094336,99,63
1765094337,98,60
1765094338,99,60
1765094339,100,61
1765094340,99,59
1765094341,99,61
1765094342,100,61
1765094343,99,62
1765094344,100,61
1765094345,99,62
1765094346,99,60
1765094347,99,61
1765094348,100,61
1765094349,99,62
1765094350,99,63
1765094351,99,59
1765094353,99,63
1765094354,99,61
1765094355,99,62
1765094356,99,61
1765094357,100,59
1765094358,99,61
1765094359,99,60
1765094360,98,61
1765094361,99,59
1765094362,99,60
1765094363,99,61
1765094364,99,59
1765094365,99,60
1765094366,100,61
1765094367,100,61
1765094368,99,60
1765094369,99,59
1765094370,99,61
1765094371,99,59
1765094372,100,59
1765094373,99,59
1765094374,99,63
1765094375,99,60
1765094376,100,59
1765094377,98,61
1765094378,99,60
1765094379,99,61
1765094380,99,59
1765094381,99,60
1765094382,100,61
1765094383,99,60
1765094384,99,59
1765094385,99,60
1765094386,99,60
1765094387,99,58
1765094388,100,61
1765094389,100,60
1765094390,99,61
1765094392,99,59
1765094393,99,61
1765094394,100,59
1765094395,99,60
1765094396,83,53
1765094397,99,58
1765094398,100,62
1765094399,99,61
1765094400,100,60
1765094401,99,60
1765094402,99,61
1765094403,99,61
1765094404,99,60
1765094405,100,58
1765094406,100,61
1765094407,99,59
1765094408,99,60
1765094409,99,60
1765094410,100,59
1765094411,100,60
1765094412,99,60
1765094413,99,60
1765094414,100,62
1765094415,99,60
1765094416,99,61
1765094417,100,61
1765094418,99,62
1765094419,99,59
1765094420,99,60
1765094421,100,62
1765094422,99,59
1765094423,99,61
1765094424,99,60
1765094425,99,62
1765094426,100,59
1765094427,100,63
1765094428,99,59
1765094429,99,61
1765094431,99,60
1765094432,99,61
1765094433,100,59
1765094434,100,61
1765094435,99,59
1765094436,100,61
1765094437,99,58
1765094438,99,61
1765094439,99,59
1765094440,100,61
1765094441,99,58
1765094442,99,58
1765094443,100,57
1765094444,100,59
1765094445,99,60
1765094446,99,59
1765094447,99,59
1765094448,99,59
1765094449,99,59
1765094450,99,60
1765094451,99,59
1765094452,99,59
1765094453,99,58
1765094454,99,58
1765094455,99,59
1765094456,99,58
1765094457,99,60
1765094458,100,60
1765094459,99,59
1765094460,100,60
1765094461,99,59
1765094462,100,60
1765094463,99,60
1765094464,100,61
1765094465,99,59
1765094466,99,61
1765094467,100,61
1765094468,99,61
1765094470,99,59
1765094471,99,61
1765094472,99,60
1765094473,100,62
1765094474,99,59
1765094475,100,61
1765094476,100,59
1765094477,99,60
1765094478,99,59
1765094479,99,59
1765094480,96,57
1765094481,96,57
1765094482,99,61
1765094483,99,59
1765094484,99,61
1765094485,99,59
1765094486,100,62
1765094487,99,59
1765094488,100,61
1765094489,100,59
1765094490,99,61
1765094491,100,59
1765094492,99,60
1765094493,99,60
1765094494,99,59
1765094495,82,58
1765094496,99,59
1765094497,100,61
1765094498,100,59
1765094499,100,60
1765094500,99,60
1765094501,99,59
1765094502,99,58
1765094503,99,60
1765094504,99,58
1765094505,99,59
1765094506,100,59
1765094507,99,60
1765094508,99,59
1765094510,99,58
1765094511,98,59
1765094512,99,59
1765094513,99,58
1765094514,99,60
1765094515,100,59
1765094516,99,59
1765094517,99,60
1765094518,99,62
1765094519,99,61
1765094520,99,62
1765094521,100,60
1765094522,100,60
1765094523,99,59
1765094524,99,61
1765094525,100,60
1765094526,99,62
1765094527,99,60
1765094528,99,62
1765094529,99,61
1765094530,99,61
1765094531,100,59
1765094532,99,61
1765094533,99,60
1765094534,99,62
1765094535,100,63
1765094536,99,59
1765094537,99,60
1765094538,100,59
1765094539,99,61
1765094540,99,60
1765094541,100,62
1765094542,100,59
1765094543,99,61
1765094544,100,60
1765094545,99,60
1765094546,99,59
1765094547,100,61
1765094549,99,59
1765094550,99,61
1765094551,100,59
1765094552,100,62
1765094553,100,59
1765094554,99,61
1765094555,100,61
1765094556,99,62
1765094557,100,59
1765094558,99,60
1765094559,99,58
1765094560,99,62
1765094561,99,59
1765094562,99,62
1765094563,99,59
1765094564,100,62
1765094565,99,60
1765094566,99,61
1765094567,99,60
1765094568,99,61
1765094569,99,60
1765094570,99,61
1765094571,100,61
1765094572,99,59
1765094573,100,58
1765094574,99,60
1765094575,100,60
1765094576,100,59
1765094577,99,59
1765094578,100,59
1765094579,99,59
1765094580,99,60
1765094581,100,59
1765094582,99,59
1765094583,100,60
1765094584,99,60
1765094585,100,60
1765094586,100,64
1765094588,81,47
1765094589,99,60
1765094590,100,61
1765094591,99,60
1765094592,100,62
1765094593,100,61
1765094594,100,59
1765094595,100,59
1765094596,99,58
1765094597,100,59
1765094598,99,59
1765094599,100,59
1765094600,99,59
1765094601,99,59
1765094602,99,59
1765094603,99,60
1765094604,100,62
1765094605,99,59
1765094606,99,61
1765094607,99,59
1765094608,99,60
1765094609,100,59
1765094610,99,61
1765094611,99,59
1765094612,99,61
1765094613,99,60
1765094614,100,59
1765094615,99,60
1765094616,99,59
1765094617,100,59
1765094618,99,60
1765094619,99,59
1765094620,99,60
1765094621,100,59
1765094622,100,60
1765094623,100,59
1765094624,99,61
1765094625,100,59
1765094627,99,61
1765094628,99,59
1765094629,99,61
1765094630,99,60
1765094631,100,59
1765094632,99,60
1765094633,99,59
1765094634,100,59
1765094635,99,60
1765094636,99,59
1765094637,99,60
1765094638,100,62
1765094639,99,59
1765094640,99,63
1765094641,100,60
1765094642,99,60
1765094643,100,60
1765094644,99,59
1765094645,99,61
1765094646,99,60
1765094647,99,61
1765094648,99,59
1765094649,99,62
1765094650,99,59
1765094651,99,62
1765094652,99,58
1765094653,99,62
1765094654,100,58
1765094655,99,61
1765094656,99,59
1765094657,77,44
1765094658,99,59
1765094659,99,59
1765094660,99,58
1765094661,100,60
1765094662,99,60
1765094663,100,59
1765094664,99,59
1765094665,99,59
1765094667,99,59
1765094668,99,61
1765094669,99,60
1765094670,99,59
1765094671,99,59
1765094672,99,62
1765094673,99,59
1765094674,99,61
1765094675,99,58
1765094676,100,61
1765094677,100,61
1765094678,99,61
1765094679,99,60
1765094680,99,60
1765094681,100,60
1765094682,99,60
1765094683,100,59
1765094684,100,60
1765094685,99,59
1765094686,100,59
1765094687,99,59
1765094688,99,59
1765094689,99,61
1765094690,100,59
1765094691,99,61
1765094692,99,60
1765094693,93,63
1765094694,99,59
1765094695,100,61
1765094696,99,60
1765094697,100,61
1765094698,99,60
1765094699,99,61
1765094700,99,59
1765094701,100,63
1765094702,100,56
1765094703,99,57
1765094705,98,58
1765094706,100,62
1765094707,99,59
1765094708,99,60
1765094709,99,62
1765094710,99,60
1765094711,100,59
1765094712,99,59
1765094713,99,59
1765094714,100,58
1765094715,100,57
1765094716,99,57
1765094717,100,58
1765094718,98,56
1765094719,100,57
1765094720,99,58
1765094721,100,58
1765094722,100,57
1765094723,98,55
1765094724,100,58
1765094725,99,57
1765094726,99,57
1765094727,100,59
1765094728,99,56
1765094729,99,57
1765094730,99,57
1765094731,100,59
1765094732,100,57
1765094733,99,57
1765094734,100,58
1765094735,100,57
1765094736,100,56
1765094737,99,58
1765094738,100,58
1765094739,100,58
1765094740,100,57
1765094741,99,59
1765094742,100,57
1765094744,95,53
1765094745,99,57
1765094746,99,58
1765094747,100,57
1765094748,99,57
1765094749,100,60
1765094750,100,57
1765094751,99,57
1765094752,100,57
1765094753,99,58
1765094754,99,58
1765094755,100,58
1765094756,100,58
1765094757,99,56
1765094758,99,57
1765094759,99,58
1765094760,100,57
1765094761,100,57
1765094762,100,57
1765094763,99,58
1765094764,100,57
1765094765,100,57
1765094766,100,58
1765094767,99,57
1765094768,100,57
1765094769,99,58
1765094770,100,57
1765094771,100,56
1765094772,99,58
1765094773,100,58
1765094774,100,57
1765094775,100,57
1765094776,99,59
1765094777,99,57
1765094778,100,58
1765094779,100,58
1765094780,99,57
1765094781,100,57
1765094783,100,58
1765094784,99,57
1765094785,100,58
1765094786,99,58
1765094787,100,57
1765094788,100,57
1765094789,100,58
1765094790,100,58
1765094791,100,58
1765094792,100,58
1765094793,99,59
1765094794,100,57
1765094795,99,57
1765094796,100,57
1765094797,99,57
1765094798,91,57
1765094799,99,58
1765094800,100,58
1765094801,100,57
1765094802,98,58
1765094803,100,57
1765094804,99,61
1765094805,99,57
1765094806,100,59
1765094807,99,57
1765094808,100,57
1765094809,100,58
1765094810,100,57
1765094811,100,57
1765094812,99,58
1765094813,100,60
1765094814,100,58
1765094815,100,58
1765094816,100,59
1765094817,100,58
1765094818,100,58
1765094819,96,56
1765094820,99,58
1765094822,99,56
1765094823,100,59
1765094824,100,58
1765094825,100,58
1765094826,100,59
1765094827,99,57
1765094828,99,59
1765094829,100,59
1765094830,100,58
1765094831,99,59
1765094832,100,59
1765094833,100,58
1765094834,99,58
1765094835,100,59
1765094836,99,57
1765094837,100,58
1765094838,99,58
1765094839,100,58
1765094840,99,57
1765094841,100,59
1765094842,99,58
1765094843,99,58
1765094844,99,59
1765094845,99,57
1765094846,99,58
1765094847,99,59
1765094848,100,58
1765094849,99,58
1765094850,100,59
1765094851,100,58
1765094852,100,57
1765094853,99,59
1765094854,99,57
1765094855,100,57
1765094856,100,59
1765094857,100,58
1765094858,99,58
1765094859,100,60
1765094861,100,59
1765094862,99,58
1765094863,100,58
1765094864,99,59
1765094865,100,58
1765094866,100,56
1765094867,100,60
1765094868,98,58
1765094869,100,58
1765094870,100,60
1765094871,99,58
1765094872,100,58
1765094873,98,57
1765094874,99,58
1765094875,100,59
1765094876,99,58
1765094877,100,58
1765094878,99,59
1765094879,99,58
1765094880,100,58
1765094881,99,58
1765094882,100,58
1765094883,99,59
1765094884,100,58
1765094885,100,58
1765094886,100,58
1765094887,87,50
1765094888,99,59
1765094889,100,58
1765094890,99,58
1765094891,100,58
1765094892,99,57
1765094893,99,60
1765094894,100,58
1765094895,100,57
1765094896,100,59
1765094897,99,57
1765094898,100,58
1765094900,99,59
1765094901,86,54
1765094902,100,59
1765094903,99,58
1765094904,99,58
1765094905,99,59
1765094906,100,60
1765094907,100,58
1765094908,99,58
1765094909,100,60
1765094910,100,59
1765094911,99,58
1765094912,100,60
1765094913,100,58
1765094914,95,59
1765094915,99,57
1765094916,99,59
1765094917,100,59
1765094918,99,59
1765094919,100,60
1765094920,100,59
1765094921,99,59
1765094922,99,59
1765094923,100,58
1765094924,99,59
1765094925,100,59
1765094926,100,59
1765094927,99,58
1765094928,100,59
1765094929,99,60
1765094930,99,59
1765094931,100,60
1765094932,99,58
1765094933,99,59
1765094934,99,60
1765094935,99,59
1765094936,100,59
1765094937,98,56
1765094939,99,59
1765094940,100,60
1765094941,100,59
1765094942,99,59
1765094943,95,56
1765094944,100,59
1765094945,99,60
1765094946,99,58
1765094947,100,60
1765094948,99,59
1765094949,100,60
1765094950,100,58
1765094951,99,59
1765094952,99,58
1765094953,100,59
1765094954,99,58
1765094955,99,58
1765094956,99,60
1765094957,100,60
1765094958,100,60
1765094959,99,58
1765094960,99,58
1765094961,100,59
1765094962,99,58
1765094963,100,61
1765094964,100,60
1765094965,99,59
1765094966,100,60
1765094967,100,59
1765094968,99,60
1765094969,84,48
1765094970,100,59
1765094971,99,59
1765094972,100,58
1765094973,100,61
1765094974,99,59
1765094975,100,58
1765094976,100,58
1765094978,99,59
1765094979,99,60
1765094980,99,58
1765094981,99,61
1765094982,99,58
1765094983,100,58
1765094984,100,58
1765094985,100,59
1765094986,99,60
1765094987,100,59
1765094988,99,59
1765094989,99,59
1765094990,100,58
1765094991,99,61
1765094992,99,59
1765094993,100,59
1765094994,99,58
1765094995,99,58
1765094996,99,60
1765094997,99,59
1765094998,99,59
1765094999,100,59
1765095000,100,59
1765095001,100,58
1765095002,73,52
1765095003,100,60
1765095004,99,58
1765095005,99,58
1765095006,100,59
1765095007,99,60
1765095008,99,58
1765095009,100,60
1765095010,100,59
1765095011,99,58
1765095012,100,60
1765095013,100,59
1765095014,100,60
1765095015,99,59
1765095017,99,59
1765095018,100,58
1765095019,99,58
1765095020,100,60
1765095021,100,60
1765095022,99,59
1765095023,99,60
1765095024,100,59
1765095025,100,59
1765095026,99,57
1765095027,100,58
1765095028,99,57
1765095029,99,57
1765095030,99,59
1765095031,100,61
1765095032,100,58
1765095033,100,59
1765095034,98,54
1765095035,99,60
1765095036,100,59
1765095037,99,58
1765095038,99,60
1765095039,99,60
1765095040,99,57
1765095041,98,56
1765095042,100,59
1765095043,100,56
1765095044,100,58
1765095045,100,59
1765095046,99,60
1765095047,99,59
1765095048,99,58
1765095049,95,56
1765095050,100,58
1765095051,100,60
1765095052,99,58
1765095053,99,59
1765095054,100,58
1765095056,99,59
1765095057,100,59
1765095058,100,58
1765095059,100,59
1765095060,99,58
1765095061,100,60
1765095062,100,59
1765095063,99,58
1765095064,99,58
1765095065,99,57
1765095066,99,60
1765095067,99,59
1765095068,100,59
1765095069,100,59
1765095070,99,59
1765095071,100,58
1765095072,99,58
1765095073,99,59
1765095074,100,59
1765095075,100,58
1765095076,99,58
1765095077,99,59
1765095078,99,58
1765095079,99,57
1765095080,99,56
1765095081,100,60
1765095082,100,59
1765095083,100,59
1765095084,99,58
1765095085,99,58
1765095086,99,60
1765095087,100,59
1765095088,99,59
1765095089,99,59
1765095090,100,59
1765095091,100,57
1765095092,99,58
1765095093,99,60
1765095095,100,59
1765095096,99,60
1765095097,100,60
1765095098,100,59
1765095099,100,58
1765095100,99,58
1765095101,100,60
1765095102,93,57
1765095103,99,58
1765095104,100,59
1765095105,99,59
1765095106,100,59
1765095107,99,58
1765095108,100,60
1765095109,99,59
1765095110,99,58
1765095111,100,59
1765095112,100,57
1765095113,99,60
1765095114,100,60
1765095115,99,59
1765095116,100,59
1765095117,99,58
1765095118,99,61
1765095119,100,59
1765095120,100,59
1765095121,100,60
1765095122,99,59
1765095123,99,61
1765095124,100,57
1765095125,100,58
1765095126,99,60
1765095127,100,59
1765095128,99,59
1765095129,100,59
1765095130,100,58
1765095131,99,59
1765095132,99,60
1765095134,99,59
1765095135,100,60
1765095136,99,59
1765095137,99,58
1765095138,99,59
1765095139,100,58
1765095140,100,60
1765095141,99,58
1765095142,99,60
1765095143,100,58
1765095144,99,59
1765095145,100,60
1765095146,99,59
1765095147,99,60
1765095148,99,58
1765095149,100,59
1765095150,99,60
1765095151,100,59
1765095152,82,57
1765095153,100,59
1765095154,99,61
1765095155,100,58
1765095156,100,61
1765095157,100,59
1765095158,100,60
1765095159,98,58
1765095160,99,59
1765095161,100,59
1765095162,100,58
1765095163,99,60
1765095164,98,58
1765095165,99,59
1765095166,100,58
1765095167,99,58
1765095168,100,61
1765095169,99,58
1765095170,99,59
1765095171,100,59
1765095172,100,58
1765095174,99,58
1765095175,99,58
1765095176,100,60
1765095177,100,59
1765095178,99,60
1765095179,99,58
1765095180,100,59
1765095181,100,59
1765095182,99,58
1765095183,99,60
1765095184,100,59
1765095185,99,58
1765095186,99,58
1765095187,99,61
1765095188,99,58
1765095189,100,59
1765095190,100,58
1765095191,99,60
1765095192,100,59
1765095193,100,60
1765095194,100,58
1765095195,99,59
1765095196,100,60
1765095197,100,58
1765095198,100,61
1765095199,99,58
1765095200,100,58
1765095201,100,58
1765095202,100,59
1765095203,93,57
1765095204,99,58
1765095205,99,58
1765095206,100,59
1765095207,99,59
1765095208,99,59
1765095209,100,59
1765095210,100,58
1765095211,99,58
1765095213,99,60
1765095214,99,58
1765095215,100,58
1765095216,100,60
1765095217,99,58
1765095218,100,61
1765095219,99,58
1765095220,100,58
1765095221,99,60
1765095222,99,59
1765095223,99,59
1765095224,99,59
1765095225,100,59
1765095226,99,60
1765095227,100,59
1765095228,99,58
1765095229,100,59
1765095230,100,58
1765095231,99,60
1765095232,100,60
1765095233,100,60
1765095234,100,59
1765095235,99,59
1765095236,99,58
1765095237,99,58
1765095238,99,58
1765095239,99,57
1765095240,99,57
1765095241,98,61
1765095242,78,44
1765095243,99,58
1765095244,99,60
1765095245,99,59
1765095246,100,59
1765095247,99,59
1765095248,99,58
1765095249,100,61
1765095250,99,58
1765095252,100,58
1765095253,99,59
1765095254,100,59
1765095255,100,60
1765095256,100,58
1765095257,100,60
1765095258,100,59
1765095259,99,59
1765095260,100,59
1765095261,99,58
1765095262,99,60
1765095263,99,59
1765095264,100,58
1765095265,100,61
1765095266,99,59
1765095267,100,59
1765095268,100,59
1765095269,100,58
1765095270,99,60
1765095271,100,59
1765095272,100,59
1765095273,99,59
1765095274,100,58
1765095275,100,61
1765095276,99,59
1765095277,100,58
1765095278,99,58
1765095279,100,59
1765095280,99,60
1765095281,99,58
1765095282,100,60
1765095283,99,58
1765095284,100,59
1765095285,100,60
1765095286,99,59
1765095287,100,59
1765095288,99,58
1765095289,100,59
1765095291,99,61
1765095292,99,58
1765095293,100,58
1765095294,99,58
1765095295,99,58
1765095296,99,64
1765095297,88,53
1765095298,100,59
1765095299,99,59
1765095300,100,61
1765095301,99,58
1765095302,99,60
1765095303,89,52
1765095304,100,59
1765095305,89,58
1765095306,99,58
1765095307,100,60
1765095308,99,59
1765095309,100,59
1765095310,100,58
1765095311,99,58
1765095312,100,61
1765095313,99,59
1765095314,100,59
1765095315,99,59
1765095316,99,58
1765095317,100,60
1765095318,99,58
1765095319,100,59
1765095320,99,60
1765095321,99,59
1765095322,100,60
1765095323,99,58
1765095324,100,59
1765095325,100,58
1765095326,99,58
1765095327,100,60
1765095328,100,58
1765095330,99,60
1765095331,99,58
1765095332,100,60
1765095333,100,58
1765095334,100,60
1765095335,100,59
1765095336,99,58
1765095337,100,58
1765095338,100,59
1765095339,99,59
1765095340,100,58
1765095341,99,59
1765095342,100,59
1765095343,100,61
1765095344,100,60
1765095345,100,59
1765095346,99,58
1765095347,99,58
1765095348,100,59
1765095349,100,58
1765095350,99,60
1765095351,79,40
1765095352,98,58
1765095353,99,59
1765095354,98,59
1765095355,98,58
1765095356,98,58
1765095357,99,59
1765095358,99,59
1765095359,99,57
1765095360,100,60
1765095361,100,59
1765095362,99,58
1765095363,99,58
1765095364,100,58
1765095365,100,59
1765095366,100,58
1765095367,99,61
1765095369,99,59
1765095370,100,60
1765095371,100,60
1765095372,100,58
1765095373,99,58
1765095374,100,58
1765095375,99,60
1765095376,100,58
1765095377,99,60
1765095378,100,58
1765095379,99,59
1765095380,100,58
1765095381,99,59
1765095382,100,60
1765095383,99,58
1765095384,99,58
1765095385,99,58
1765095386,100,60
1765095387,100,58
1765095388,100,60
1765095389,97,56
1765095390,99,59
1765095391,100,58
1765095392,100,59
1765095393,100,59
1765095394,99,58
1765095395,99,60
1765095396,100,58
1765095397,100,60
1765095398,99,59
1765095399,96,56
1765095400,100,59
1765095401,100,59
1765095402,99,60
1765095403,99,59
1765095404,86,54
1765095405,89,52
1765095406,100,58
1765095408,99,58
1765095409,99,59
1765095410,99,59
1765095411,99,59
1765095412,99,59
1765095413,99,59
1765095414,99,59
1765095415,99,60
1765095416,100,58
1765095417,100,58
1765095418,100,58
1765095419,100,58
1765095420,99,60
1765095421,99,58
1765095422,99,60
1765095423,100,58
1765095424,100,59
1765095425,100,59
1765095426,100,58
1765095427,99,58
1765095428,99,58
1765095429,99,60
1765095430,100,58
1765095431,99,60
1765095432,100,59
1765095433,100,58
1765095434,99,58
1765095435,99,58
1765095436,100,60
1765095437,100,57
1765095438,100,60
1765095439,99,59
1765095440,99,58
1765095441,99,58
1765095442,99,58
1765095443,100,60
1765095444,100,58
1765095445,99,59
1765095447,100,58
1765095448,99,59
1765095449,99,58
1765095450,99,58
1765095451,99,57
1765095452,99,58
1765095453,100,60
1765095454,100,59
1765095455,100,60
1765095456,100,58
1765095457,100,60
1765095458,99,59
1765095459,100,58
1765095460,99,60
1765095461,100,57
1765095462,99,60
1765095463,99,59
1765095464,99,60
1765095465,91,56
1765095466,99,58
1765095467,100,58
1765095468,99,60
1765095469,100,58
1765095470,99,60
1765095471,99,59
1765095472,99,60
1765095473,100,59
1765095474,99,60
1765095475,100,58
1765095476,100,59
1765095477,100,57
1765095478,100,59
1765095479,99,60
1765095480,99,58
1765095481,100,60
1765095482,100,58
1765095483,99,60
1765095484,100,58
1765095486,99,60
1765095487,99,58
1765095488,100,59
1765095489,100,59
1765095490,99,58
1765095491,99,60
1765095492,99,58
1765095493,99,60
1765095494,100,59
1765095495,99,59
1765095496,99,58
1765095497,99,58
1765095498,99,59
1765095499,99,59
1765095500,99,58
1765095501,99,58
1765095502,99,59
1765095503,100,59
1765095504,100,58
1765095505,100,59
1765095506,100,61
1765095507,99,59
1765095508,99,58
1765095509,99,58
1765095510,99,60
1765095511,99,58
1765095512,100,60
1765095513,100,59
1765095514,99,63
1765095515,100,60
1765095516,100,59
1765095517,100,60
1765095518,97,57
1765095519,100,56
1765095520,99,60
1765095521,100,59
1765095522,95,54
1765095523,99,57
1765095525,99,58
1765095526,82,46
1765095527,99,59
1765095528,100,58
1765095529,100,60
1765095530,100,59
1765095531,100,58
1765095532,99,58
1765095533,99,58
1765095534,99,59
1765095535,100,58
1765095536,100,60
1765095537,99,59
1765095538,100,61
1765095539,99,59
1765095540,100,58
1765095541,100,58
1765095542,100,58
1765095543,99,59
1765095544,99,58
1765095545,100,61
1765095546,99,58
1765095547,100,58
1765095548,100,60
1765095549,100,59
1765095550,99,59
1765095551,99,58
1765095552,100,60
1765095553,100,58
1765095554,99,58
1765095555,100,59
1765095556,100,59
1765095557,99,60
1765095558,99,58
1765095559,99,60
1765095560,100,59
1765095561,99,58
1765095562,99,58
1765095563,100,58
1765095565,99,60
1765095566,100,57
1765095567,99,61
1765095568,96,56
1765095569,87,54
1765095570,80,46
1765095571,100,58
1765095572,100,58
1765095573,100,58
1765095574,100,58
1765095575,99,60
1765095576,99,58
1765095577,99,60
1765095578,99,58
1765095579,99,57
1765095580,99,58
1765095581,99,60
1765095582,99,58
