timestamp,gpu_util_percent,memory_util_percent
1765816134,0,0
1765816136,0,0
1765816137,0,0
1765816138,0,0
1765816140,0,0
1765816141,0,0
1765816142,0,0
1765816143,0,0
1765816144,0,0
1765816145,0,0
1765816146,0,0
1765816147,0,0
1765816148,0,0
1765816149,0,0
1765816150,0,0
1765816151,0,0
1765816152,0,0
1765816153,0,0
1765816154,0,0
1765816155,0,0
1765816156,0,0
1765816157,0,0
1765816158,0,0
1765816159,0,0
1765816160,0,0
1765816161,0,0
1765816162,0,0
1765816163,0,0
1765816164,0,0
1765816165,0,0
1765816166,0,0
1765816167,0,0
1765816168,0,0
1765816169,0,0
1765816170,0,0
1765816171,0,0
1765816172,0,0
1765816173,0,0
1765816174,11,0
1765816175,5,0
1765816177,8,0
1765816178,8,0
1765816179,86,72
1765816180,90,76
1765816181,93,76
1765816182,95,78
1765816183,91,75
1765816184,90,75
1765816185,95,77
1765816186,91,75
1765816187,90,75
1765816188,90,75
1765816189,90,75
1765816190,90,75
1765816191,93,77
1765816192,94,76
1765816193,90,75
1765816194,93,78
1765816195,93,76
1765816196,95,77
1765816197,92,75
1765816198,91,76
1765816199,90,75
1765816200,95,77
1765816201,91,75
1765816202,91,75
1765816203,90,75
1765816204,90,75
1765816205,90,75
1765816206,94,77
1765816207,94,77
1765816208,89,74
1765816209,93,77
1765816210,93,76
1765816211,93,76
1765816212,95,77
1765816213,94,77
1765816214,92,75
1765816215,91,75
1765816216,93,76
1765816218,95,77
1765816219,95,77
1765816220,91,74
1765816221,91,76
1765816222,91,75
1765816223,90,75
1765816224,90,75
1765816225,91,75
1765816226,91,76
1765816227,90,74
1765816228,90,75
1765816229,89,75
1765816230,90,75
1765816231,91,76
1765816232,90,75
1765816233,90,75
1765816234,90,75
1765816235,90,75
1765816236,94,77
1765816237,94,76
1765816238,95,77
1765816239,94,76
1765816240,93,77
1765816241,94,76
1765816242,95,77
1765816243,93,76
1765816244,91,75
1765816245,91,76
1765816246,89,74
1765816247,89,74
1765816248,94,77
1765816249,93,76
1765816250,91,74
1765816251,91,74
1765816252,91,75
1765816253,91,76
1765816254,90,74
1765816255,91,75
1765816256,95,77
1765816258,95,76
1765816259,95,77
1765816260,94,76
1765816261,93,75
1765816262,92,74
1765816263,91,74
1765816264,93,76
1765816265,93,76
1765816266,93,75
1765816267,93,75
1765816268,95,76
1765816269,94,76
1765816270,95,76
1765816271,95,77
1765816272,90,74
1765816273,89,74
1765816274,89,74
1765816275,89,74
1765816276,89,74
1765816277,89,73
1765816278,89,74
1765816279,90,74
1765816280,91,75
1765816281,90,74
1765816282,90,74
1765816283,90,74
1765816284,89,74
1765816285,90,74
1765816286,89,74
1765816287,90,74
1765816288,95,77
1765816289,94,76
1765816290,95,76
1765816291,95,76
1765816292,95,76
1765816293,95,76
1765816294,95,76
1765816295,90,74
1765816296,89,73
1765816298,90,74
1765816299,89,74
1765816300,89,74
1765816301,89,74
1765816302,89,73
1765816303,89,74
1765816304,93,74
1765816305,94,75
1765816306,95,74
1765816307,93,73
1765816308,92,73
1765816309,90,73
1765816310,90,72
1765816311,91,74
1765816312,92,73
1765816313,90,73
1765816314,90,72
1765816315,92,74
1765816316,93,73
1765816317,95,75
1765816318,94,73
1765816319,91,74
1765816320,93,73
1765816321,95,74
1765816322,93,74
1765816323,90,72
1765816324,90,72
1765816325,90,72
1765816326,91,72
1765816327,90,73
