timestamp,gpu_temp_c,memory_temp_c
1765988070,63,N/A
1765988072,63,N/A
1765988074,63,N/A
1765988075,64,N/A
1765988076,64,N/A
1765988077,64,N/A
1765988078,64,N/A
1765988079,64,N/A
1765988080,64,N/A
1765988081,64,N/A
1765988082,64,N/A
1765988083,64,N/A
1765988084,65,N/A
1765988085,62,N/A
1765988086,62,N/A
1765988087,62,N/A
1765988088,62,N/A
1765988089,62,N/A
1765988090,61,N/A
1765988091,61,N/A
1765988092,61,N/A
1765988093,61,N/A
1765988094,61,N/A
1765988096,61,N/A
1765988097,61,N/A
1765988098,61,N/A
1765988099,61,N/A
1765988100,60,N/A
1765988101,60,N/A
1765988102,60,N/A
1765988103,60,N/A
1765988104,60,N/A
1765988105,60,N/A
1765988106,60,N/A
1765988107,60,N/A
1765988108,60,N/A
1765988109,60,N/A
1765988110,59,N/A
1765988111,59,N/A
1765988112,59,N/A
1765988113,62,N/A
1765988114,62,N/A
1765988115,62,N/A
1765988116,62,N/A
1765988117,68,N/A
1765988118,70,N/A
1765988119,71,N/A
1765988120,72,N/A
1765988121,72,N/A
1765988122,72,N/A
1765988123,73,N/A
1765988124,74,N/A
1765988125,74,N/A
1765988126,75,N/A
1765988127,75,N/A
1765988128,75,N/A
1765988129,76,N/A
1765988130,76,N/A
1765988131,76,N/A
1765988133,77,N/A
1765988134,77,N/A
1765988135,77,N/A
1765988136,78,N/A
1765988137,78,N/A
1765988138,78,N/A
1765988139,79,N/A
1765988140,79,N/A
1765988141,79,N/A
1765988142,80,N/A
1765988143,79,N/A
1765988144,80,N/A
1765988145,80,N/A
1765988146,80,N/A
1765988147,81,N/A
1765988148,81,N/A
1765988149,81,N/A
1765988150,81,N/A
1765988151,81,N/A
1765988152,81,N/A
1765988153,81,N/A
1765988154,82,N/A
1765988155,81,N/A
1765988156,81,N/A
1765988157,82,N/A
1765988158,82,N/A
1765988159,81,N/A
1765988160,82,N/A
1765988161,82,N/A
1765988162,81,N/A
1765988163,82,N/A
1765988164,82,N/A
1765988165,81,N/A
1765988166,82,N/A
1765988167,82,N/A
1765988168,82,N/A
1765988169,82,N/A
1765988170,82,N/A
1765988172,82,N/A
1765988173,82,N/A
1765988174,82,N/A
1765988175,82,N/A
1765988176,82,N/A
1765988177,82,N/A
1765988178,82,N/A
1765988179,82,N/A
1765988180,82,N/A
1765988181,83,N/A
1765988182,82,N/A
1765988183,82,N/A
