timestamp,power_draw_w
1765988070,76.17
1765988072,78.59
1765988074,83.83
1765988075,85.28
1765988076,85.80
1765988077,85.93
1765988078,86.01
1765988079,86.08
1765988080,86.13
1765988081,86.23
1765988082,86.25
1765988083,86.51
1765988084,86.53
1765988085,86.52
1765988086,18.32
1765988087,5.99
1765988088,5.68
1765988089,5.36
1765988090,5.18
1765988091,5.20
1765988092,5.39
1765988093,5.24
1765988094,5.35
1765988096,5.19
1765988097,5.20
1765988098,5.37
1765988099,5.20
1765988100,5.17
1765988101,5.34
1765988102,5.16
1765988103,5.10
1765988104,5.29
1765988105,5.16
1765988106,5.21
1765988107,5.42
1765988108,5.28
1765988109,5.26
1765988110,5.40
1765988111,5.22
1765988112,5.24
1765988113,53.04
1765988114,85.49
1765988115,85.78
1765988116,85.73
1765988117,187.85
1765988118,267.10
1765988119,268.52
1765988120,268.71
1765988121,268.73
1765988122,271.81
1765988123,273.65
1765988124,269.36
1765988125,271.80
1765988126,274.45
1765988127,271.34
1765988128,273.51
1765988129,273.24
1765988130,273.70
1765988131,275.38
1765988133,277.02
1765988134,272.83
1765988135,276.40
1765988136,274.56
1765988137,273.67
1765988138,275.36
1765988139,275.19
1765988140,277.68
1765988141,274.61
1765988142,276.17
1765988143,277.82
1765988144,277.73
1765988145,278.77
1765988146,279.56
1765988147,278.28
1765988148,279.39
1765988149,280.12
1765988150,280.46
1765988151,281.43
1765988152,278.44
1765988153,282.27
1765988154,282.89
1765988155,279.43
1765988156,282.61
1765988157,283.97
1765988158,282.92
1765988159,281.19
1765988160,284.38
1765988161,283.01
1765988162,284.22
1765988163,283.36
1765988164,283.62
1765988165,284.58
1765988166,282.37
1765988167,283.51
1765988168,287.22
1765988169,283.30
1765988170,284.86
1765988172,284.74
1765988173,282.52
1765988174,283.70
1765988175,283.56
1765988176,282.00
1765988177,284.87
1765988178,281.44
1765988179,281.31
1765988180,284.68
1765988181,283.04
1765988182,281.36
1765988183,278.81
1765988184,282.89
1765988185,282.12
1765988186,276.16
1765988187,279.28
1765988188,282.48
1765988189,280.21
1765988190,277.87
1765988191,281.11
1765988192,276.43
1765988193,277.74
1765988194,278.32
1765988195,281.11
1765988196,279.60
1765988197,277.98
1765988198,274.87
1765988199,278.86
1765988200,277.98
1765988201,279.54
1765988202,274.17
1765988203,275.10
1765988204,277.42
1765988205,277.28
1765988206,276.59
1765988207,274.98
1765988208,272.51
1765988209,272.02
1765988211,280.32
1765988212,270.42
1765988213,271.68
1765988214,268.78
1765988215,275.11
1765988216,271.18
1765988217,278.20
