timestamp,gpu_util_percent,memory_util_percent
1765988070,0,0
1765988072,0,0
1765988074,2,0
1765988075,0,0
1765988076,0,0
1765988077,0,0
1765988078,0,0
1765988079,0,0
1765988080,0,0
1765988081,0,0
1765988082,0,0
1765988083,0,0
1765988084,0,0
1765988085,0,0
1765988086,0,0
1765988087,0,0
1765988088,0,0
1765988089,0,0
1765988090,0,0
1765988091,0,0
1765988092,0,0
1765988093,0,0
1765988094,0,0
1765988096,0,0
1765988097,0,0
1765988098,0,0
1765988099,0,0
1765988100,0,0
1765988101,0,0
1765988102,0,0
1765988103,0,0
1765988104,0,0
1765988105,0,0
1765988106,0,0
1765988107,0,0
1765988108,0,0
1765988109,0,0
1765988110,0,0
1765988111,0,0
1765988112,0,0
1765988113,4,0
1765988114,8,0
1765988115,8,0
1765988116,5,0
1765988117,90,75
1765988118,90,75
1765988119,91,76
1765988120,90,75
1765988121,90,75
1765988122,94,78
1765988123,95,77
1765988124,93,76
1765988125,91,76
1765988126,90,75
1765988127,92,75
1765988128,91,77
1765988129,90,75
1765988130,90,75
1765988131,90,75
1765988133,94,78
1765988134,95,77
1765988135,94,77
1765988136,94,77
1765988137,95,77
1765988138,95,77
1765988139,91,75
1765988140,90,75
1765988141,90,75
1765988142,90,75
1765988143,91,76
1765988144,90,75
1765988145,90,75
1765988146,90,75
1765988147,94,77
1765988148,94,77
1765988149,95,77
1765988150,94,76
1765988151,93,77
1765988152,94,76
1765988153,95,77
1765988154,94,77
1765988155,91,74
1765988156,91,76
1765988157,90,75
1765988158,94,76
1765988159,91,75
1765988160,91,76
1765988161,89,74
1765988162,90,75
1765988163,90,75
1765988164,90,74
1765988165,92,76
1765988166,90,75
1765988167,90,75
1765988168,90,75
1765988169,92,76
1765988170,93,76
1765988172,93,76
1765988173,95,77
1765988174,91,75
1765988175,93,77
1765988176,94,76
1765988177,95,77
1765988178,95,77
1765988179,92,75
1765988180,91,75
1765988181,90,74
1765988182,95,76
1765988183,94,76
1765988184,91,75
1765988185,91,75
1765988186,90,74
1765988187,90,75
1765988188,90,74
1765988189,90,75
1765988190,91,75
1765988191,91,76
1765988192,91,75
1765988193,91,75
1765988194,89,74
1765988195,90,75
1765988196,93,76
1765988197,91,74
1765988198,91,74
1765988199,91,75
1765988200,91,76
1765988201,89,74
1765988202,90,74
1765988203,89,74
1765988204,95,77
1765988205,94,76
1765988206,91,74
1765988207,91,74
1765988208,91,74
1765988209,91,73
1765988211,91,75
1765988212,93,75
1765988213,93,75
1765988214,93,75
1765988215,93,74
1765988216,93,77
1765988217,93,75
1765988218,93,74
1765988219,93,76
1765988220,90,74
1765988221,89,74
1765988222,89,74
1765988223,90,73
1765988224,90,74
1765988225,90,74
1765988226,90,74
1765988227,95,76
1765988228,95,76
1765988229,95,77
1765988230,95,76
1765988231,95,76
1765988232,95,77
1765988233,95,77
1765988234,95,77
1765988235,90,74
1765988236,90,73
1765988237,89,74
1765988238,90,74
1765988239,89,72
1765988240,91,73
1765988241,95,69
1765988242,90,68
1765988243,92,69
1765988244,93,70
1765988245,95,69
1765988246,91,69
1765988247,95,70
1765988248,92,68
1765988250,93,71
1765988251,90,69
1765988252,95,69
1765988253,90,69
1765988254,94,70
1765988255,91,69
1765988256,93,71
1765988257,95,69
1765988258,90,69
1765988259,91,69
1765988260,95,70
1765988261,91,69
1765988262,94,69
1765988263,92,68
1765988264,91,70
1765988265,95,69
1765988266,95,70
1765988267,90,69
1765988268,94,70
1765988269,92,69
1765988270,94,71
1765988271,93,68
1765988272,91,70
1765988273,95,70
1765988274,95,70
1765988275,91,69
1765988276,95,70
1765988277,90,69
1765988278,95,70
1765988279,92,70
1765988280,94,70
1765988281,93,71
1765988282,93,69
1765988283,91,70
1765988284,95,70
1765988285,90,69
1765988286,95,70
1765988287,90,69
1765988289,95,70
1765988290,95,71
1765988291,90,71
1765988292,94,70
1765988293,94,72
1765988294,90,71
1765988295,95,72
1765988296,90,71
1765988297,91,71
1765988298,90,71
1765988299,93,72
1765988300,94,71
1765988301,90,71
1765988302,91,71
1765988303,95,73
1765988304,93,74
1765988305,95,74
1765988306,94,73
1765988307,91,73
1765988308,90,73
1765988309,90,72
1765988310,91,73
1765988311,93,73
1765988312,90,73
1765988313,90,73
1765988314,91,74
1765988315,91,72
1765988316,95,75
1765988317,95,75
1765988318,93,74
1765988319,93,75
1765988320,91,74
1765988321,91,73
1765988322,93,74
1765988323,95,75
1765988324,95,75
1765988325,93,74
1765988326,92,74
1765988328,90,73
1765988329,94,74
1765988330,95,75
1765988331,95,75
1765988332,93,74
1765988333,91,74
1765988334,90,73
1765988335,90,73
1765988336,95,75
1765988337,94,74
1765988338,93,75
1765988339,90,73
1765988340,90,73
1765988341,90,73
1765988342,90,73
1765988343,91,73
1765988344,93,75
1765988345,91,74
1765988346,90,73
1765988347,90,73
1765988348,90,73
1765988349,91,74
1765988350,91,72
1765988351,90,73
1765988352,90,73
1765988353,90,73
1765988354,89,73
1765988355,91,74
1765988356,91,72
1765988357,95,75
1765988358,90,73
1765988359,89,73
1765988360,89,72
1765988361,91,73
1765988362,93,74
1765988363,95,75
1765988364,94,74
1765988365,93,75
1765988367,91,74
1765988368,91,72
1765988369,95,75
1765988370,95,75
1765988371,93,73
1765988372,93,75
1765988373,89,73
1765988374,94,74
1765988375,95,75
1765988376,93,74
1765988377,93,75
1765988378,89,73
1765988379,90,73
1765988380,89,72
1765988381,91,74
1765988382,92,74
1765988383,89,73
1765988384,90,73
1765988385,89,72
1765988386,91,74
1765988387,93,73
1765988388,95,75
1765988389,90,73
1765988390,89,73
1765988391,91,74
1765988392,93,73
1765988393,95,75
1765988394,95,75
1765988395,93,74
1765988396,91,74
1765988397,91,72
1765988398,95,75
1765988399,95,75
1765988400,93,73
1765988401,92,75
1765988402,88,70
1765988403,89,73
1765988405,95,75
1765988406,95,75
1765988407,93,74
1765988408,93,75
1765988409,89,73
1765988410,90,73
1765988411,90,73
1765988412,100,75
1765988413,100,73
1765988414,100,74
1765988415,100,74
1765988416,100,74
1765988417,100,75
1765988418,100,74
1765988419,100,75
1765988420,100,75
1765988421,100,74
1765988422,6,0
1765988423,0,0
1765988424,7,0
1765988425,0,0
1765988426,0,0
1765988427,0,0
1765988428,93,77
1765988429,93,76
1765988430,93,76
1765988431,95,77
1765988432,95,77
1765988433,93,76
1765988434,91,74
1765988435,93,76
1765988436,93,76
1765988437,95,77
1765988438,94,77
1765988439,92,75
1765988440,91,74
1765988441,91,75
1765988442,91,75
1765988443,95,75
1765988445,95,77
1765988446,95,77
1765988447,93,75
1765988448,93,75
1765988449,92,75
1765988450,92,75
1765988451,91,73
1765988452,93,76
1765988453,93,77
1765988454,93,76
1765988455,93,77
1765988456,93,77
1765988457,93,75
1765988458,93,76
1765988459,89,74
1765988460,89,74
1765988461,89,74
1765988462,91,73
1765988463,91,75
1765988464,91,74
1765988465,91,73
1765988466,92,74
1765988467,90,74
1765988468,90,72
1765988469,91,73
1765988470,95,74
1765988471,93,73
1765988472,89,72
1765988473,90,72
1765988474,92,72
1765988475,90,72
1765988476,91,73
1765988477,95,73
1765988478,93,72
1765988479,89,72
1765988480,89,71
1765988481,91,71
1765988482,90,72
1765988483,90,71
1765988485,93,73
1765988486,95,74
1765988487,92,73
1765988488,89,72
1765988489,91,73
1765988490,94,73
1765988491,90,72
1765988492,91,72
1765988493,95,74
1765988494,93,72
1765988495,89,72
1765988496,89,72
1765988497,91,71
1765988498,95,74
1765988499,89,72
1765988500,92,72
1765988501,95,74
1765988502,93,74
1765988503,90,72
1765988504,90,72
1765988505,93,73
1765988506,89,72
1765988507,91,73
1765988508,95,74
1765988509,95,74
1765988510,91,73
1765988511,89,72
1765988512,91,72
1765988513,95,74
1765988514,90,72
1765988515,91,71
1765988516,95,74
1765988517,93,73
1765988518,90,72
1765988519,89,72
1765988520,91,71
1765988521,95,74
1765988522,90,71
1765988523,93,73
1765988525,95,74
1765988526,92,73
1765988527,89,72
1765988528,91,73
1765988529,94,73
1765988530,90,72
1765988531,91,73
1765988532,95,74
1765988533,94,73
1765988534,91,73
1765988535,90,72
1765988536,91,73
1765988537,95,74
1765988538,90,72
1765988539,91,73
1765988540,95,74
1765988541,93,73
1765988542,89,71
1765988543,90,72
1765988544,91,72
1765988545,95,74
1765988546,89,72
1765988547,91,71
1765988548,95,74
1765988549,93,73
1765988550,89,72
1765988551,90,72
1765988552,91,71
1765988553,90,72
1765988554,89,72
1765988555,93,72
1765988556,95,74
1765988557,93,74
1765988558,89,72
1765988559,90,72
1765988560,92,72
1765988561,90,72
1765988562,91,72
1765988564,93,73
1765988565,95,74
1765988566,91,73
1765988567,89,72
1765988568,91,73
1765988569,95,74
1765988570,90,72
1765988571,91,73
1765988572,95,74
1765988573,93,73
1765988574,89,72
1765988575,90,72
1765988576,91,72
1765988577,90,72
1765988578,90,72
1765988579,91,71
1765988580,95,74
1765988581,93,74
1765988582,89,72
1765988583,90,72
1765988584,92,72
1765988585,89,72
1765988586,88,70
1765988587,91,71
1765988588,94,73
1765988589,93,73
1765988590,89,71
1765988591,89,72
1765988592,93,74
1765988593,90,72
1765988594,90,72
1765988595,91,71
1765988596,95,74
1765988597,92,74
1765988598,89,72
1765988599,91,73
1765988600,90,72
1765988601,90,72
1765988602,91,72
1765988604,95,74
1765988605,93,73
1765988606,89,72
1765988607,89,72
1765988608,91,72
1765988609,89,72
1765988610,90,72
1765988611,91,71
1765988612,95,74
1765988613,93,74
1765988614,90,72
1765988615,90,72
1765988616,91,73
1765988617,90,72
1765988618,91,73
1765988619,95,74
1765988620,93,73
1765988621,90,72
1765988622,89,72
1765988623,91,73
1765988624,89,72
1765988625,89,72
1765988626,91,73
1765988627,94,74
1765988628,93,73
1765988629,89,72
1765988630,89,72
1765988631,91,72
1765988632,90,72
1765988633,89,72
1765988634,91,71
1765988635,95,74
1765988636,93,74
1765988637,89,72
1765988638,89,72
1765988639,93,74
1765988640,89,72
1765988641,89,72
1765988642,92,73
1765988644,95,74
1765988645,93,74
1765988646,89,70
1765988647,89,72
1765988648,93,73
1765988649,90,72
1765988650,90,72
1765988651,91,72
1765988652,95,74
1765988653,93,73
1765988654,93,74
1765988655,90,73
1765988656,95,74
1765988657,92,74
1765988658,90,72
1765988659,90,72
1765988660,93,73
1765988661,95,74
1765988662,93,74
1765988663,94,73
1765988664,94,74
1765988665,91,73
1765988666,90,72
1765988667,91,73
1765988668,95,74
1765988669,93,73
1765988670,90,73
1765988671,95,73
1765988672,93,73
1765988673,91,73
1765988674,89,72
1765988675,91,73
1765988676,93,73
1765988677,94,74
1765988678,93,75
1765988679,94,73
