timestamp,power_draw_w
1767105646,188.93
1767105647,182.96
1767105648,183.06
1767105649,188.59
1767105650,189.20
1767105651,187.61
1767105652,186.85
1767105653,189.19
1767105654,189.56
1767105655,188.38
1767105656,191.59
1767105657,181.42
1767105658,178.50
1767105659,173.46
1767105660,174.38
1767105661,174.23
1767105662,168.64
1767105663,173.42
1767105664,174.69
1767105665,187.21
1767105666,180.47
1767105667,185.58
1767105669,189.85
1767105670,189.17
1767105671,189.39
1767105672,189.59
1767105673,186.93
1767105674,188.62
1767105675,190.45
1767105676,189.75
1767105677,189.76
1767105678,190.86
1767105679,179.67
1767105680,176.88
1767105681,181.53
1767105682,189.22
1767105683,186.42
1767105684,185.80
1767105685,189.88
1767105686,190.13
1767105687,190.83
1767105688,187.71
1767105689,189.45
1767105690,190.16
1767105691,189.01
1767105692,191.53
1767105693,189.98
1767105694,182.93
1767105695,178.25
1767105696,178.94
1767105697,186.01
1767105698,188.79
1767105699,190.40
1767105700,190.77
1767105701,189.77
1767105702,184.50
1767105703,187.65
1767105704,188.81
1767105706,187.71
1767105707,189.21
1767105708,190.03
1767105709,189.11
1767105710,179.88
1767105711,179.16
1767105712,184.37
1767105713,188.55
1767105714,181.88
1767105715,181.87
1767105716,186.43
1767105717,188.65
1767105718,190.29
1767105719,188.12
1767105720,183.94
1767105721,188.52
1767105722,189.24
1767105723,189.27
1767105724,189.45
1767105725,186.60
1767105726,177.52
1767105727,181.61
1767105728,189.00
1767105729,188.74
1767105730,190.99
1767105731,189.85
1767105732,189.35
1767105733,189.30
1767105734,187.44
1767105735,189.96
1767105736,191.10
1767105737,190.21
1767105738,190.19
1767105740,189.43
1767105741,183.24
1767105742,176.16
1767105743,181.45
1767105744,183.48
1767105745,185.52
1767105746,187.30
1767105747,188.76
1767105748,188.54
1767105749,187.32
1767105750,187.62
1767105751,188.26
1767105752,188.53
1767105753,192.15
1767105754,190.90
1767105755,188.00
1767105756,185.62
1767105757,176.96
1767105758,180.36
1767105759,187.48
1767105760,184.17
1767105761,182.49
1767105762,186.85
1767105763,189.92
1767105764,189.35
1767105765,188.38
1767105766,189.89
1767105767,192.72
1767105768,192.45
1767105769,192.97
1767105770,188.40
1767105771,183.91
1767105772,178.12
1767105773,174.42
1767105774,187.07
1767105776,190.57
1767105777,189.68
1767105778,187.34
1767105779,187.39
1767105780,192.04
1767105781,192.21
1767105782,189.10
1767105783,190.03
1767105784,189.82
1767105785,189.15
1767105786,189.11
1767105787,190.89
1767105788,182.98
1767105789,178.70
1767105790,188.71
1767105791,190.44
1767105792,189.04
1767105793,190.46
1767105794,190.36
1767105795,190.53
1767105796,188.43
1767105797,190.59
1767105798,189.92
1767105799,187.66
1767105800,190.41
1767105801,190.20
1767105802,186.33
1767105803,179.91
1767105804,174.20
1767105805,188.63
1767105806,189.79
1767105807,184.90
1767105808,178.93
1767105809,186.28
1767105810,187.39
1767105811,188.32
1767105813,189.39
1767105814,190.77
1767105815,189.35
1767105816,189.89
1767105817,185.10
1767105818,188.88
1767105819,184.61
1767105820,174.37
1767105821,182.01
1767105822,186.43
1767105823,189.16
1767105824,189.12
1767105825,188.50
1767105826,184.87
1767105827,189.84
1767105828,190.92
1767105829,185.89
1767105830,185.66
1767105831,189.88
1767105832,190.63
1767105833,190.04
1767105834,181.84
1767105835,178.78
1767105836,185.74
1767105837,188.06
1767105838,190.96
1767105839,187.77
1767105840,186.35
1767105841,189.21
1767105842,189.28
1767105843,189.70
1767105844,191.74
1767105845,192.60
1767105846,190.27
1767105847,189.87
1767105848,184.87
1767105849,183.52
1767105851,177.70
1767105852,186.93
1767105853,189.22
1767105854,184.54
1767105855,183.81
1767105856,186.78
1767105857,187.63
1767105858,190.00
1767105859,188.09
1767105860,190.65
1767105861,189.79
1767105862,190.06
1767105863,187.40
1767105864,188.99
1767105865,185.01
1767105866,179.46
1767105867,186.20
1767105868,191.73
1767105869,190.84
1767105870,187.74
1767105871,187.06
1767105872,188.51
1767105873,185.44
1767105874,187.39
1767105875,188.27
1767105876,188.71
1767105877,189.30
1767105878,187.66
1767105879,190.28
1767105880,183.89
1767105881,177.78
1767105882,176.90
1767105883,174.83
1767105884,174.71
1767105885,171.11
1767105886,172.65
1767105888,172.50
1767105889,178.96
1767105890,190.23
1767105891,188.46
1767105892,187.84
1767105893,190.27
1767105894,190.38
1767105895,185.19
1767105896,190.15
1767105897,191.43
1767105898,186.90
1767105899,190.57
1767105900,186.90
1767105901,185.24
1767105902,183.82
1767105903,176.66
1767105904,180.41
1767105905,188.36
1767105906,186.37
1767105907,187.96
1767105908,188.75
1767105909,189.07
1767105910,187.15
1767105911,187.36
1767105912,189.55
1767105913,187.73
1767105914,190.41
1767105915,190.17
1767105916,190.08
1767105917,188.28
1767105918,178.03
1767105919,181.05
1767105920,189.68
1767105921,190.12
1767105922,190.91
1767105923,188.04
1767105924,189.37
1767105926,190.82
1767105927,191.29
1767105928,188.20
1767105929,187.77
1767105930,183.20
1767105931,187.85
1767105932,188.02
1767105933,183.47
1767105934,178.00
1767105935,179.42
1767105936,188.79
1767105937,186.73
1767105938,189.54
1767105939,190.91
1767105940,190.29
1767105941,189.70
1767105942,189.53
1767105943,190.28
1767105944,190.77
1767105945,189.20
1767105946,184.07
1767105947,187.90
1767105948,186.39
1767105949,177.82
1767105950,182.39
1767105951,188.94
1767105952,189.22
1767105953,189.36
1767105954,190.44
1767105955,187.43
1767105956,188.29
1767105957,186.45
1767105958,190.72
1767105959,190.47
1767105960,191.85
1767105961,191.99
1767105962,189.73
1767105964,184.13
1767105965,177.79
1767105966,183.76
1767105967,189.70
1767105968,189.50
1767105969,191.35
1767105970,190.34
1767105971,189.84
1767105972,186.90
1767105973,188.76
1767105974,188.08
1767105975,189.28
1767105976,189.81
1767105977,190.96
1767105978,190.72
1767105979,180.61
1767105980,179.08
1767105981,183.79
1767105982,189.07
1767105983,189.01
1767105984,190.44
1767105985,183.48
1767105986,162.95
