timestamp,gpu_temp_c,memory_temp_c
1767105388,77,N/A
1767105389,77,N/A
1767105390,76,N/A
1767105391,77,N/A
1767105392,77,N/A
1767105393,77,N/A
1767105394,77,N/A
1767105395,77,N/A
1767105396,77,N/A
1767105397,77,N/A
1767105398,77,N/A
1767105399,77,N/A
1767105400,77,N/A
1767105401,77,N/A
1767105402,77,N/A
1767105403,77,N/A
1767105404,77,N/A
1767105405,76,N/A
1767105406,77,N/A
1767105407,77,N/A
1767105408,77,N/A
1767105409,77,N/A
1767105410,77,N/A
1767105411,77,N/A
1767105412,77,N/A
1767105413,77,N/A
1767105414,77,N/A
1767105415,77,N/A
1767105417,77,N/A
1767105418,77,N/A
1767105419,77,N/A
1767105420,77,N/A
1767105421,77,N/A
1767105422,77,N/A
1767105423,77,N/A
1767105424,77,N/A
1767105425,77,N/A
1767105426,77,N/A
1767105427,77,N/A
1767105428,77,N/A
1767105429,77,N/A
1767105430,77,N/A
1767105431,77,N/A
1767105432,77,N/A
1767105433,77,N/A
1767105434,77,N/A
1767105435,77,N/A
1767105436,77,N/A
1767105437,76,N/A
1767105438,76,N/A
1767105439,76,N/A
1767105440,76,N/A
1767105441,76,N/A
1767105442,76,N/A
1767105443,77,N/A
1767105444,77,N/A
1767105445,77,N/A
1767105446,77,N/A
1767105447,77,N/A
1767105448,77,N/A
1767105449,77,N/A
1767105450,77,N/A
1767105451,77,N/A
1767105453,77,N/A
1767105454,77,N/A
1767105455,77,N/A
1767105456,77,N/A
1767105457,77,N/A
1767105458,77,N/A
1767105459,77,N/A
1767105460,77,N/A
1767105461,77,N/A
1767105462,77,N/A
1767105463,77,N/A
1767105464,77,N/A
1767105465,77,N/A
1767105466,77,N/A
1767105467,77,N/A
1767105468,77,N/A
1767105469,77,N/A
1767105470,77,N/A
1767105471,77,N/A
1767105472,76,N/A
1767105473,77,N/A
1767105474,77,N/A
1767105475,77,N/A
1767105476,77,N/A
1767105477,77,N/A
1767105478,77,N/A
1767105479,77,N/A
1767105480,77,N/A
1767105481,77,N/A
1767105482,77,N/A
1767105483,77,N/A
1767105484,77,N/A
1767105485,77,N/A
1767105486,77,N/A
1767105487,77,N/A
1767105489,77,N/A
1767105490,77,N/A
1767105491,77,N/A
1767105492,77,N/A
1767105493,77,N/A
1767105494,77,N/A
1767105495,77,N/A
1767105496,78,N/A
1767105497,78,N/A
1767105498,77,N/A
1767105499,77,N/A
1767105500,77,N/A
1767105501,77,N/A
1767105502,77,N/A
1767105503,77,N/A
1767105504,77,N/A
1767105505,77,N/A
1767105506,77,N/A
1767105507,77,N/A
1767105508,78,N/A
1767105509,77,N/A
1767105510,78,N/A
1767105511,77,N/A
1767105512,77,N/A
1767105513,78,N/A
1767105514,78,N/A
1767105515,77,N/A
1767105516,78,N/A
1767105517,77,N/A
1767105518,77,N/A
1767105519,77,N/A
1767105520,77,N/A
1767105521,78,N/A
1767105522,77,N/A
1767105523,78,N/A
1767105524,78,N/A
1767105526,78,N/A
1767105527,78,N/A
1767105528,78,N/A
1767105529,78,N/A
1767105530,78,N/A
1767105531,77,N/A
1767105532,78,N/A
1767105533,78,N/A
1767105534,77,N/A
1767105535,77,N/A
1767105536,78,N/A
1767105537,77,N/A
1767105538,78,N/A
1767105539,78,N/A
1767105540,78,N/A
1767105541,78,N/A
1767105542,78,N/A
1767105543,78,N/A
1767105544,78,N/A
1767105545,78,N/A
1767105546,78,N/A
1767105547,77,N/A
1767105548,77,N/A
1767105549,77,N/A
1767105550,77,N/A
1767105551,78,N/A
1767105552,78,N/A
1767105553,78,N/A
1767105554,78,N/A
1767105555,78,N/A
1767105556,78,N/A
1767105557,78,N/A
1767105558,78,N/A
1767105559,78,N/A
1767105561,78,N/A
1767105562,78,N/A
1767105563,78,N/A
1767105564,78,N/A
1767105565,77,N/A
1767105566,77,N/A
1767105567,78,N/A
1767105568,78,N/A
1767105569,78,N/A
1767105570,78,N/A
1767105571,78,N/A
1767105572,78,N/A
1767105573,78,N/A
1767105574,78,N/A
1767105575,78,N/A
1767105576,78,N/A
1767105577,78,N/A
1767105578,78,N/A
1767105579,78,N/A
1767105580,77,N/A
1767105581,77,N/A
1767105582,78,N/A
1767105583,78,N/A
1767105584,78,N/A
1767105585,78,N/A
1767105586,78,N/A
1767105587,78,N/A
1767105588,78,N/A
1767105589,78,N/A
1767105590,77,N/A
1767105591,78,N/A
1767105592,78,N/A
1767105593,78,N/A
1767105594,77,N/A
1767105595,77,N/A
1767105597,78,N/A
1767105598,78,N/A
1767105599,78,N/A
1767105600,78,N/A
1767105601,78,N/A
1767105602,78,N/A
1767105603,78,N/A
1767105604,78,N/A
1767105605,78,N/A
1767105606,78,N/A
1767105607,78,N/A
1767105608,78,N/A
1767105609,78,N/A
1767105610,77,N/A
1767105611,77,N/A
1767105612,78,N/A
1767105613,77,N/A
1767105614,77,N/A
1767105615,78,N/A
1767105616,78,N/A
1767105617,78,N/A
1767105618,77,N/A
1767105619,78,N/A
1767105620,78,N/A
1767105621,78,N/A
1767105622,78,N/A
1767105623,78,N/A
1767105624,78,N/A
1767105625,77,N/A
1767105626,77,N/A
1767105627,77,N/A
1767105628,78,N/A
1767105629,78,N/A
1767105630,78,N/A
1767105631,77,N/A
1767105633,78,N/A
1767105634,77,N/A
1767105635,78,N/A
1767105636,78,N/A
1767105637,78,N/A
1767105638,78,N/A
1767105639,78,N/A
1767105640,78,N/A
1767105641,77,N/A
1767105642,77,N/A
1767105643,77,N/A
1767105644,78,N/A
1767105645,78,N/A
1767105646,77,N/A
1767105647,77,N/A
1767105648,77,N/A
1767105649,78,N/A
1767105650,78,N/A
1767105651,77,N/A
1767105652,78,N/A
1767105653,78,N/A
1767105654,78,N/A
1767105655,78,N/A
1767105656,78,N/A
1767105657,77,N/A
1767105658,77,N/A
1767105659,77,N/A
1767105660,77,N/A
1767105661,77,N/A
1767105662,77,N/A
1767105663,77,N/A
1767105664,77,N/A
1767105665,77,N/A
1767105666,77,N/A
1767105667,77,N/A
1767105669,77,N/A
1767105670,77,N/A
1767105671,77,N/A
1767105672,78,N/A
1767105673,77,N/A
1767105674,78,N/A
1767105675,77,N/A
1767105676,78,N/A
1767105677,77,N/A
1767105678,77,N/A
1767105679,77,N/A
1767105680,77,N/A
1767105681,77,N/A
1767105682,77,N/A
1767105683,77,N/A
1767105684,77,N/A
1767105685,78,N/A
1767105686,77,N/A
1767105687,78,N/A
1767105688,77,N/A
1767105689,78,N/A
1767105690,77,N/A
1767105691,78,N/A
1767105692,78,N/A
1767105693,78,N/A
1767105694,77,N/A
1767105695,77,N/A
1767105696,77,N/A
1767105697,77,N/A
1767105698,78,N/A
1767105699,78,N/A
1767105700,77,N/A
1767105701,78,N/A
1767105702,77,N/A
1767105703,78,N/A
1767105704,78,N/A
1767105706,78,N/A
1767105707,77,N/A
1767105708,78,N/A
1767105709,78,N/A
1767105710,77,N/A
1767105711,77,N/A
1767105712,77,N/A
1767105713,78,N/A
1767105714,77,N/A
1767105715,77,N/A
1767105716,77,N/A
1767105717,78,N/A
1767105718,77,N/A
1767105719,78,N/A
1767105720,77,N/A
1767105721,78,N/A
1767105722,77,N/A
1767105723,78,N/A
1767105724,77,N/A
1767105725,77,N/A
1767105726,77,N/A
1767105727,77,N/A
1767105728,77,N/A
1767105729,78,N/A
1767105730,78,N/A
1767105731,78,N/A
1767105732,78,N/A
1767105733,78,N/A
1767105734,78,N/A
1767105735,78,N/A
1767105736,78,N/A
1767105737,78,N/A
1767105738,78,N/A
1767105740,77,N/A
1767105741,77,N/A
1767105742,77,N/A
1767105743,78,N/A
1767105744,77,N/A
1767105745,77,N/A
1767105746,78,N/A
1767105747,77,N/A
1767105748,78,N/A
1767105749,77,N/A
1767105750,78,N/A
1767105751,78,N/A
1767105752,78,N/A
1767105753,78,N/A
1767105754,78,N/A
1767105755,78,N/A
1767105756,77,N/A
1767105757,77,N/A
1767105758,78,N/A
1767105759,77,N/A
1767105760,78,N/A
1767105761,77,N/A
1767105762,77,N/A
1767105763,78,N/A
1767105764,78,N/A
1767105765,78,N/A
1767105766,78,N/A
1767105767,78,N/A
1767105768,78,N/A
1767105769,78,N/A
1767105770,78,N/A
1767105771,78,N/A
1767105772,77,N/A
1767105773,77,N/A
1767105774,78,N/A
1767105776,78,N/A
1767105777,78,N/A
1767105778,77,N/A
1767105779,78,N/A
1767105780,78,N/A
1767105781,78,N/A
1767105782,78,N/A
1767105783,78,N/A
1767105784,78,N/A
1767105785,78,N/A
1767105786,78,N/A
1767105787,78,N/A
1767105788,77,N/A
1767105789,77,N/A
1767105790,78,N/A
1767105791,78,N/A
1767105792,78,N/A
1767105793,78,N/A
1767105794,78,N/A
1767105795,78,N/A
1767105796,78,N/A
1767105797,78,N/A
1767105798,78,N/A
1767105799,78,N/A
1767105800,78,N/A
1767105801,78,N/A
1767105802,78,N/A
1767105803,77,N/A
1767105804,77,N/A
1767105805,78,N/A
1767105806,78,N/A
1767105807,77,N/A
1767105808,77,N/A
1767105809,77,N/A
1767105810,78,N/A
1767105811,78,N/A
1767105813,78,N/A
1767105814,78,N/A
1767105815,78,N/A
1767105816,78,N/A
1767105817,78,N/A
1767105818,78,N/A
1767105819,77,N/A
1767105820,77,N/A
1767105821,78,N/A
1767105822,77,N/A
1767105823,78,N/A
1767105824,78,N/A
1767105825,78,N/A
1767105826,78,N/A
1767105827,78,N/A
1767105828,78,N/A
1767105829,78,N/A
1767105830,77,N/A
1767105831,78,N/A
1767105832,78,N/A
1767105833,78,N/A
1767105834,77,N/A
1767105835,77,N/A
1767105836,78,N/A
1767105837,78,N/A
1767105838,78,N/A
1767105839,78,N/A
1767105840,78,N/A
1767105841,78,N/A
1767105842,78,N/A
1767105843,78,N/A
1767105844,78,N/A
1767105845,78,N/A
1767105846,78,N/A
1767105847,78,N/A
1767105848,78,N/A
1767105849,78,N/A
1767105851,77,N/A
1767105852,78,N/A
1767105853,78,N/A
1767105854,77,N/A
1767105855,78,N/A
1767105856,78,N/A
1767105857,78,N/A
1767105858,78,N/A
1767105859,78,N/A
1767105860,78,N/A
1767105861,78,N/A
1767105862,78,N/A
1767105863,78,N/A
1767105864,78,N/A
1767105865,77,N/A
1767105866,77,N/A
1767105867,78,N/A
1767105868,78,N/A
1767105869,78,N/A
1767105870,78,N/A
1767105871,78,N/A
1767105872,78,N/A
1767105873,78,N/A
1767105874,78,N/A
1767105875,78,N/A
1767105876,78,N/A
1767105877,77,N/A
1767105878,78,N/A
1767105879,78,N/A
1767105880,77,N/A
1767105881,77,N/A
1767105882,77,N/A
1767105883,77,N/A
1767105884,77,N/A
1767105885,77,N/A
1767105886,77,N/A
1767105888,77,N/A
1767105889,77,N/A
1767105890,77,N/A
1767105891,78,N/A
1767105892,77,N/A
1767105893,78,N/A
1767105894,77,N/A
1767105895,78,N/A
1767105896,78,N/A
1767105897,78,N/A
1767105898,78,N/A
1767105899,78,N/A
1767105900,78,N/A
1767105901,78,N/A
1767105902,77,N/A
1767105903,77,N/A
1767105904,78,N/A
1767105905,77,N/A
1767105906,78,N/A
1767105907,77,N/A
1767105908,78,N/A
1767105909,77,N/A
1767105910,77,N/A
1767105911,78,N/A
1767105912,78,N/A
1767105913,78,N/A
1767105914,78,N/A
1767105915,78,N/A
1767105916,78,N/A
1767105917,78,N/A
1767105918,77,N/A
1767105919,78,N/A
1767105920,78,N/A
1767105921,78,N/A
1767105922,78,N/A
1767105923,78,N/A
1767105924,78,N/A
1767105926,78,N/A
1767105927,78,N/A
1767105928,78,N/A
1767105929,77,N/A
1767105930,78,N/A
1767105931,78,N/A
1767105932,78,N/A
1767105933,77,N/A
1767105934,77,N/A
1767105935,78,N/A
1767105936,78,N/A
1767105937,78,N/A
1767105938,78,N/A
1767105939,78,N/A
1767105940,78,N/A
1767105941,78,N/A
1767105942,78,N/A
1767105943,78,N/A
1767105944,78,N/A
1767105945,78,N/A
1767105946,78,N/A
1767105947,78,N/A
1767105948,78,N/A
1767105949,77,N/A
1767105950,78,N/A
1767105951,78,N/A
1767105952,78,N/A
1767105953,78,N/A
1767105954,78,N/A
1767105955,78,N/A
1767105956,78,N/A
1767105957,78,N/A
1767105958,78,N/A
1767105959,78,N/A
1767105960,78,N/A
1767105961,78,N/A
1767105962,78,N/A
1767105964,78,N/A
1767105965,78,N/A
1767105966,78,N/A
1767105967,78,N/A
1767105968,78,N/A
1767105969,78,N/A
1767105970,78,N/A
1767105971,78,N/A
1767105972,78,N/A
1767105973,78,N/A
1767105974,78,N/A
1767105975,78,N/A
1767105976,78,N/A
1767105977,78,N/A
1767105978,78,N/A
1767105979,77,N/A
1767105980,78,N/A
1767105981,78,N/A
1767105982,78,N/A
1767105983,78,N/A
1767105984,78,N/A
1767105985,77,N/A
1767105986,76,N/A
