timestamp,power_draw_w
1766424317,88.36
1766424318,89.25
1766424319,95.45
1766424320,95.73
1766424321,95.80
1766424322,92.56
1766424323,91.45
1766424324,96.01
1766424325,95.30
1766424326,95.28
1766424327,95.30
1766424328,95.53
1766424329,96.35
1766424330,96.48
1766424331,92.59
1766424332,89.00
1766424333,94.34
1766424334,95.52
1766424335,95.67
1766424336,95.41
1766424337,95.41
1766424338,95.46
1766424339,95.49
1766424340,95.31
1766424341,95.23
1766424342,95.38
1766424343,94.07
1766424345,92.37
1766424346,92.38
1766424347,91.43
1766424348,87.98
1766424349,87.89
1766424350,91.06
1766424351,91.97
1766424352,91.91
1766424353,91.98
1766424355,92.10
1766424356,92.07
1766424357,92.16
1766424358,92.16
1766424359,92.08
1766424360,92.24
1766424361,92.25
1766424362,91.99
1766424363,92.04
1766424365,92.31
1766424366,92.32
1766424367,92.24
1766424368,92.15
1766424369,91.89
1766424370,87.65
1766424371,87.46
1766424372,90.02
1766424373,91.64
1766424375,91.77
1766424376,91.62
1766424377,91.79
1766424378,91.97
1766424379,90.47
1766424380,89.43
1766424381,90.74
1766424383,91.19
1766424384,90.86
1766424385,90.05
1766424386,91.10
1766424387,91.15
1766424388,91.30
1766424390,90.88
1766424391,91.29
1766424392,90.02
1766424393,91.20
1766424394,90.61
1766424395,90.07
1766424397,86.74
1766424398,86.30
1766424399,86.73
1766424400,86.71
1766424401,86.77
1766424402,88.31
1766424404,89.59
1766424405,88.94
1766424406,89.01
1766424407,89.28
1766424408,88.98
1766424409,88.95
1766424411,89.31
1766424412,90.98
1766424413,90.97
1766424414,91.06
1766424415,90.64
1766424416,89.02
1766424418,89.00
1766424419,88.49
1766424420,89.31
1766424421,89.31
1766424422,89.97
1766424423,90.04
1766424425,90.04
1766424426,91.17
1766424427,90.60
1766424428,90.75
1766424429,89.67
1766424430,90.24
1766424431,89.24
1766424433,90.26
1766424434,86.72
1766424435,86.74
1766424436,86.76
1766424437,86.75
1766424438,86.84
1766424439,88.42
1766424441,89.16
1766424442,89.33
1766424443,89.00
1766424444,89.08
1766424445,89.04
1766424446,90.20
1766424448,89.30
1766424449,89.14
1766424450,88.07
1766424451,88.21
1766424453,88.28
1766424454,88.24
1766424455,87.75
1766424457,88.00
1766424458,87.90
1766424459,88.02
1766424460,88.07
1766424462,88.06
1766424463,87.76
1766424464,87.68
1766424465,87.59
1766424467,87.66
1766424468,87.63
1766424469,87.51
1766424470,87.87
1766424472,88.03
1766424473,88.43
1766424474,87.76
1766424476,88.30
1766424477,87.97
1766424478,87.92
1766424479,87.77
1766424481,87.69
1766424482,87.79
1766424483,87.81
1766424484,87.90
1766424486,87.88
1766424487,86.33
1766424488,86.01
1766424490,86.00
1766424491,86.21
1766424492,86.56
1766424493,86.10
1766424495,86.78
1766424496,88.05
1766424497,87.86
1766424499,88.20
1766424500,88.65
1766424501,88.34
1766424502,88.49
1766424503,88.43
1766424505,87.81
1766424506,87.98
1766424507,88.03
1766424509,87.75
1766424510,87.58
1766424511,88.39
1766424512,87.88
1766424514,87.73
1766424515,88.03
1766424516,88.09
1766424518,87.96
1766424519,87.98
1766424520,87.99
1766424521,88.03
1766424523,88.16
1766424524,88.40
1766424525,88.28
1766424526,88.73
1766424528,89.17
1766424529,89.28
1766424530,89.38
1766424531,90.35
1766424532,89.29
1766424533,90.16
1766424535,90.40
1766424536,89.52
1766424537,90.53
1766424538,89.89
1766424539,86.97
1766424541,86.44
1766424542,86.42
1766424543,85.99
1766424544,86.45
1766424545,86.02
1766424547,87.67
1766424548,87.68
1766424549,87.79
1766424550,87.77
1766424552,88.26
1766424553,88.67
1766424554,87.91
1766424555,87.64
1766424557,87.79
1766424558,87.97
1766424559,88.20
1766424560,88.20
1766424562,87.96
1766424563,87.82
1766424564,87.65
1766424565,88.07
1766424567,87.76
1766424568,87.79
1766424569,88.04
1766424571,87.97
1766424572,87.84
1766424573,87.83
1766424574,88.19
1766424576,88.32
1766424577,88.20
1766424578,88.78
1766424579,88.50
1766424581,87.94
1766424582,87.93
1766424583,87.87
1766424584,88.47
1766424586,87.84
1766424587,88.31
1766424588,87.95
1766424590,87.78
1766424591,88.13
1766424592,87.89
1766424593,87.93
1766424595,88.21
1766424596,88.09
1766424597,88.29
1766424598,88.07
1766424600,86.93
1766424601,86.16
1766424602,86.48
1766424603,86.12
1766424605,86.21
1766424606,86.07
1766424607,86.66
1766424608,87.68
1766424610,87.92
1766424611,87.81
1766424612,87.81
1766424614,87.81
1766424615,88.52
1766424616,88.02
1766424617,88.50
1766424619,88.31
1766424620,87.89
1766424621,88.13
1766424622,88.35
1766424624,87.79
1766424625,87.99
1766424626,87.78
1766424627,88.96
1766424628,89.13
1766424630,90.19
1766424631,88.87
1766424632,89.11
1766424633,90.81
1766424634,91.17
1766424635,89.61
1766424637,90.68
1766424638,88.91
1766424639,87.92
1766424640,88.21
1766424641,88.03
1766424643,88.05
1766424644,88.29
1766424645,87.90
1766424646,88.00
1766424648,88.08
1766424649,88.01
1766424650,88.09
1766424652,87.98
1766424653,86.44
1766424654,86.25
1766424655,86.14
1766424657,86.50
1766424658,86.12
1766424659,86.53
1766424661,86.02
1766424662,87.64
1766424663,87.92
1766424664,87.97
1766424666,87.89
1766424667,88.05
1766424668,87.97
1766424669,87.93
1766424671,87.99
1766424672,88.62
1766424673,88.20
1766424675,87.92
1766424676,87.81
1766424677,87.88
1766424678,88.17
1766424680,88.33
1766424681,88.30
1766424682,88.35
1766424683,88.21
1766424685,88.39
1766424686,88.44
1766424687,88.64
1766424689,88.47
1766424690,88.38
1766424691,88.28
1766424692,88.07
1766424694,88.17
1766424695,88.18
1766424696,88.18
1766424697,88.37
1766424699,88.38
1766424700,88.02
1766424701,88.24
1766424703,88.12
1766424704,88.04
1766424705,88.04
1766424706,88.11
1766424708,88.12
1766424709,88.05
1766424710,88.18
1766424711,87.94
1766424713,87.95
1766424714,87.37
1766424715,86.97
1766424716,86.56
1766424717,86.66
1766424719,86.83
1766424720,88.86
1766424721,89.26
1766424722,89.40
1766424723,89.67
1766424724,88.70
1766424726,90.36
1766424727,89.97
1766424728,89.21
1766424729,90.91
1766424730,90.05
1766424731,89.08
1766424733,88.22
1766424734,87.91
1766424735,87.79
1766424736,88.16
1766424738,88.45
1766424739,88.04
1766424740,88.01
1766424742,88.05
1766424743,88.38
1766424744,88.20
1766424745,88.20
1766424747,87.90
1766424748,87.78
1766424749,87.93
1766424750,87.99
1766424752,88.02
1766424753,87.85
1766424754,87.96
1766424755,87.96
1766424757,87.68
1766424758,87.64
1766424759,88.10
1766424760,87.79
1766424762,87.72
1766424763,88.25
1766424764,86.89
1766424766,85.98
1766424767,86.42
1766424768,85.95
1766424769,85.97
1766424771,85.97
1766424772,86.70
1766424773,87.83
1766424774,88.02
1766424776,87.91
1766424777,88.11
1766424778,87.79
1766424780,87.76
1766424781,88.21
1766424782,87.68
1766424783,88.77
1766424785,87.86
1766424786,87.89
1766424787,87.99
1766424788,87.94
1766424790,90.02
1766424791,88.44
1766424792,88.27
1766424793,88.41
1766424795,88.69
1766424796,87.82
1766424797,87.75
