timestamp,gpu_util_percent,memory_util_percent
1766424317,2,1
1766424318,9,5
1766424319,13,7
1766424320,13,7
1766424321,14,7
1766424322,3,2
1766424323,13,7
1766424324,13,7
1766424325,13,6
1766424326,13,6
1766424327,13,6
1766424328,13,7
1766424329,14,7
1766424330,14,7
1766424331,2,1
1766424332,4,3
1766424333,13,6
1766424334,13,6
1766424335,13,6
1766424336,12,6
1766424337,13,6
1766424338,13,6
1766424339,13,6
1766424340,12,6
1766424341,12,6
1766424342,12,6
1766424343,9,4
1766424345,8,4
1766424346,8,4
1766424347,1,0
1766424348,2,1
1766424349,2,1
1766424350,8,4
1766424351,8,4
1766424352,8,4
1766424353,8,4
1766424355,9,4
1766424356,8,4
1766424357,8,4
1766424358,9,4
1766424359,8,4
1766424360,8,4
1766424361,8,4
1766424362,8,4
1766424363,8,4
1766424365,9,4
1766424366,8,4
1766424367,9,4
1766424368,9,4
1766424369,7,3
1766424370,0,0
1766424371,2,1
1766424372,7,4
1766424373,8,4
1766424375,8,4
1766424376,8,4
1766424377,9,4
1766424378,8,4
1766424379,5,2
1766424380,6,3
1766424381,7,4
1766424383,7,4
1766424384,7,3
1766424385,6,3
1766424386,7,4
1766424387,7,4
1766424388,7,4
1766424390,7,4
1766424391,7,4
1766424392,7,4
1766424393,5,2
1766424394,7,4
1766424395,5,2
1766424397,2,1
1766424398,0,0
1766424399,0,0
1766424400,2,1
1766424401,2,1
1766424402,5,2
1766424404,4,2
1766424405,4,2
1766424406,4,2
1766424407,4,2
1766424408,4,2
1766424409,4,2
1766424411,6,3
1766424412,7,4
1766424413,7,4
1766424414,7,4
1766424415,4,2
1766424416,4,2
1766424418,4,2
1766424419,4,2
1766424420,6,3
1766424421,4,2
1766424422,5,3
1766424423,5,3
1766424425,7,4
1766424426,6,3
1766424427,5,3
1766424428,7,4
1766424429,6,3
1766424430,6,3
1766424431,4,2
1766424433,6,3
1766424434,0,0
1766424435,0,0
1766424436,0,0
1766424437,2,1
1766424438,4,2
1766424439,3,2
1766424441,4,2
1766424442,5,2
1766424443,4,2
1766424444,4,2
1766424445,5,2
1766424446,5,2
1766424448,6,3
1766424449,3,2
1766424450,3,2
1766424451,3,2
1766424453,4,2
1766424454,3,1
1766424455,3,2
1766424457,3,1
1766424458,3,2
1766424459,3,2
1766424460,3,2
1766424462,3,2
1766424463,3,1
1766424464,3,2
1766424465,3,1
1766424467,3,1
1766424468,3,2
1766424469,3,1
1766424470,3,2
1766424472,5,2
1766424473,3,2
1766424474,3,2
1766424476,4,2
1766424477,3,2
1766424478,3,2
1766424479,3,1
1766424481,3,1
1766424482,3,2
1766424483,3,2
1766424484,3,2
1766424486,3,2
1766424487,2,1
1766424488,0,0
1766424490,0,0
1766424491,0,0
1766424492,2,1
1766424493,0,0
1766424495,3,2
1766424496,3,2
1766424497,3,2
1766424499,3,2
1766424500,4,2
1766424501,3,2
1766424502,3,2
1766424503,3,2
1766424505,3,1
1766424506,3,2
1766424507,3,1
1766424509,2,1
1766424510,2,1
1766424511,4,2
1766424512,3,1
1766424514,3,1
1766424515,3,2
1766424516,3,1
1766424518,3,1
1766424519,3,2
1766424520,3,1
1766424521,3,2
1766424523,4,2
1766424524,3,2
1766424525,3,2
1766424526,4,2
1766424528,5,2
1766424529,4,2
1766424530,6,3
1766424531,7,3
1766424532,6,3
1766424533,5,3
1766424535,6,3
1766424536,5,2
1766424537,7,3
1766424538,5,2
1766424539,0,0
1766424541,0,0
1766424542,2,1
1766424543,0,0
1766424544,2,1
1766424545,0,0
1766424547,3,2
1766424548,3,2
1766424549,3,2
1766424550,3,1
1766424552,4,2
1766424553,3,2
1766424554,3,2
1766424555,3,1
1766424557,3,1
1766424558,3,2
1766424559,3,2
1766424560,4,2
1766424562,2,1
1766424563,3,1
1766424564,3,1
1766424565,3,2
1766424567,3,2
1766424568,3,1
1766424569,3,2
1766424571,3,2
1766424572,3,2
1766424573,3,2
1766424574,3,2
1766424576,3,2
1766424577,3,2
1766424578,4,2
1766424579,3,2
1766424581,3,2
1766424582,3,1
1766424583,3,1
1766424584,3,1
1766424586,3,2
1766424587,3,2
1766424588,3,2
1766424590,3,1
1766424591,3,1
1766424592,3,1
1766424593,3,2
1766424595,3,2
1766424596,3,2
1766424597,3,2
1766424598,3,1
1766424600,2,1
1766424601,0,0
1766424602,0,0
1766424603,0,0
1766424605,0,0
1766424606,0,0
1766424607,3,2
1766424608,3,2
1766424610,3,2
1766424611,3,2
1766424612,3,1
1766424614,3,1
1766424615,3,2
1766424616,3,2
