timestamp,gpu_temp_c,memory_temp_c
1766424317,62,N/A
1766424318,63,N/A
1766424319,63,N/A
1766424320,63,N/A
1766424321,63,N/A
1766424322,63,N/A
1766424323,63,N/A
1766424324,63,N/A
1766424325,63,N/A
1766424326,63,N/A
1766424327,63,N/A
1766424328,63,N/A
1766424329,63,N/A
1766424330,63,N/A
1766424331,63,N/A
1766424332,63,N/A
1766424333,64,N/A
1766424334,64,N/A
1766424335,64,N/A
1766424336,64,N/A
1766424337,64,N/A
1766424338,64,N/A
1766424339,64,N/A
1766424340,64,N/A
1766424341,64,N/A
1766424342,64,N/A
1766424343,64,N/A
1766424345,64,N/A
1766424346,64,N/A
1766424347,64,N/A
1766424348,64,N/A
1766424349,64,N/A
1766424350,64,N/A
1766424351,64,N/A
1766424352,64,N/A
1766424353,64,N/A
1766424355,64,N/A
1766424356,64,N/A
1766424357,64,N/A
1766424358,64,N/A
1766424359,64,N/A
1766424360,64,N/A
1766424361,64,N/A
1766424362,64,N/A
1766424363,64,N/A
1766424365,64,N/A
1766424366,64,N/A
1766424367,64,N/A
1766424368,64,N/A
1766424369,64,N/A
1766424370,64,N/A
1766424371,64,N/A
1766424372,64,N/A
1766424373,64,N/A
1766424375,64,N/A
1766424376,64,N/A
1766424377,64,N/A
1766424378,64,N/A
1766424379,64,N/A
1766424380,64,N/A
1766424381,64,N/A
1766424383,64,N/A
1766424384,64,N/A
1766424385,64,N/A
1766424386,64,N/A
1766424387,64,N/A
1766424388,64,N/A
1766424390,64,N/A
1766424391,64,N/A
1766424392,64,N/A
1766424393,64,N/A
1766424394,64,N/A
1766424395,64,N/A
1766424397,64,N/A
1766424398,64,N/A
1766424399,64,N/A
1766424400,64,N/A
1766424401,64,N/A
1766424402,64,N/A
1766424404,64,N/A
1766424405,64,N/A
1766424406,64,N/A
1766424407,64,N/A
1766424408,64,N/A
1766424409,64,N/A
1766424411,64,N/A
1766424412,64,N/A
1766424413,64,N/A
1766424414,64,N/A
1766424415,64,N/A
1766424416,64,N/A
1766424418,64,N/A
1766424419,64,N/A
1766424420,64,N/A
1766424421,64,N/A
1766424422,64,N/A
1766424423,64,N/A
1766424425,64,N/A
1766424426,64,N/A
1766424427,64,N/A
1766424428,64,N/A
1766424429,64,N/A
1766424430,64,N/A
1766424431,64,N/A
1766424433,64,N/A
1766424434,64,N/A
1766424435,64,N/A
1766424436,64,N/A
1766424437,64,N/A
1766424438,64,N/A
1766424439,64,N/A
1766424441,64,N/A
1766424442,64,N/A
1766424443,64,N/A
1766424444,64,N/A
1766424445,64,N/A
1766424446,64,N/A
1766424448,64,N/A
1766424449,64,N/A
1766424450,64,N/A
1766424451,64,N/A
1766424453,64,N/A
1766424454,64,N/A
1766424455,64,N/A
1766424457,64,N/A
1766424458,64,N/A
1766424459,64,N/A
1766424460,64,N/A
1766424462,64,N/A
1766424463,64,N/A
1766424464,64,N/A
1766424465,64,N/A
1766424467,64,N/A
1766424468,64,N/A
1766424469,64,N/A
1766424470,64,N/A
1766424472,64,N/A
1766424473,64,N/A
1766424474,64,N/A
1766424476,64,N/A
1766424477,64,N/A
1766424478,64,N/A
1766424479,64,N/A
1766424481,64,N/A
1766424482,64,N/A
1766424483,64,N/A
1766424484,64,N/A
1766424486,64,N/A
1766424487,64,N/A
1766424488,64,N/A
1766424490,64,N/A
1766424491,64,N/A
1766424492,64,N/A
1766424493,64,N/A
1766424495,64,N/A
1766424496,64,N/A
1766424497,64,N/A
1766424499,64,N/A
1766424500,64,N/A
1766424501,64,N/A
1766424502,64,N/A
1766424503,64,N/A
1766424505,64,N/A
1766424506,64,N/A
1766424507,64,N/A
1766424509,64,N/A
1766424510,64,N/A
1766424511,64,N/A
1766424512,64,N/A
1766424514,64,N/A
1766424515,64,N/A
1766424516,64,N/A
1766424518,64,N/A
1766424519,64,N/A
1766424520,64,N/A
1766424521,64,N/A
1766424523,64,N/A
1766424524,64,N/A
1766424525,64,N/A
1766424526,64,N/A
1766424528,64,N/A
1766424529,64,N/A
1766424530,64,N/A
1766424531,64,N/A
1766424532,64,N/A
1766424533,64,N/A
1766424535,64,N/A
1766424536,64,N/A
1766424537,64,N/A
1766424538,64,N/A
1766424539,64,N/A
1766424541,64,N/A
1766424542,64,N/A
1766424543,64,N/A
1766424544,63,N/A
1766424545,64,N/A
1766424547,64,N/A
1766424548,63,N/A
1766424549,64,N/A
1766424550,64,N/A
1766424552,64,N/A
1766424553,64,N/A
1766424554,63,N/A
1766424555,64,N/A
1766424557,64,N/A
1766424558,64,N/A
1766424559,64,N/A
1766424560,64,N/A
1766424562,64,N/A
1766424563,64,N/A
1766424564,64,N/A
1766424565,63,N/A
1766424567,64,N/A
