timestamp,gpu_util_percent,memory_util_percent
1768005545,85,43
1768005546,44,21
1768005547,67,37
1768005548,61,35
1768005549,85,44
1768005550,85,44
1768005551,84,43
1768005552,46,22
1768005553,87,44
1768005554,86,44
1768005555,83,41
1768005556,82,42
1768005557,84,42
1768005558,32,16
1768005559,84,43
1768005560,82,41
1768005561,84,42
1768005562,74,40
1768005563,19,11
1768005564,12,6
1768005565,13,7
1768005566,13,7
1768005567,16,6
1768005569,12,6
1768005570,42,22
1768005571,13,7
