timestamp,gpu_temp_c,memory_temp_c
1768004723,67,N/A
1768004724,68,N/A
1768004726,68,N/A
1768004727,68,N/A
1768004728,68,N/A
1768004729,69,N/A
1768004730,74,N/A
1768004731,74,N/A
1768004732,74,N/A
1768004733,75,N/A
1768004734,73,N/A
1768004735,75,N/A
1768004736,76,N/A
1768004737,77,N/A
1768004738,77,N/A
1768004739,77,N/A
1768004740,76,N/A
1768004741,77,N/A
1768004742,78,N/A
1768004743,78,N/A
1768004744,78,N/A
1768004745,79,N/A
1768004746,77,N/A
1768004747,79,N/A
1768004748,79,N/A
1768004749,79,N/A
1768004750,80,N/A
1768004751,80,N/A
1768004752,77,N/A
1768004753,80,N/A
1768004754,80,N/A
1768004755,80,N/A
1768004756,80,N/A
1768004757,81,N/A
1768004758,79,N/A
1768004759,81,N/A
1768004760,81,N/A
1768004761,81,N/A
1768004762,81,N/A
1768004763,80,N/A
1768004765,80,N/A
1768004766,81,N/A
1768004767,82,N/A
1768004768,82,N/A
1768004769,82,N/A
1768004770,80,N/A
1768004771,81,N/A
1768004772,82,N/A
1768004773,82,N/A
1768004774,82,N/A
1768004775,83,N/A
1768004776,81,N/A
1768004777,82,N/A
1768004778,83,N/A
1768004779,82,N/A
1768004780,83,N/A
1768004781,82,N/A
1768004782,81,N/A
1768004783,82,N/A
1768004784,83,N/A
1768004785,82,N/A
1768004786,82,N/A
1768004787,82,N/A
1768004788,80,N/A
1768004789,82,N/A
1768004790,83,N/A
1768004791,83,N/A
1768004792,82,N/A
1768004793,81,N/A
1768004794,82,N/A
1768004795,82,N/A
1768004796,83,N/A
1768004797,83,N/A
1768004798,83,N/A
1768004799,81,N/A
1768004800,82,N/A
1768004801,82,N/A
1768004802,82,N/A
1768004804,82,N/A
1768004805,83,N/A
1768004806,81,N/A
1768004807,83,N/A
1768004808,82,N/A
1768004809,82,N/A
1768004810,82,N/A
1768004811,82,N/A
1768004812,81,N/A
1768004813,82,N/A
1768004814,82,N/A
1768004815,83,N/A
1768004816,82,N/A
1768004817,82,N/A
1768004818,81,N/A
1768004819,82,N/A
1768004820,82,N/A
1768004821,82,N/A
1768004822,82,N/A
1768004823,82,N/A
1768004824,82,N/A
1768004825,82,N/A
1768004826,83,N/A
1768004827,83,N/A
1768004828,82,N/A
1768004829,81,N/A
1768004830,82,N/A
1768004831,82,N/A
1768004832,82,N/A
1768004833,83,N/A
1768004834,83,N/A
1768004835,81,N/A
1768004836,82,N/A
1768004837,82,N/A
1768004838,82,N/A
1768004839,82,N/A
1768004841,83,N/A
1768004842,81,N/A
1768004843,82,N/A
1768004844,82,N/A
1768004845,82,N/A
1768004846,82,N/A
1768004847,83,N/A
1768004848,80,N/A
1768004849,82,N/A
1768004850,83,N/A
1768004851,83,N/A
1768004852,82,N/A
1768004853,83,N/A
1768004854,80,N/A
1768004855,82,N/A
1768004856,83,N/A
1768004857,83,N/A
1768004858,82,N/A
1768004859,81,N/A
1768004860,82,N/A
1768004861,82,N/A
1768004862,83,N/A
1768004863,82,N/A
1768004864,83,N/A
1768004865,81,N/A
1768004866,82,N/A
1768004867,83,N/A
1768004868,82,N/A
1768004869,82,N/A
1768004870,83,N/A
1768004871,81,N/A
1768004872,82,N/A
1768004873,82,N/A
1768004874,83,N/A
1768004875,82,N/A
1768004876,82,N/A
1768004877,81,N/A
1768004878,82,N/A
1768004880,82,N/A
1768004881,83,N/A
1768004882,83,N/A
1768004883,81,N/A
1768004884,82,N/A
1768004885,82,N/A
1768004886,83,N/A
1768004887,82,N/A
1768004888,83,N/A
1768004889,81,N/A
1768004890,82,N/A
1768004891,82,N/A
1768004892,83,N/A
1768004893,82,N/A
1768004894,82,N/A
1768004895,81,N/A
1768004896,82,N/A
1768004897,83,N/A
1768004898,82,N/A
1768004899,83,N/A
1768004900,82,N/A
1768004901,81,N/A
1768004902,82,N/A
1768004903,82,N/A
1768004904,83,N/A
1768004905,82,N/A
1768004906,82,N/A
1768004907,81,N/A
1768004908,83,N/A
1768004909,83,N/A
1768004910,82,N/A
1768004911,82,N/A
1768004912,80,N/A
1768004913,82,N/A
1768004914,82,N/A
1768004915,83,N/A
1768004916,82,N/A
1768004917,82,N/A
1768004919,81,N/A
1768004920,82,N/A
1768004921,83,N/A
1768004922,83,N/A
1768004923,82,N/A
1768004924,83,N/A
1768004925,81,N/A
1768004926,83,N/A
1768004927,82,N/A
1768004928,82,N/A
1768004929,83,N/A
1768004930,83,N/A
1768004931,80,N/A
1768004932,82,N/A
1768004933,83,N/A
1768004934,83,N/A
1768004935,83,N/A
1768004936,81,N/A
1768004937,82,N/A
1768004938,83,N/A
1768004939,82,N/A
1768004940,83,N/A
1768004941,82,N/A
1768004942,81,N/A
1768004943,82,N/A
1768004944,83,N/A
1768004945,83,N/A
1768004946,82,N/A
1768004947,82,N/A
1768004948,81,N/A
1768004949,82,N/A
1768004950,82,N/A
1768004951,82,N/A
1768004952,83,N/A
1768004953,83,N/A
1768004954,80,N/A
1768004955,83,N/A
1768004956,83,N/A
1768004958,82,N/A
1768004959,83,N/A
1768004960,82,N/A
1768004961,82,N/A
1768004962,82,N/A
1768004963,82,N/A
1768004964,83,N/A
1768004965,82,N/A
1768004966,81,N/A
1768004967,83,N/A
1768004968,83,N/A
1768004969,83,N/A
1768004970,83,N/A
1768004971,83,N/A
1768004972,81,N/A
1768004973,83,N/A
1768004974,83,N/A
1768004975,83,N/A
1768004976,82,N/A
1768004977,83,N/A
1768004978,79,N/A
1768004979,83,N/A
1768004980,83,N/A
1768004981,83,N/A
1768004982,83,N/A
1768004983,83,N/A
1768004984,81,N/A
1768004985,82,N/A
1768004986,83,N/A
1768004987,82,N/A
1768004988,82,N/A
1768004989,80,N/A
1768004990,82,N/A
1768004991,83,N/A
1768004992,83,N/A
1768004993,83,N/A
1768004994,83,N/A
1768004996,81,N/A
1768004997,82,N/A
1768004998,83,N/A
1768004999,83,N/A
1768005000,83,N/A
1768005001,82,N/A
1768005002,81,N/A
1768005003,82,N/A
1768005004,83,N/A
1768005005,83,N/A
1768005006,82,N/A
1768005007,83,N/A
1768005008,81,N/A
1768005009,83,N/A
1768005010,82,N/A
1768005011,83,N/A
1768005012,82,N/A
1768005013,83,N/A
1768005014,81,N/A
1768005015,83,N/A
1768005016,82,N/A
1768005017,83,N/A
1768005018,83,N/A
1768005019,81,N/A
1768005020,82,N/A
1768005021,83,N/A
1768005022,83,N/A
1768005023,83,N/A
1768005024,82,N/A
1768005025,81,N/A
1768005026,83,N/A
1768005027,83,N/A
