timestamp,power_draw_w
1768005151,213.81
1768005152,228.22
1768005153,254.26
1768005154,244.20
1768005155,246.11
1768005156,245.98
1768005157,205.12
1768005158,239.92
1768005159,253.28
1768005160,250.13
1768005161,251.35
1768005162,238.27
1768005163,200.91
1768005164,249.39
1768005165,249.86
1768005166,249.37
1768005167,246.76
1768005168,234.32
1768005169,201.31
1768005170,249.04
1768005171,251.24
1768005172,249.61
1768005173,247.45
1768005174,225.98
1768005175,218.34
1768005176,245.79
1768005177,243.56
1768005178,245.26
1768005179,247.88
1768005180,235.19
1768005181,215.80
1768005182,247.92
1768005183,249.18
1768005184,248.97
1768005186,250.10
1768005187,219.88
1768005188,227.03
1768005189,254.16
1768005190,249.85
1768005191,242.57
1768005192,249.65
1768005193,204.34
1768005194,237.68
1768005195,255.82
1768005196,243.80
1768005197,242.72
1768005198,248.94
1768005199,194.87
1768005200,248.86
1768005201,242.47
1768005202,244.62
1768005203,251.63
1768005204,237.44
1768005205,210.01
1768005206,245.71
1768005207,247.39
1768005208,247.97
1768005209,253.26
1768005210,231.49
1768005211,208.81
1768005212,249.34
1768005213,249.23
1768005214,248.85
1768005215,243.60
1768005216,217.30
1768005217,218.19
1768005218,254.20
1768005219,250.97
1768005220,247.62
1768005221,249.27
1768005222,213.82
1768005223,234.78
1768005225,249.33
1768005226,251.42
1768005227,247.47
1768005228,251.34
1768005229,202.65
1768005230,249.15
1768005231,246.03
1768005232,248.48
1768005233,247.95
1768005234,228.43
1768005235,216.86
1768005236,247.29
1768005237,246.75
1768005238,250.13
1768005239,244.68
1768005240,218.05
1768005241,223.04
1768005242,249.83
1768005243,253.68
1768005244,252.55
1768005245,249.03
1768005246,212.11
1768005247,227.90
1768005248,246.21
1768005249,250.05
1768005250,248.74
1768005251,243.65
1768005252,197.49
1768005253,248.12
1768005254,249.73
1768005255,246.96
1768005256,241.30
1768005257,238.73
1768005258,199.18
1768005259,251.91
1768005260,241.87
1768005261,247.00
1768005262,241.27
1768005264,224.76
1768005265,206.86
1768005266,249.05
1768005267,249.88
1768005268,247.51
1768005269,246.50
1768005270,229.20
1768005271,207.88
1768005272,247.84
1768005273,247.86
1768005274,246.43
1768005275,245.68
1768005276,227.44
1768005277,212.39
1768005278,250.40
1768005279,245.51
1768005280,248.27
1768005281,244.85
1768005282,217.86
1768005283,225.76
1768005284,248.05
1768005285,247.99
1768005286,244.53
1768005287,249.16
1768005288,216.30
1768005289,231.53
1768005290,248.65
1768005291,247.31
1768005292,249.70
1768005293,240.14
1768005294,191.44
1768005295,240.20
1768005296,252.00
1768005297,247.01
1768005298,251.53
1768005299,235.91
1768005300,201.85
1768005302,249.92
1768005303,245.54
1768005304,244.20
1768005305,247.62
1768005306,235.63
1768005307,193.23
1768005308,249.73
1768005309,244.36
1768005310,245.58
1768005311,250.13
1768005312,227.63
1768005313,217.35
1768005314,250.94
1768005315,248.43
1768005316,243.21
1768005317,249.03
1768005318,220.62
1768005319,222.38
1768005320,249.34
1768005321,247.39
1768005322,247.35
1768005323,245.75
1768005324,206.45
1768005325,224.49
1768005326,249.83
1768005327,247.05
1768005328,249.35
1768005329,242.11
1768005330,196.85
1768005331,241.48
1768005332,250.32
1768005333,245.91
1768005334,247.94
1768005335,244.43
1768005336,197.04
1768005337,248.44
1768005338,243.48
1768005340,250.33
1768005341,240.68
1768005342,233.90
1768005343,207.16
1768005344,244.47
1768005345,246.99
1768005346,248.87
1768005347,251.59
1768005348,228.72
1768005349,211.69
1768005350,241.38
1768005351,250.07
1768005352,248.98
1768005353,246.92
1768005354,231.23
1768005355,216.00
1768005356,244.36
1768005357,239.86
1768005358,244.24
1768005359,243.80
1768005360,194.51
1768005361,237.55
1768005362,245.34
1768005363,246.61
1768005364,248.41
1768005365,232.86
1768005366,206.05
1768005367,246.20
1768005368,250.36
1768005369,251.91
1768005370,249.31
1768005371,231.56
1768005372,217.04
1768005373,247.91
1768005374,250.68
1768005375,247.28
1768005376,247.24
1768005377,211.25
1768005379,225.07
1768005380,253.94
1768005381,246.00
1768005382,246.56
1768005383,244.69
1768005384,209.78
1768005385,234.96
1768005386,241.51
1768005387,236.79
1768005388,247.76
1768005389,238.01
1768005390,195.69
1768005391,254.73
1768005392,245.21
1768005393,243.94
1768005394,250.07
1768005395,230.26
1768005396,222.02
1768005397,244.97
1768005398,246.61
1768005399,238.77
1768005400,248.50
1768005401,220.22
1768005402,224.48
1768005403,248.21
1768005404,246.95
1768005405,244.42
1768005406,248.28
1768005407,204.61
1768005408,226.77
1768005409,251.53
1768005410,247.48
1768005411,245.24
1768005412,245.00
1768005413,198.19
1768005414,240.31
1768005415,244.00
1768005416,245.77
1768005418,244.86
1768005419,239.10
1768005420,193.69
1768005421,232.94
1768005422,248.71
1768005423,252.47
1768005424,245.78
1768005425,236.31
1768005426,212.43
1768005427,242.23
1768005428,241.62
1768005429,251.29
1768005430,246.27
1768005431,225.16
1768005432,214.23
1768005433,247.93
1768005434,247.87
1768005435,246.71
1768005436,246.08
1768005437,225.56
1768005438,220.68
1768005439,245.73
1768005440,233.96
1768005441,248.55
1768005442,246.92
1768005443,213.67
1768005444,226.05
1768005445,237.97
1768005446,247.97
1768005447,247.82
1768005448,243.40
1768005449,212.17
1768005450,213.21
1768005451,244.74
1768005452,249.21
1768005453,249.99
1768005454,245.13
1768005455,206.94
1768005457,217.70
1768005458,250.17
1768005459,245.89
1768005460,247.81
1768005461,247.27
1768005462,197.52
1768005463,223.53
1768005464,248.46
1768005465,248.69
1768005466,251.62
1768005467,249.61
1768005468,210.87
1768005469,237.39
1768005470,244.86
1768005471,243.46
1768005472,247.93
1768005473,229.05
1768005474,206.35
1768005475,250.96
1768005476,250.75
1768005477,243.85
1768005478,240.19
1768005479,223.54
1768005480,208.18
1768005481,248.73
1768005482,244.56
1768005483,246.14
1768005484,240.03
1768005485,224.58
1768005486,203.62
1768005487,246.18
1768005488,246.70
1768005489,247.62
1768005490,247.91
1768005491,222.68
1768005492,219.58
1768005493,245.68
1768005495,248.31
1768005496,249.65
1768005497,243.01
1768005498,218.05
1768005499,223.36
1768005500,249.74
1768005501,243.18
1768005502,244.15
1768005503,246.94
1768005504,208.13
1768005505,229.04
1768005506,247.39
1768005507,253.21
1768005508,250.93
1768005509,248.06
1768005510,186.81
1768005511,241.47
1768005512,245.46
1768005513,247.44
1768005514,248.46
1768005515,245.27
1768005516,194.26
1768005517,243.85
1768005518,246.46
1768005519,244.84
1768005520,243.26
1768005521,233.06
1768005522,209.92
1768005523,245.46
1768005524,244.82
1768005525,246.76
1768005526,246.46
1768005527,221.71
1768005528,212.83
1768005529,247.86
1768005531,247.61
1768005532,239.77
1768005533,237.28
1768005534,223.62
1768005535,218.13
1768005536,238.73
1768005537,238.27
1768005538,233.23
1768005539,241.33
1768005540,218.87
1768005541,223.58
1768005542,244.66
1768005543,247.84
1768005544,249.14
1768005545,248.89
1768005546,208.87
1768005547,225.13
1768005548,240.91
1768005549,241.10
1768005550,246.31
1768005551,246.06
1768005552,216.46
1768005553,235.15
1768005554,247.84
1768005555,243.62
1768005556,247.86
1768005557,246.24
1768005558,201.21
1768005559,241.35
1768005560,247.28
1768005561,245.91
1768005562,247.45
1768005563,228.75
1768005564,173.99
1768005565,133.37
1768005566,115.60
1768005567,114.57
1768005569,114.11
1768005570,122.30
1768005571,158.66
