timestamp,gpu_temp_c,memory_temp_c
1763974459,82,N/A
1763974460,81,N/A
1763974461,82,N/A
1763974462,81,N/A
1763974463,82,N/A
1763974465,81,N/A
1763974466,82,N/A
1763974467,81,N/A
1763974468,81,N/A
1763974469,81,N/A
1763974470,82,N/A
1763974471,81,N/A
1763974472,81,N/A
1763974473,79,N/A
1763974474,81,N/A
1763974475,81,N/A
1763974476,81,N/A
1763974477,81,N/A
1763974478,82,N/A
1763974479,81,N/A
1763974480,81,N/A
1763974481,81,N/A
1763974482,81,N/A
1763974483,81,N/A
1763974484,81,N/A
1763974485,81,N/A
1763974486,81,N/A
1763974487,81,N/A
1763974488,82,N/A
1763974489,81,N/A
1763974491,82,N/A
1763974492,81,N/A
1763974493,81,N/A
1763974494,81,N/A
1763974495,81,N/A
1763974496,81,N/A
1763974497,82,N/A
1763974498,82,N/A
1763974499,81,N/A
1763974500,81,N/A
1763974501,81,N/A
1763974502,82,N/A
1763974503,81,N/A
1763974504,82,N/A
1763974505,81,N/A
1763974506,82,N/A
1763974507,81,N/A
1763974508,82,N/A
1763974509,81,N/A
1763974510,81,N/A
1763974511,82,N/A
1763974512,81,N/A
1763974513,82,N/A
1763974514,81,N/A
1763974515,82,N/A
1763974516,81,N/A
1763974518,81,N/A
1763974519,82,N/A
1763974520,81,N/A
1763974521,81,N/A
1763974522,82,N/A
1763974523,82,N/A
1763974524,82,N/A
1763974525,81,N/A
1763974526,82,N/A
1763974527,80,N/A
1763974528,81,N/A
1763974529,81,N/A
1763974530,81,N/A
1763974531,81,N/A
1763974532,82,N/A
1763974533,81,N/A
1763974534,81,N/A
1763974535,81,N/A
1763974536,82,N/A
1763974537,81,N/A
1763974538,81,N/A
1763974540,81,N/A
1763974541,81,N/A
1763974542,82,N/A
1763974543,81,N/A
1763974544,82,N/A
1763974545,81,N/A
1763974546,82,N/A
1763974547,81,N/A
1763974548,82,N/A
1763974549,81,N/A
1763974550,81,N/A
1763974551,81,N/A
1763974552,81,N/A
1763974553,81,N/A
1763974554,82,N/A
1763974555,82,N/A
1763974556,81,N/A
1763974557,82,N/A
1763974558,82,N/A
1763974559,82,N/A
1763974560,81,N/A
1763974561,82,N/A
1763974562,81,N/A
1763974563,82,N/A
1763974564,81,N/A
1763974565,81,N/A
1763974567,81,N/A
1763974568,81,N/A
1763974569,81,N/A
1763974570,82,N/A
1763974571,82,N/A
1763974572,81,N/A
1763974573,82,N/A
1763974574,81,N/A
1763974575,82,N/A
1763974576,81,N/A
1763974577,82,N/A
1763974578,81,N/A
1763974579,82,N/A
1763974580,81,N/A
1763974581,81,N/A
1763974582,81,N/A
1763974583,80,N/A
1763974584,81,N/A
1763974585,82,N/A
1763974586,81,N/A
1763974587,82,N/A
1763974588,81,N/A
1763974589,81,N/A
1763974590,81,N/A
1763974591,81,N/A
1763974592,81,N/A
1763974594,82,N/A
1763974595,81,N/A
1763974596,82,N/A
1763974597,81,N/A
1763974598,82,N/A
1763974599,82,N/A
1763974600,82,N/A
1763974601,82,N/A
1763974602,82,N/A
1763974603,81,N/A
1763974604,82,N/A
1763974605,81,N/A
1763974606,82,N/A
1763974607,81,N/A
1763974608,81,N/A
1763974609,82,N/A
1763974610,82,N/A
1763974611,82,N/A
1763974612,82,N/A
1763974613,82,N/A
1763974614,82,N/A
1763974615,82,N/A
1763974616,82,N/A
1763974617,81,N/A
1763974619,82,N/A
1763974620,82,N/A
1763974621,82,N/A
1763974622,81,N/A
1763974623,82,N/A
1763974624,81,N/A
1763974625,82,N/A
1763974626,81,N/A
1763974627,82,N/A
1763974628,81,N/A
1763974629,82,N/A
1763974630,82,N/A
1763974631,82,N/A
1763974632,82,N/A
1763974633,82,N/A
1763974634,81,N/A
1763974635,82,N/A
1763974636,81,N/A
1763974637,81,N/A
1763974638,79,N/A
1763974639,81,N/A
1763974640,82,N/A
1763974641,82,N/A
1763974642,82,N/A
1763974643,81,N/A
1763974645,81,N/A
1763974646,82,N/A
1763974647,81,N/A
1763974648,82,N/A
1763974649,82,N/A
1763974650,82,N/A
1763974651,81,N/A
1763974652,82,N/A
1763974653,81,N/A
1763974654,82,N/A
1763974655,82,N/A
1763974656,82,N/A
1763974657,81,N/A
1763974658,82,N/A
1763974659,82,N/A
1763974660,82,N/A
1763974661,82,N/A
1763974662,82,N/A
1763974663,81,N/A
1763974664,82,N/A
1763974665,81,N/A
1763974666,82,N/A
1763974667,82,N/A
1763974668,82,N/A
1763974669,81,N/A
1763974670,82,N/A
1763974672,81,N/A
1763974673,82,N/A
1763974674,82,N/A
1763974675,82,N/A
1763974676,82,N/A
1763974677,82,N/A
1763974678,82,N/A
1763974679,82,N/A
1763974680,81,N/A
1763974681,82,N/A
1763974682,81,N/A
1763974683,82,N/A
1763974684,82,N/A
1763974685,81,N/A
1763974686,82,N/A
1763974687,81,N/A
1763974688,82,N/A
1763974689,82,N/A
1763974690,82,N/A
1763974691,81,N/A
1763974692,81,N/A
1763974693,81,N/A
1763974694,82,N/A
1763974695,81,N/A
1763974696,82,N/A
1763974698,82,N/A
1763974699,82,N/A
1763974700,82,N/A
1763974701,82,N/A
1763974702,81,N/A
1763974703,82,N/A
1763974704,82,N/A
1763974705,82,N/A
1763974706,83,N/A
1763974707,81,N/A
1763974708,83,N/A
1763974709,83,N/A
1763974710,82,N/A
1763974711,82,N/A
1763974712,81,N/A
1763974713,82,N/A
1763974714,81,N/A
1763974715,82,N/A
1763974716,82,N/A
1763974717,82,N/A
1763974718,82,N/A
1763974719,82,N/A
1763974720,81,N/A
1763974721,83,N/A
1763974722,82,N/A
1763974723,83,N/A
1763974725,82,N/A
1763974726,83,N/A
1763974727,82,N/A
1763974728,83,N/A
1763974729,81,N/A
1763974730,82,N/A
1763974731,82,N/A
1763974732,81,N/A
1763974733,82,N/A
1763974734,82,N/A
1763974735,82,N/A
1763974736,82,N/A
1763974737,82,N/A
1763974738,82,N/A
1763974739,82,N/A
1763974740,82,N/A
1763974741,82,N/A
1763974742,82,N/A
1763974743,83,N/A
1763974744,82,N/A
1763974745,83,N/A
1763974746,82,N/A
1763974747,81,N/A
1763974748,79,N/A
1763974749,82,N/A
1763974751,81,N/A
1763974752,83,N/A
1763974753,82,N/A
1763974754,82,N/A
1763974755,82,N/A
1763974756,83,N/A
1763974757,81,N/A
1763974758,82,N/A
1763974759,82,N/A
1763974760,82,N/A
1763974761,81,N/A
1763974762,82,N/A
1763974763,81,N/A
1763974764,81,N/A
1763974765,81,N/A
1763974766,82,N/A
1763974767,82,N/A
1763974768,82,N/A
1763974769,82,N/A
1763974770,81,N/A
1763974771,82,N/A
1763974772,81,N/A
1763974773,82,N/A
1763974774,82,N/A
1763974775,82,N/A
1763974776,81,N/A
1763974778,82,N/A
1763974779,81,N/A
1763974780,82,N/A
1763974781,82,N/A
1763974782,82,N/A
1763974783,81,N/A
1763974784,82,N/A
1763974785,82,N/A
1763974786,82,N/A
1763974787,82,N/A
1763974788,82,N/A
1763974789,82,N/A
1763974790,82,N/A
1763974791,82,N/A
1763974792,82,N/A
1763974793,82,N/A
1763974794,83,N/A
1763974795,82,N/A
1763974796,82,N/A
1763974797,82,N/A
1763974798,82,N/A
1763974799,82,N/A
1763974800,81,N/A
1763974801,81,N/A
1763974802,82,N/A
1763974803,81,N/A
1763974805,81,N/A
1763974806,82,N/A
1763974807,82,N/A
1763974808,82,N/A
1763974809,82,N/A
1763974810,82,N/A
1763974811,82,N/A
1763974812,82,N/A
1763974813,82,N/A
1763974814,82,N/A
1763974815,81,N/A
1763974816,82,N/A
1763974817,81,N/A
1763974818,81,N/A
1763974819,81,N/A
1763974820,82,N/A
1763974821,82,N/A
1763974822,82,N/A
1763974823,81,N/A
1763974824,82,N/A
1763974825,82,N/A
1763974826,82,N/A
1763974827,82,N/A
1763974828,82,N/A
1763974829,81,N/A
1763974830,82,N/A
1763974832,82,N/A
1763974833,82,N/A
1763974834,82,N/A
1763974835,82,N/A
1763974836,82,N/A
1763974837,81,N/A
1763974838,82,N/A
1763974839,81,N/A
1763974840,82,N/A
1763974841,82,N/A
1763974842,82,N/A
1763974843,81,N/A
1763974844,82,N/A
1763974845,81,N/A
1763974846,82,N/A
1763974847,82,N/A
1763974848,82,N/A
1763974849,82,N/A
1763974850,82,N/A
1763974851,82,N/A
1763974852,82,N/A
1763974853,82,N/A
1763974854,82,N/A
1763974855,82,N/A
1763974856,82,N/A
1763974857,81,N/A
1763974859,81,N/A
1763974860,80,N/A
1763974861,81,N/A
1763974862,82,N/A
1763974863,81,N/A
1763974864,82,N/A
1763974865,82,N/A
1763974866,82,N/A
1763974867,82,N/A
1763974868,82,N/A
1763974869,82,N/A
1763974870,81,N/A
1763974871,82,N/A
1763974872,81,N/A
1763974873,82,N/A
1763974874,82,N/A
1763974875,82,N/A
1763974876,82,N/A
1763974877,82,N/A
1763974878,82,N/A
1763974879,82,N/A
1763974880,82,N/A
1763974882,82,N/A
1763974883,83,N/A
1763974884,82,N/A
1763974885,82,N/A
1763974886,82,N/A
1763974887,81,N/A
1763974888,82,N/A
1763974889,82,N/A
1763974890,82,N/A
1763974891,83,N/A
1763974892,82,N/A
1763974893,82,N/A
1763974894,82,N/A
1763974895,82,N/A
1763974896,82,N/A
1763974897,82,N/A
1763974898,82,N/A
1763974899,82,N/A
1763974900,81,N/A
1763974901,81,N/A
1763974902,82,N/A
1763974903,82,N/A
1763974904,81,N/A
1763974905,79,N/A
1763974906,82,N/A
1763974907,81,N/A
1763974909,82,N/A
1763974910,82,N/A
1763974911,82,N/A
1763974912,81,N/A
1763974913,83,N/A
1763974914,82,N/A
1763974915,80,N/A
1763974916,82,N/A
1763974917,82,N/A
1763974918,82,N/A
1763974919,82,N/A
1763974920,82,N/A
1763974921,82,N/A
1763974922,81,N/A
1763974923,82,N/A
1763974924,82,N/A
1763974925,81,N/A
1763974926,81,N/A
1763974927,82,N/A
1763974928,81,N/A
1763974929,83,N/A
1763974930,81,N/A
1763974931,82,N/A
1763974932,82,N/A
1763974933,82,N/A
1763974934,82,N/A
1763974936,82,N/A
1763974937,81,N/A
1763974938,82,N/A
1763974939,81,N/A
1763974940,82,N/A
1763974941,82,N/A
1763974942,82,N/A
1763974943,82,N/A
1763974944,81,N/A
1763974945,82,N/A
1763974946,82,N/A
1763974947,82,N/A
1763974948,82,N/A
1763974949,82,N/A
1763974950,81,N/A
1763974951,82,N/A
1763974952,82,N/A
1763974953,81,N/A
1763974954,82,N/A
1763974955,82,N/A
1763974956,82,N/A
1763974957,82,N/A
1763974958,81,N/A
1763974959,82,N/A
1763974960,82,N/A
1763974961,82,N/A
1763974963,81,N/A
1763974964,82,N/A
1763974965,80,N/A
1763974966,82,N/A
1763974967,82,N/A
1763974968,83,N/A
1763974969,82,N/A
1763974970,80,N/A
1763974971,82,N/A
1763974972,81,N/A
1763974973,82,N/A
1763974974,82,N/A
1763974975,82,N/A
1763974976,82,N/A
1763974977,83,N/A
1763974978,82,N/A
1763974979,82,N/A
1763974980,81,N/A
1763974981,82,N/A
1763974982,81,N/A
1763974983,82,N/A
1763974984,82,N/A
1763974985,82,N/A
1763974986,82,N/A
1763974988,82,N/A
1763974989,82,N/A
1763974990,82,N/A
1763974991,82,N/A
1763974992,82,N/A
1763974993,82,N/A
1763974994,81,N/A
1763974995,82,N/A
1763974996,81,N/A
1763974997,82,N/A
1763974998,82,N/A
1763974999,82,N/A
1763975000,82,N/A
1763975001,83,N/A
1763975002,82,N/A
1763975003,82,N/A
1763975004,81,N/A
1763975005,82,N/A
1763975006,81,N/A
1763975007,81,N/A
1763975008,83,N/A
1763975009,82,N/A
1763975010,82,N/A
1763975011,82,N/A
1763975012,82,N/A
1763975014,82,N/A
1763975015,82,N/A
1763975016,81,N/A
1763975017,83,N/A
1763975018,81,N/A
1763975019,82,N/A
1763975020,81,N/A
1763975021,82,N/A
1763975022,82,N/A
1763975023,81,N/A
1763975024,82,N/A
1763975025,80,N/A
1763975026,82,N/A
1763975027,82,N/A
1763975028,82,N/A
1763975029,83,N/A
1763975030,82,N/A
1763975031,82,N/A
1763975032,81,N/A
1763975033,83,N/A
1763975034,81,N/A
1763975035,81,N/A
1763975036,82,N/A
1763975037,82,N/A
1763975038,82,N/A
1763975039,81,N/A
1763975041,81,N/A
1763975042,81,N/A
1763975043,83,N/A
1763975044,82,N/A
1763975045,83,N/A
1763975046,81,N/A
1763975047,82,N/A
1763975048,81,N/A
1763975049,82,N/A
1763975050,82,N/A
1763975051,82,N/A
1763975052,82,N/A
1763975053,81,N/A
1763975054,81,N/A
1763975055,81,N/A
1763975056,82,N/A
1763975057,82,N/A
1763975058,82,N/A
1763975059,82,N/A
1763975060,83,N/A
1763975061,83,N/A
1763975062,82,N/A
1763975064,81,N/A
1763975065,82,N/A
1763975066,82,N/A
1763975067,82,N/A
1763975068,81,N/A
1763975069,82,N/A
1763975070,81,N/A
1763975071,82,N/A
1763975072,82,N/A
1763975073,82,N/A
1763975074,83,N/A
1763975075,82,N/A
1763975076,82,N/A
1763975077,82,N/A
1763975078,82,N/A
1763975079,82,N/A
1763975080,81,N/A
1763975081,82,N/A
1763975082,81,N/A
1763975083,82,N/A
1763975084,82,N/A
1763975085,82,N/A
1763975086,82,N/A
1763975087,82,N/A
1763975088,82,N/A
1763975090,83,N/A
1763975091,82,N/A
1763975092,82,N/A
1763975093,81,N/A
1763975094,82,N/A
1763975095,81,N/A
1763975096,81,N/A
1763975097,82,N/A
1763975098,82,N/A
1763975099,82,N/A
1763975100,82,N/A
1763975101,82,N/A
1763975102,82,N/A
1763975103,83,N/A
1763975104,82,N/A
1763975105,82,N/A
1763975106,82,N/A
1763975107,82,N/A
1763975108,81,N/A
1763975109,82,N/A
1763975110,82,N/A
1763975111,82,N/A
1763975112,83,N/A
1763975113,82,N/A
1763975114,82,N/A
1763975115,82,N/A
1763975117,82,N/A
1763975118,82,N/A
1763975119,82,N/A
1763975120,82,N/A
1763975121,82,N/A
1763975122,82,N/A
1763975123,82,N/A
1763975124,82,N/A
1763975125,82,N/A
1763975126,82,N/A
1763975127,82,N/A
1763975128,82,N/A
1763975129,82,N/A
1763975130,82,N/A
1763975131,82,N/A
1763975132,82,N/A
1763975133,82,N/A
1763975134,81,N/A
1763975135,81,N/A
1763975136,82,N/A
1763975137,82,N/A
1763975138,82,N/A
1763975139,82,N/A
1763975140,81,N/A
1763975141,82,N/A
1763975142,82,N/A
1763975144,81,N/A
1763975145,82,N/A
1763975146,82,N/A
1763975147,82,N/A
1763975148,82,N/A
1763975149,82,N/A
1763975150,83,N/A
1763975151,81,N/A
1763975152,82,N/A
1763975153,83,N/A
1763975154,82,N/A
1763975155,82,N/A
1763975156,83,N/A
1763975157,82,N/A
1763975158,83,N/A
1763975159,81,N/A
1763975160,83,N/A
1763975161,82,N/A
1763975162,82,N/A
1763975163,82,N/A
1763975164,82,N/A
1763975165,82,N/A
1763975166,82,N/A
1763975168,81,N/A
1763975169,82,N/A
1763975170,82,N/A
1763975171,81,N/A
1763975172,83,N/A
1763975173,81,N/A
1763975174,82,N/A
1763975175,82,N/A
1763975176,82,N/A
1763975177,82,N/A
1763975178,82,N/A
1763975179,82,N/A
1763975180,83,N/A
1763975181,82,N/A
1763975182,82,N/A
1763975183,82,N/A
1763975184,81,N/A
1763975185,83,N/A
1763975186,82,N/A
1763975187,82,N/A
1763975188,81,N/A
1763975189,81,N/A
1763975190,81,N/A
1763975191,81,N/A
1763975193,82,N/A
1763975194,81,N/A
1763975195,83,N/A
1763975196,81,N/A
1763975197,82,N/A
1763975198,82,N/A
1763975199,82,N/A
1763975200,82,N/A
1763975201,82,N/A
1763975202,82,N/A
1763975203,82,N/A
1763975204,81,N/A
1763975205,81,N/A
1763975206,82,N/A
1763975207,82,N/A
1763975208,83,N/A
1763975209,81,N/A
1763975210,83,N/A
1763975211,82,N/A
1763975212,82,N/A
1763975213,82,N/A
1763975214,82,N/A
1763975215,81,N/A
1763975216,83,N/A
1763975217,82,N/A
1763975218,82,N/A
1763975220,81,N/A
1763975221,82,N/A
1763975222,82,N/A
1763975223,83,N/A
1763975224,82,N/A
1763975225,82,N/A
1763975226,82,N/A
1763975227,83,N/A
1763975228,82,N/A
1763975229,82,N/A
1763975230,82,N/A
1763975231,82,N/A
1763975232,83,N/A
1763975233,82,N/A
1763975234,83,N/A
1763975235,82,N/A
1763975236,82,N/A
1763975237,82,N/A
1763975238,82,N/A
1763975239,82,N/A
1763975240,82,N/A
1763975241,82,N/A
1763975242,82,N/A
1763975243,82,N/A
1763975244,82,N/A
1763975245,81,N/A
1763975247,83,N/A
1763975248,82,N/A
1763975249,82,N/A
1763975250,82,N/A
1763975251,81,N/A
1763975252,82,N/A
1763975253,82,N/A
1763975254,82,N/A
1763975255,82,N/A
1763975256,82,N/A
1763975257,82,N/A
1763975258,82,N/A
1763975259,83,N/A
1763975260,81,N/A
1763975261,82,N/A
1763975262,82,N/A
1763975263,83,N/A
1763975264,82,N/A
1763975265,83,N/A
1763975266,82,N/A
1763975267,83,N/A
1763975268,82,N/A
1763975269,82,N/A
1763975270,82,N/A
1763975271,82,N/A
1763975272,82,N/A
1763975274,82,N/A
1763975275,81,N/A
1763975276,82,N/A
1763975277,82,N/A
1763975278,82,N/A
1763975279,82,N/A
1763975280,81,N/A
1763975281,82,N/A
1763975282,81,N/A
1763975283,82,N/A
1763975284,82,N/A
1763975285,83,N/A
1763975286,82,N/A
1763975287,82,N/A
1763975288,82,N/A
1763975289,82,N/A
1763975290,82,N/A
1763975291,82,N/A
1763975292,83,N/A
1763975293,82,N/A
1763975294,83,N/A
1763975295,81,N/A
1763975296,83,N/A
1763975297,82,N/A
1763975298,83,N/A
1763975299,82,N/A
1763975301,82,N/A
1763975302,81,N/A
1763975303,81,N/A
1763975304,82,N/A
1763975305,81,N/A
1763975306,82,N/A
1763975307,81,N/A
1763975308,82,N/A
1763975309,81,N/A
1763975310,82,N/A
1763975311,82,N/A
1763975312,82,N/A
1763975313,82,N/A
1763975314,81,N/A
1763975315,82,N/A
1763975316,82,N/A
1763975317,82,N/A
1763975318,82,N/A
1763975319,82,N/A
1763975320,82,N/A
1763975321,81,N/A
1763975322,82,N/A
1763975323,83,N/A
1763975324,82,N/A
1763975325,82,N/A
1763975326,82,N/A
1763975328,82,N/A
1763975329,82,N/A
1763975330,82,N/A
1763975331,83,N/A
1763975332,82,N/A
1763975333,82,N/A
1763975334,82,N/A
1763975335,82,N/A
1763975336,82,N/A
1763975337,82,N/A
1763975338,82,N/A
1763975339,83,N/A
1763975340,82,N/A
1763975341,82,N/A
1763975342,81,N/A
1763975343,82,N/A
1763975344,82,N/A
1763975345,82,N/A
1763975346,82,N/A
1763975347,83,N/A
1763975348,81,N/A
1763975350,82,N/A
1763975351,82,N/A
1763975352,83,N/A
1763975353,82,N/A
1763975354,82,N/A
1763975355,82,N/A
1763975356,81,N/A
1763975357,79,N/A
1763975358,82,N/A
1763975359,82,N/A
1763975360,82,N/A
1763975361,82,N/A
1763975362,82,N/A
1763975363,82,N/A
1763975364,82,N/A
1763975365,82,N/A
1763975366,82,N/A
1763975367,82,N/A
1763975368,82,N/A
1763975369,82,N/A
1763975370,82,N/A
1763975371,82,N/A
1763975372,83,N/A
1763975373,82,N/A
1763975374,82,N/A
1763975375,81,N/A
1763975377,83,N/A
1763975378,81,N/A
1763975379,82,N/A
1763975380,82,N/A
1763975381,82,N/A
1763975382,82,N/A
1763975383,82,N/A
1763975384,82,N/A
1763975385,82,N/A
1763975386,82,N/A
1763975387,82,N/A
1763975388,83,N/A
1763975389,82,N/A
1763975390,82,N/A
1763975391,82,N/A
1763975392,83,N/A
1763975393,82,N/A
1763975394,82,N/A
1763975395,82,N/A
1763975396,83,N/A
1763975397,82,N/A
1763975398,82,N/A
1763975399,82,N/A
1763975400,82,N/A
1763975401,82,N/A
1763975403,82,N/A
1763975404,82,N/A
1763975405,82,N/A
1763975406,82,N/A
1763975407,82,N/A
1763975408,82,N/A
1763975409,82,N/A
1763975410,82,N/A
1763975411,81,N/A
1763975412,78,N/A
1763975413,82,N/A
1763975414,81,N/A
1763975415,82,N/A
1763975416,82,N/A
1763975417,81,N/A
1763975418,82,N/A
1763975419,82,N/A
1763975420,83,N/A
1763975421,82,N/A
1763975422,82,N/A
1763975423,83,N/A
1763975424,83,N/A
1763975425,82,N/A
1763975426,82,N/A
1763975427,82,N/A
1763975429,82,N/A
1763975430,82,N/A
1763975431,83,N/A
1763975432,83,N/A
1763975433,82,N/A
1763975434,82,N/A
1763975435,82,N/A
1763975436,82,N/A
1763975437,82,N/A
1763975438,82,N/A
1763975439,83,N/A
1763975440,82,N/A
1763975441,83,N/A
1763975442,82,N/A
1763975443,82,N/A
1763975444,82,N/A
1763975445,82,N/A
1763975446,81,N/A
1763975447,83,N/A
1763975448,82,N/A
1763975449,82,N/A
1763975450,82,N/A
1763975451,82,N/A
1763975453,82,N/A
1763975454,82,N/A
1763975455,82,N/A
1763975456,82,N/A
1763975457,82,N/A
1763975458,82,N/A
1763975459,82,N/A
1763975460,82,N/A
1763975461,82,N/A
1763975462,81,N/A
1763975463,82,N/A
1763975464,82,N/A
1763975465,83,N/A
1763975466,82,N/A
1763975467,82,N/A
1763975468,82,N/A
1763975469,82,N/A
1763975470,82,N/A
1763975471,81,N/A
1763975472,82,N/A
1763975473,82,N/A
1763975474,82,N/A
1763975475,82,N/A
1763975476,83,N/A
1763975477,82,N/A
1763975478,82,N/A
1763975480,82,N/A
1763975481,82,N/A
1763975482,81,N/A
1763975483,82,N/A
1763975484,82,N/A
1763975485,83,N/A
1763975486,82,N/A
1763975487,82,N/A
1763975488,82,N/A
1763975489,82,N/A
1763975490,81,N/A
1763975491,82,N/A
1763975492,82,N/A
1763975493,82,N/A
1763975494,82,N/A
1763975495,83,N/A
1763975496,82,N/A
1763975497,83,N/A
1763975498,82,N/A
1763975499,82,N/A
1763975500,81,N/A
1763975501,82,N/A
1763975502,83,N/A
1763975503,82,N/A
1763975504,82,N/A
1763975505,82,N/A
1763975507,83,N/A
1763975508,81,N/A
1763975509,82,N/A
1763975510,82,N/A
1763975511,82,N/A
1763975512,83,N/A
1763975513,83,N/A
1763975514,83,N/A
1763975515,82,N/A
1763975516,82,N/A
1763975517,82,N/A
1763975518,82,N/A
1763975519,83,N/A
1763975520,82,N/A
1763975521,82,N/A
1763975522,82,N/A
1763975523,79,N/A
1763975524,81,N/A
1763975525,82,N/A
1763975526,82,N/A
1763975527,81,N/A
1763975528,82,N/A
1763975529,82,N/A
1763975530,82,N/A
1763975531,82,N/A
1763975533,82,N/A
1763975534,81,N/A
1763975535,81,N/A
1763975536,82,N/A
1763975537,82,N/A
1763975538,82,N/A
1763975539,82,N/A
1763975540,82,N/A
1763975541,82,N/A
1763975542,82,N/A
1763975543,82,N/A
1763975544,82,N/A
1763975545,82,N/A
1763975546,82,N/A
1763975547,82,N/A
1763975548,81,N/A
1763975549,82,N/A
1763975550,82,N/A
1763975551,83,N/A
1763975552,82,N/A
1763975553,82,N/A
1763975554,82,N/A
1763975555,82,N/A
1763975556,82,N/A
1763975557,82,N/A
1763975558,82,N/A
1763975560,82,N/A
1763975561,83,N/A
1763975562,82,N/A
1763975563,82,N/A
1763975564,82,N/A
1763975565,82,N/A
1763975566,82,N/A
1763975567,82,N/A
1763975568,82,N/A
1763975569,83,N/A
1763975570,82,N/A
1763975571,83,N/A
1763975572,82,N/A
1763975573,82,N/A
1763975574,81,N/A
1763975575,82,N/A
1763975576,82,N/A
1763975577,82,N/A
1763975578,81,N/A
1763975579,82,N/A
1763975580,82,N/A
1763975581,82,N/A
1763975582,81,N/A
1763975583,82,N/A
1763975584,81,N/A
1763975586,82,N/A
1763975587,82,N/A
1763975588,82,N/A
1763975589,82,N/A
1763975590,83,N/A
1763975591,82,N/A
1763975592,82,N/A
1763975593,81,N/A
1763975594,83,N/A
1763975595,82,N/A
1763975596,82,N/A
1763975597,81,N/A
1763975598,82,N/A
1763975599,82,N/A
1763975600,82,N/A
1763975601,81,N/A
1763975602,81,N/A
1763975603,82,N/A
1763975604,83,N/A
1763975605,82,N/A
1763975606,82,N/A
1763975607,82,N/A
1763975608,82,N/A
1763975609,82,N/A
1763975610,82,N/A
