timestamp,gpu_temp_c,memory_temp_c
1763376747,56,N/A
1763376751,56,N/A
1763376755,56,N/A
1763376759,56,N/A
1763376762,56,N/A
1763376764,56,N/A
1763376767,56,N/A
1763376770,56,N/A
1763376772,56,N/A
1763376775,56,N/A
1763376779,56,N/A
1763376783,56,N/A
1763376786,56,N/A
1763376791,56,N/A
1763376795,56,N/A
1763376798,56,N/A
1763376802,55,N/A
1763376805,55,N/A
1763376807,55,N/A
1763376812,55,N/A
1763376814,55,N/A
1763376817,55,N/A
1763376819,55,N/A
1763376822,55,N/A
1763376825,55,N/A
1763376828,55,N/A
1763376832,55,N/A
1763376834,55,N/A
1763376837,55,N/A
1763376840,55,N/A
1763376842,55,N/A
1763376845,55,N/A
1763376848,55,N/A
1763376851,55,N/A
1763376853,55,N/A
1763376856,55,N/A
1763376859,55,N/A
1763376863,54,N/A
1763376865,55,N/A
1763376869,54,N/A
1763376871,54,N/A
1763376874,54,N/A
1763376878,54,N/A
1763376881,54,N/A
1763376883,54,N/A
1763376887,54,N/A
1763376890,54,N/A
1763376893,54,N/A
1763376897,54,N/A
1763376900,54,N/A
1763376902,54,N/A
1763376907,54,N/A
1763376910,54,N/A
1763376913,54,N/A
1763376917,54,N/A
1763376921,54,N/A
1763376925,53,N/A
1763376929,53,N/A
1763376933,53,N/A
1763376936,53,N/A
1763376938,53,N/A
1763376942,53,N/A
1763376945,53,N/A
1763376947,53,N/A
1763376950,53,N/A
1763376954,53,N/A
1763376957,53,N/A
1763376961,53,N/A
1763376964,53,N/A
1763376969,53,N/A
1763376972,53,N/A
1763376975,53,N/A
1763376979,53,N/A
1763376983,53,N/A
1763376986,52,N/A
1763376989,52,N/A
1763376992,53,N/A
1763376994,52,N/A
1763376997,52,N/A
1763377001,53,N/A
1763377004,52,N/A
1763377007,52,N/A
1763377012,52,N/A
1763377015,52,N/A
1763377017,52,N/A
1763377020,52,N/A
1763377024,52,N/A
1763377028,52,N/A
1763377032,52,N/A
1763377036,52,N/A
1763377040,52,N/A
1763377043,52,N/A
1763377045,52,N/A
1763377047,52,N/A
1763377051,52,N/A
1763377054,52,N/A
1763377058,52,N/A
1763377062,52,N/A
1763377065,52,N/A
1763377067,52,N/A
1763377071,52,N/A
1763377073,52,N/A
1763377077,52,N/A
1763377081,52,N/A
1763377083,52,N/A
1763377086,52,N/A
1763377090,52,N/A
1763377092,51,N/A
1763377096,51,N/A
1763377100,51,N/A
1763377103,51,N/A
1763377105,51,N/A
1763377108,51,N/A
1763377113,51,N/A
1763377115,51,N/A
1763377118,51,N/A
1763377121,51,N/A
1763377124,51,N/A
1763377127,51,N/A
1763377130,51,N/A
1763377132,51,N/A
1763377135,51,N/A
1763377139,51,N/A
1763377142,51,N/A
1763377144,51,N/A
1763377148,51,N/A
1763377152,51,N/A
1763377156,51,N/A
1763377159,51,N/A
1763377161,51,N/A
1763377165,51,N/A
1763377168,51,N/A
1763377172,51,N/A
1763377175,51,N/A
1763377179,51,N/A
1763377183,51,N/A
1763377186,51,N/A
1763377188,51,N/A
1763377191,51,N/A
1763377195,51,N/A
1763377197,51,N/A
1763377201,51,N/A
1763377204,51,N/A
1763377208,50,N/A
1763377212,50,N/A
1763377214,51,N/A
1763377217,50,N/A
1763377220,50,N/A
1763377222,50,N/A
1763377225,50,N/A
1763377229,50,N/A
1763377233,50,N/A
1763377237,50,N/A
1763377240,50,N/A
1763377244,50,N/A
1763377246,50,N/A
1763377249,50,N/A
1763377252,50,N/A
1763377255,50,N/A
1763377258,50,N/A
1763377262,50,N/A
1763377265,50,N/A
1763377267,50,N/A
1763377270,50,N/A
1763377273,50,N/A
1763377277,50,N/A
1763377280,50,N/A
1763377284,50,N/A
1763377287,50,N/A
1763377290,50,N/A
1763377293,50,N/A
1763377295,50,N/A
1763377297,50,N/A
1763377300,50,N/A
1763377303,50,N/A
1763377305,50,N/A
1763377308,50,N/A
1763377310,50,N/A
1763377312,50,N/A
1763377314,50,N/A
1763377317,50,N/A
1763377320,50,N/A
1763377322,50,N/A
1763377324,50,N/A
1763377327,50,N/A
1763377330,50,N/A
1763377332,50,N/A
1763377335,50,N/A
1763377338,50,N/A
1763377341,50,N/A
1763377343,50,N/A
1763377346,50,N/A
1763377348,50,N/A
1763377351,50,N/A
1763377354,49,N/A
1763377356,49,N/A
1763377358,49,N/A
1763377360,49,N/A
1763377362,49,N/A
1763377364,49,N/A
1763377366,49,N/A
1763377368,49,N/A
1763377370,49,N/A
1763377372,49,N/A
1763377374,49,N/A
1763377377,49,N/A
1763377379,49,N/A
1763377381,49,N/A
