timestamp,gpu_temp_c,memory_temp_c
1766446173,63,N/A
1766446174,64,N/A
1766446175,64,N/A
1766446176,64,N/A
1766446178,64,N/A
1766446179,64,N/A
1766446180,64,N/A
1766446181,64,N/A
1766446182,64,N/A
1766446183,64,N/A
1766446184,64,N/A
1766446185,64,N/A
1766446186,64,N/A
1766446187,64,N/A
1766446188,64,N/A
1766446189,64,N/A
1766446190,64,N/A
1766446191,64,N/A
1766446192,65,N/A
1766446193,65,N/A
1766446194,65,N/A
1766446195,65,N/A
1766446196,65,N/A
1766446197,65,N/A
1766446198,65,N/A
1766446199,65,N/A
1766446200,65,N/A
1766446201,65,N/A
1766446202,64,N/A
1766446204,64,N/A
1766446205,65,N/A
1766446206,65,N/A
1766446207,65,N/A
1766446208,65,N/A
1766446209,65,N/A
1766446210,65,N/A
1766446211,65,N/A
1766446212,65,N/A
1766446214,65,N/A
1766446215,65,N/A
1766446216,65,N/A
1766446217,65,N/A
1766446218,65,N/A
1766446219,65,N/A
1766446220,65,N/A
1766446221,65,N/A
1766446222,65,N/A
1766446224,65,N/A
1766446225,65,N/A
1766446226,65,N/A
1766446227,65,N/A
1766446228,65,N/A
1766446229,65,N/A
1766446230,65,N/A
1766446231,65,N/A
1766446233,65,N/A
1766446234,65,N/A
1766446235,65,N/A
1766446236,65,N/A
1766446237,65,N/A
1766446238,65,N/A
1766446239,65,N/A
1766446241,65,N/A
1766446242,65,N/A
1766446243,65,N/A
1766446244,65,N/A
1766446245,65,N/A
1766446246,65,N/A
1766446248,65,N/A
1766446249,65,N/A
1766446250,65,N/A
1766446251,65,N/A
1766446252,65,N/A
1766446253,65,N/A
1766446255,65,N/A
1766446256,65,N/A
1766446257,65,N/A
1766446258,65,N/A
1766446259,65,N/A
1766446260,65,N/A
1766446262,65,N/A
1766446263,65,N/A
1766446264,65,N/A
1766446265,65,N/A
1766446266,64,N/A
1766446267,65,N/A
1766446269,65,N/A
1766446270,65,N/A
1766446271,65,N/A
1766446272,65,N/A
1766446273,65,N/A
1766446274,65,N/A
1766446276,65,N/A
1766446277,65,N/A
1766446278,65,N/A
1766446279,65,N/A
1766446280,65,N/A
1766446281,65,N/A
1766446283,65,N/A
1766446284,65,N/A
1766446285,65,N/A
1766446286,65,N/A
1766446287,65,N/A
1766446288,65,N/A
1766446289,65,N/A
1766446291,65,N/A
1766446292,65,N/A
1766446293,65,N/A
1766446294,65,N/A
1766446295,65,N/A
1766446297,65,N/A
1766446298,65,N/A
1766446299,65,N/A
1766446300,65,N/A
1766446301,65,N/A
1766446302,65,N/A
1766446303,65,N/A
1766446305,65,N/A
1766446306,65,N/A
1766446307,64,N/A
1766446308,65,N/A
1766446310,65,N/A
1766446311,65,N/A
1766446312,65,N/A
1766446313,65,N/A
1766446314,65,N/A
1766446316,65,N/A
1766446317,64,N/A
1766446318,65,N/A
1766446320,65,N/A
1766446321,64,N/A
1766446322,64,N/A
1766446323,64,N/A
1766446325,64,N/A
1766446326,64,N/A
1766446327,64,N/A
1766446329,64,N/A
1766446330,65,N/A
1766446331,65,N/A
1766446332,64,N/A
1766446334,65,N/A
1766446335,65,N/A
1766446336,64,N/A
1766446337,64,N/A
1766446339,64,N/A
1766446340,65,N/A
1766446341,64,N/A
1766446342,65,N/A
1766446344,64,N/A
1766446345,64,N/A
1766446346,64,N/A
1766446347,64,N/A
1766446349,64,N/A
1766446350,64,N/A
1766446351,64,N/A
1766446352,64,N/A
1766446354,64,N/A
1766446355,64,N/A
1766446356,64,N/A
1766446358,64,N/A
1766446359,64,N/A
1766446360,64,N/A
1766446361,64,N/A
1766446363,64,N/A
1766446364,64,N/A
1766446365,64,N/A
1766446366,64,N/A
1766446368,64,N/A
1766446369,64,N/A
1766446370,64,N/A
1766446372,64,N/A
1766446373,64,N/A
1766446374,64,N/A
1766446375,64,N/A
1766446377,64,N/A
1766446378,64,N/A
1766446379,64,N/A
1766446380,64,N/A
1766446382,64,N/A
1766446383,64,N/A
1766446384,64,N/A
1766446385,64,N/A
1766446387,64,N/A
1766446388,64,N/A
1766446389,64,N/A
1766446391,64,N/A
1766446392,64,N/A
1766446393,64,N/A
1766446394,64,N/A
1766446396,64,N/A
1766446397,64,N/A
1766446398,64,N/A
1766446399,64,N/A
1766446401,64,N/A
1766446402,64,N/A
1766446403,64,N/A
1766446404,64,N/A
1766446405,64,N/A
1766446406,64,N/A
1766446408,64,N/A
1766446409,64,N/A
1766446410,64,N/A
1766446411,64,N/A
1766446413,64,N/A
1766446414,64,N/A
1766446415,64,N/A
1766446416,64,N/A
1766446418,64,N/A
1766446419,64,N/A
1766446420,64,N/A
1766446422,64,N/A
1766446423,64,N/A
1766446424,64,N/A
1766446425,64,N/A
1766446427,64,N/A
1766446428,64,N/A
1766446429,64,N/A
1766446431,64,N/A
1766446432,64,N/A
1766446433,64,N/A
1766446434,64,N/A
1766446436,64,N/A
1766446437,64,N/A
1766446438,64,N/A
1766446439,64,N/A
1766446441,64,N/A
1766446442,64,N/A
1766446443,64,N/A
1766446444,64,N/A
1766446446,64,N/A
1766446447,64,N/A
1766446448,64,N/A
1766446449,64,N/A
1766446451,64,N/A
1766446452,64,N/A
1766446453,64,N/A
1766446454,64,N/A
1766446456,64,N/A
1766446457,64,N/A
1766446458,64,N/A
1766446460,64,N/A
1766446461,64,N/A
1766446462,64,N/A
1766446463,64,N/A
1766446465,64,N/A
1766446466,64,N/A
1766446467,64,N/A
1766446468,64,N/A
1766446470,64,N/A
1766446471,64,N/A
1766446472,64,N/A
1766446473,64,N/A
1766446475,64,N/A
1766446476,64,N/A
1766446477,64,N/A
1766446479,64,N/A
1766446480,64,N/A
1766446481,64,N/A
1766446482,64,N/A
1766446484,64,N/A
1766446485,64,N/A
1766446486,64,N/A
1766446487,64,N/A
1766446489,64,N/A
1766446490,64,N/A
1766446491,64,N/A
1766446492,64,N/A
1766446494,64,N/A
1766446495,64,N/A
1766446496,64,N/A
1766446498,64,N/A
1766446499,64,N/A
1766446500,64,N/A
1766446501,64,N/A
1766446502,64,N/A
1766446504,64,N/A
1766446505,64,N/A
1766446506,64,N/A
1766446507,64,N/A
1766446508,64,N/A
1766446509,64,N/A
1766446511,64,N/A
1766446512,64,N/A
1766446513,64,N/A
1766446515,64,N/A
1766446516,64,N/A
1766446517,64,N/A
1766446518,64,N/A
1766446520,64,N/A
1766446521,64,N/A
1766446522,64,N/A
1766446524,64,N/A
1766446525,64,N/A
1766446526,64,N/A
1766446527,64,N/A
1766446529,64,N/A
1766446530,64,N/A
1766446531,64,N/A
1766446532,64,N/A
1766446534,64,N/A
1766446535,64,N/A
1766446536,64,N/A
1766446537,64,N/A
1766446539,64,N/A
1766446540,64,N/A
1766446541,64,N/A
1766446542,64,N/A
1766446544,64,N/A
1766446545,64,N/A
1766446546,64,N/A
1766446548,64,N/A
1766446549,64,N/A
1766446550,64,N/A
1766446551,64,N/A
1766446553,64,N/A
1766446554,64,N/A
1766446555,64,N/A
1766446556,64,N/A
1766446558,64,N/A
1766446559,64,N/A
1766446560,64,N/A
1766446562,64,N/A
1766446563,64,N/A
1766446564,64,N/A
1766446565,64,N/A
1766446567,64,N/A
1766446568,64,N/A
1766446569,64,N/A
1766446570,64,N/A
1766446572,64,N/A
1766446573,64,N/A
1766446574,64,N/A
1766446575,64,N/A
1766446577,64,N/A
1766446578,64,N/A
1766446579,64,N/A
1766446580,64,N/A
1766446582,64,N/A
1766446583,64,N/A
1766446584,64,N/A
