timestamp,gpu_temp_c,memory_temp_c
1767738829,70,N/A
1767738831,69,N/A
1767738833,69,N/A
1767738834,69,N/A
1767738835,69,N/A
1767738836,77,N/A
1767738837,79,N/A
1767738838,79,N/A
1767738840,80,N/A
1767738841,80,N/A
1767738842,81,N/A
1767738843,81,N/A
1767738844,81,N/A
1767738845,82,N/A
1767738846,82,N/A
1767738847,83,N/A
1767738848,83,N/A
1767738849,83,N/A
1767738850,82,N/A
1767738851,82,N/A
1767738852,83,N/A
1767738853,83,N/A
1767738854,83,N/A
1767738855,83,N/A
1767738856,83,N/A
1767738857,84,N/A
1767738858,83,N/A
1767738859,83,N/A
1767738860,83,N/A
1767738861,83,N/A
1767738862,83,N/A
1767738863,84,N/A
1767738864,83,N/A
1767738865,83,N/A
1767738866,82,N/A
1767738867,83,N/A
1767738868,83,N/A
1767738869,83,N/A
1767738870,83,N/A
1767738871,83,N/A
1767738872,83,N/A
1767738873,83,N/A
1767738874,83,N/A
1767738875,83,N/A
1767738876,83,N/A
1767738877,83,N/A
1767738879,83,N/A
1767738880,83,N/A
1767738881,83,N/A
1767738882,83,N/A
1767738883,84,N/A
1767738884,83,N/A
1767738885,83,N/A
1767738886,82,N/A
1767738887,82,N/A
1767738888,82,N/A
1767738889,82,N/A
1767738890,82,N/A
1767738891,82,N/A
1767738892,82,N/A
1767738893,81,N/A
1767738894,81,N/A
1767738895,80,N/A
1767738896,80,N/A
1767738897,80,N/A
1767738898,79,N/A
1767738899,79,N/A
1767738900,79,N/A
1767738901,79,N/A
1767738902,79,N/A
1767738903,79,N/A
1767738904,79,N/A
1767738905,79,N/A
1767738906,79,N/A
1767738907,78,N/A
1767738908,78,N/A
1767738909,78,N/A
1767738910,78,N/A
1767738911,78,N/A
1767738912,78,N/A
1767738913,78,N/A
1767738914,78,N/A
1767738915,78,N/A
1767738916,78,N/A
1767738918,78,N/A
1767738919,78,N/A
1767738920,78,N/A
1767738921,78,N/A
1767738922,78,N/A
1767738923,77,N/A
1767738924,77,N/A
1767738925,77,N/A
1767738926,77,N/A
1767738927,77,N/A
1767738928,77,N/A
1767738929,77,N/A
1767738930,77,N/A
1767738931,77,N/A
1767738932,77,N/A
1767738933,77,N/A
1767738934,77,N/A
1767738935,77,N/A
1767738936,77,N/A
1767738937,77,N/A
1767738938,77,N/A
1767738939,77,N/A
1767738940,77,N/A
1767738941,77,N/A
1767738942,77,N/A
1767738943,77,N/A
1767738944,77,N/A
1767738945,77,N/A
1767738946,77,N/A
1767738947,77,N/A
1767738948,77,N/A
1767738949,77,N/A
1767738950,77,N/A
1767738951,76,N/A
1767738952,76,N/A
1767738953,76,N/A
1767738954,76,N/A
1767738955,76,N/A
1767738957,77,N/A
1767738958,76,N/A
1767738959,76,N/A
1767738960,76,N/A
1767738961,76,N/A
1767738962,76,N/A
1767738963,76,N/A
1767738964,76,N/A
1767738965,76,N/A
1767738966,76,N/A
1767738967,76,N/A
1767738968,76,N/A
1767738969,76,N/A
1767738970,76,N/A
1767738971,76,N/A
1767738972,76,N/A
1767738973,76,N/A
1767738974,76,N/A
1767738975,75,N/A
1767738976,80,N/A
1767738977,81,N/A
1767738978,81,N/A
1767738979,82,N/A
1767738980,82,N/A
1767738981,82,N/A
1767738982,83,N/A
1767738983,82,N/A
1767738984,82,N/A
1767738985,83,N/A
1767738986,83,N/A
1767738987,83,N/A
1767738988,83,N/A
1767738989,83,N/A
1767738990,83,N/A
1767738991,83,N/A
1767738992,83,N/A
1767738993,83,N/A
1767738994,83,N/A
1767738996,83,N/A
1767738997,83,N/A
1767738998,83,N/A
1767738999,83,N/A
1767739000,83,N/A
1767739001,84,N/A
1767739002,83,N/A
1767739003,83,N/A
1767739004,83,N/A
1767739005,83,N/A
1767739006,82,N/A
1767739007,82,N/A
1767739008,82,N/A
1767739009,81,N/A
1767739010,81,N/A
1767739011,81,N/A
1767739012,81,N/A
1767739013,80,N/A
1767739014,80,N/A
1767739015,80,N/A
1767739016,80,N/A
1767739017,80,N/A
1767739018,80,N/A
1767739019,80,N/A
1767739020,79,N/A
1767739021,79,N/A
1767739022,79,N/A
1767739023,79,N/A
1767739024,79,N/A
1767739025,79,N/A
1767739026,79,N/A
1767739027,79,N/A
1767739028,79,N/A
1767739029,79,N/A
1767739030,79,N/A
1767739031,79,N/A
1767739032,79,N/A
1767739033,79,N/A
1767739035,79,N/A
1767739036,79,N/A
1767739037,79,N/A
1767739038,78,N/A
1767739039,78,N/A
1767739040,78,N/A
1767739041,78,N/A
1767739042,78,N/A
1767739043,78,N/A
1767739044,77,N/A
1767739045,78,N/A
1767739046,78,N/A
1767739047,78,N/A
1767739048,78,N/A
1767739049,78,N/A
1767739050,78,N/A
1767739051,78,N/A
1767739052,78,N/A
1767739053,78,N/A
1767739054,78,N/A
1767739055,78,N/A
1767739056,78,N/A
1767739057,78,N/A
1767739058,78,N/A
1767739059,78,N/A
1767739060,78,N/A
1767739061,78,N/A
1767739062,78,N/A
1767739063,78,N/A
1767739064,78,N/A
1767739065,78,N/A
1767739066,78,N/A
1767739067,78,N/A
1767739068,78,N/A
1767739069,78,N/A
1767739070,78,N/A
1767739071,78,N/A
1767739072,78,N/A
1767739074,78,N/A
1767739075,78,N/A
1767739076,78,N/A
1767739077,78,N/A
1767739078,78,N/A
1767739079,78,N/A
1767739080,78,N/A
1767739081,78,N/A
1767739082,78,N/A
1767739083,78,N/A
1767739084,78,N/A
1767739085,78,N/A
1767739086,78,N/A
1767739087,78,N/A
1767739088,78,N/A
1767739089,78,N/A
1767739090,78,N/A
1767739091,78,N/A
1767739092,78,N/A
1767739093,78,N/A
1767739094,78,N/A
1767739095,78,N/A
1767739096,77,N/A
1767739097,78,N/A
1767739098,77,N/A
1767739099,77,N/A
1767739100,77,N/A
1767739101,78,N/A
1767739102,78,N/A
1767739103,78,N/A
1767739104,78,N/A
1767739105,78,N/A
1767739106,78,N/A
1767739107,78,N/A
1767739108,78,N/A
1767739109,78,N/A
1767739111,78,N/A
1767739112,78,N/A
1767739113,78,N/A
1767739114,78,N/A
1767739115,81,N/A
1767739116,82,N/A
1767739117,82,N/A
1767739118,82,N/A
1767739119,82,N/A
1767739120,82,N/A
1767739121,82,N/A
1767739122,82,N/A
1767739123,83,N/A
1767739124,83,N/A
1767739125,83,N/A
1767739126,83,N/A
1767739127,83,N/A
1767739128,83,N/A
1767739129,83,N/A
1767739130,83,N/A
1767739131,83,N/A
1767739132,83,N/A
1767739133,84,N/A
1767739134,83,N/A
1767739135,83,N/A
1767739136,83,N/A
1767739137,82,N/A
1767739138,83,N/A
1767739139,83,N/A
1767739140,82,N/A
1767739141,82,N/A
1767739142,82,N/A
1767739143,81,N/A
1767739144,81,N/A
1767739145,81,N/A
1767739146,81,N/A
1767739147,81,N/A
1767739148,81,N/A
1767739149,81,N/A
1767739151,81,N/A
1767739152,81,N/A
1767739153,81,N/A
1767739154,81,N/A
1767739155,81,N/A
1767739156,81,N/A
1767739157,81,N/A
1767739158,81,N/A
1767739159,80,N/A
1767739160,80,N/A
1767739161,80,N/A
1767739162,80,N/A
1767739163,80,N/A
1767739164,80,N/A
1767739165,80,N/A
1767739166,80,N/A
