timestamp,power_draw_w
1767738968,207.00
1767738969,206.06
1767738970,206.36
1767738971,206.61
1767738972,206.06
1767738973,206.67
1767738974,200.57
1767738975,208.65
1767738976,273.61
1767738977,313.53
1767738978,315.26
1767738979,314.13
1767738980,316.12
1767738981,315.66
1767738982,313.96
1767738983,313.99
1767738984,307.22
1767738985,304.71
1767738986,304.90
1767738987,305.15
1767738988,305.82
1767738989,307.31
1767738990,288.68
1767738991,301.90
1767738992,292.07
1767738993,302.28
1767738994,292.47
1767738996,297.10
1767738997,283.96
1767738998,282.48
1767738999,283.35
1767739000,278.65
1767739001,292.39
1767739002,290.44
1767739003,272.28
1767739004,284.23
1767739005,281.08
1767739006,255.94
1767739007,251.41
1767739008,233.99
1767739009,233.75
1767739010,232.59
1767739011,232.12
1767739012,233.23
1767739013,224.52
1767739014,213.92
1767739015,214.04
1767739016,213.38
1767739017,214.20
1767739018,213.63
1767739019,213.53
1767739020,213.23
1767739021,213.66
1767739022,213.62
1767739023,213.34
1767739024,213.79
1767739025,213.29
1767739026,213.40
1767739027,213.66
1767739028,213.59
1767739029,213.22
1767739030,213.96
1767739031,213.90
1767739032,212.98
1767739033,213.32
1767739035,214.20
1767739036,214.42
1767739037,213.60
1767739038,213.63
1767739039,213.95
1767739040,214.02
1767739041,213.71
1767739042,214.26
1767739043,203.46
1767739044,206.30
1767739045,203.57
1767739046,218.97
1767739047,218.24
1767739048,218.84
1767739049,219.59
1767739050,220.11
1767739051,220.27
1767739052,219.84
1767739053,219.57
1767739054,219.63
1767739055,218.83
1767739056,219.17
1767739057,218.71
1767739058,219.40
1767739059,219.33
1767739060,218.91
1767739061,219.06
1767739062,219.32
1767739063,219.54
1767739064,218.86
1767739065,218.44
1767739066,218.99
1767739067,219.29
1767739068,218.92
1767739069,218.65
1767739070,218.36
1767739071,219.06
1767739072,219.59
1767739074,218.61
1767739075,219.25
1767739076,218.70
1767739077,218.85
1767739078,219.65
1767739079,219.35
1767739080,219.28
1767739081,219.37
1767739082,218.76
1767739083,218.93
1767739084,218.85
1767739085,219.76
1767739086,219.52
1767739087,218.11
1767739088,217.99
1767739089,219.32
1767739090,218.63
1767739091,217.97
1767739092,219.00
1767739093,219.26
1767739094,219.21
1767739095,218.42
1767739096,218.24
1767739097,218.46
1767739098,219.01
1767739099,218.73
1767739100,218.75
1767739101,218.46
1767739102,219.60
1767739103,219.22
1767739104,219.01
1767739105,218.82
1767739106,219.13
1767739107,219.27
1767739108,218.38
1767739109,218.64
1767739111,218.84
1767739112,219.27
1767739113,218.14
1767739114,212.75
1767739115,230.99
1767739116,313.33
1767739117,313.85
1767739118,315.05
1767739119,311.23
1767739120,309.65
1767739121,303.61
1767739122,307.31
1767739123,303.01
1767739124,300.98
1767739125,301.53
1767739126,294.84
1767739127,294.20
1767739128,297.61
1767739129,292.20
1767739130,293.31
1767739131,293.98
1767739132,282.71
1767739133,284.11
1767739134,293.06
1767739135,285.10
1767739136,276.14
1767739137,270.81
1767739138,258.08
1767739139,256.84
1767739140,247.31
1767739141,238.89
1767739142,239.55
1767739143,239.04
1767739144,239.23
1767739145,239.16
1767739146,238.73
1767739147,239.12
1767739148,234.06
1767739149,232.28
1767739151,231.91
1767739152,232.60
1767739153,231.74
1767739154,231.71
1767739155,231.97
1767739156,232.96
1767739157,233.09
1767739158,232.82
1767739159,231.75
1767739160,231.61
1767739161,231.96
1767739162,231.80
1767739163,232.41
1767739164,232.08
1767739165,232.54
1767739166,231.97
1767739167,231.65
1767739168,231.47
1767739169,232.36
1767739170,232.29
1767739171,232.18
1767739172,231.80
1767739173,232.39
1767739174,231.75
1767739175,231.44
1767739176,231.77
1767739177,232.02
1767739178,232.22
1767739179,231.25
1767739180,231.45
1767739181,222.29
1767739182,225.97
1767739183,214.37
1767739184,231.73
1767739185,232.22
1767739186,232.10
1767739187,231.28
1767739189,231.85
1767739190,232.26
1767739191,231.44
1767739192,231.77
1767739193,231.92
1767739194,231.46
1767739195,231.46
1767739196,232.14
1767739197,231.38
1767739198,231.13
1767739199,231.39
1767739200,231.56
1767739201,232.50
1767739202,231.66
1767739203,232.43
1767739204,231.75
1767739205,231.41
1767739206,231.77
1767739207,231.76
1767739208,232.22
1767739209,232.55
1767739210,232.05
1767739211,232.27
1767739212,231.02
1767739213,231.14
1767739214,232.00
1767739215,231.85
1767739216,232.53
1767739217,232.47
1767739218,231.29
1767739219,231.40
1767739220,231.93
1767739221,231.02
1767739222,232.09
1767739223,232.13
1767739224,231.56
1767739225,231.73
1767739227,231.96
1767739228,231.16
1767739229,231.73
1767739230,232.30
1767739231,231.67
1767739232,231.85
1767739233,232.22
1767739234,231.48
1767739235,232.00
1767739236,232.05
1767739237,232.02
1767739238,231.84
1767739239,231.57
1767739240,231.27
1767739241,231.90
1767739242,232.08
1767739243,232.37
1767739244,231.51
1767739245,232.03
1767739246,231.50
1767739247,230.97
1767739248,230.85
1767739249,231.32
1767739250,232.05
1767739251,218.30
1767739252,213.35
1767739253,242.74
1767739254,241.90
1767739255,242.14
1767739256,241.41
1767739257,241.49
1767739258,241.69
1767739259,241.55
1767739260,241.46
1767739261,241.79
1767739262,241.37
1767739263,242.15
1767739264,242.24
1767739266,241.92
1767739267,242.61
1767739268,241.93
1767739269,241.19
1767739270,241.85
1767739271,241.69
1767739272,242.13
1767739273,241.53
1767739274,241.69
1767739275,241.36
1767739276,242.03
1767739277,242.23
1767739278,242.05
1767739279,242.39
1767739280,242.45
1767739281,241.45
1767739282,242.18
1767739283,241.97
1767739284,241.71
1767739285,241.69
1767739286,242.13
1767739287,242.11
1767739288,242.20
1767739289,241.86
1767739290,241.13
1767739291,241.56
1767739292,241.33
1767739293,241.42
1767739294,241.78
1767739295,241.52
1767739296,241.76
1767739297,241.52
1767739298,241.15
1767739299,242.33
1767739300,241.48
1767739301,241.66
1767739302,242.28
1767739303,241.08
1767739305,241.65
1767739306,241.44
1767739307,241.23
1767739308,240.91
1767739309,241.16
1767739310,241.63
1767739311,241.55
1767739312,241.92
1767739313,242.19
1767739314,242.00
1767739315,241.30
1767739316,241.93
1767739317,241.64
1767739318,241.54
1767739319,242.29
1767739320,231.57
1767739321,223.54
1767739322,241.47
1767739323,242.13
1767739324,241.19
1767739325,242.30
1767739326,241.78
1767739327,241.08
1767739328,241.55
1767739329,242.09
1767739330,242.52
1767739331,242.00
1767739332,241.60
1767739333,242.21
1767739334,242.71
1767739335,241.33
1767739336,241.76
1767739337,242.07
1767739338,241.88
1767739339,241.21
1767739340,241.64
1767739341,241.59
1767739342,242.06
1767739344,242.34
1767739345,242.15
1767739346,242.09
1767739347,241.69
1767739348,242.50
1767739349,241.77
1767739350,241.95
1767739351,241.80
1767739352,241.23
1767739353,241.43
1767739354,241.96
1767739355,242.02
1767739356,242.45
1767739357,241.32
1767739358,241.84
1767739359,242.21
1767739360,242.02
1767739361,242.00
1767739362,239.81
1767739363,229.42
1767739364,229.82
1767739365,230.35
1767739366,230.14
1767739367,230.07
1767739368,230.41
1767739369,230.00
1767739370,230.30
1767739371,230.56
1767739372,230.71
1767739373,230.56
1767739374,229.79
1767739375,230.16
1767739376,230.40
1767739377,231.19
1767739378,231.88
1767739379,231.35
1767739380,230.48
1767739381,230.48
1767739383,230.57
1767739384,230.96
1767739385,230.86
1767739386,230.92
1767739387,230.78
1767739388,230.93
1767739389,219.78
1767739390,214.45
1767739391,231.18
1767739392,230.89
1767739393,230.79
1767739394,230.46
1767739395,230.93
1767739396,231.11
1767739397,230.41
1767739398,230.48
1767739399,230.32
1767739400,230.17
1767739401,230.94
1767739402,230.43
1767739403,230.26
1767739404,230.69
1767739405,230.59
1767739406,230.11
1767739407,230.78
1767739408,230.62
1767739409,231.59
1767739410,231.23
1767739411,230.26
1767739412,230.22
1767739413,230.12
1767739414,231.01
1767739415,231.27
1767739416,230.58
1767739417,230.32
1767739418,230.10
1767739419,230.46
1767739420,230.75
1767739422,230.54
1767739423,230.60
1767739424,230.78
1767739425,230.35
1767739426,230.81
1767739427,230.49
1767739428,230.37
1767739429,230.66
1767739430,231.01
1767739431,230.64
1767739432,230.46
1767739433,230.20
1767739434,230.02
1767739435,231.12
1767739436,231.35
1767739437,231.08
1767739438,230.89
1767739439,230.87
1767739440,230.31
1767739441,230.96
1767739442,230.72
1767739443,230.39
1767739444,230.31
1767739445,230.38
1767739446,231.19
1767739447,231.26
1767739448,230.69
1767739449,230.31
1767739450,230.87
1767739451,230.48
1767739452,230.43
1767739453,231.06
1767739454,231.46
1767739455,230.71
1767739456,230.59
1767739457,219.82
1767739459,222.22
1767739460,213.62
1767739461,230.45
1767739462,230.44
1767739463,230.18
1767739464,230.79
1767739465,231.05
1767739466,231.22
1767739467,230.15
1767739468,230.56
1767739469,230.59
1767739470,230.38
1767739471,230.85
1767739472,231.27
1767739473,230.60
1767739474,230.96
1767739475,230.39
1767739476,230.73
1767739477,230.19
1767739478,230.69
1767739479,230.62
1767739480,230.62
1767739481,230.93
1767739482,230.48
1767739483,231.00
1767739484,230.57
1767739485,231.20
1767739486,230.19
1767739487,230.47
1767739488,230.11
1767739489,229.74
1767739490,230.83
1767739491,230.71
1767739492,231.18
1767739493,231.04
1767739494,230.15
1767739495,230.03
1767739496,230.90
1767739498,230.85
1767739499,230.56
1767739500,230.01
1767739501,230.22
1767739502,230.87
1767739503,230.28
1767739504,230.41
1767739505,230.48
1767739506,230.34
1767739507,230.70
1767739508,230.38
1767739509,230.43
1767739510,231.17
1767739511,231.27
1767739512,230.82
1767739513,230.95
1767739514,230.05
1767739515,230.42
1767739516,230.21
1767739517,231.08
1767739518,231.11
1767739519,230.82
1767739520,230.58
1767739521,229.86
1767739522,229.39
1767739523,229.88
1767739524,230.19
1767739525,230.43
1767739526,230.80
1767739527,215.59
1767739528,220.27
1767739529,195.72
1767739530,312.90
1767739531,308.35
1767739532,311.50
1767739533,305.03
1767739534,302.52
1767739535,299.54
1767739537,295.36
1767739538,301.84
1767739539,296.52
1767739540,285.39
1767739541,291.45
1767739542,282.97
1767739543,289.58
1767739544,287.39
1767739545,287.53
1767739546,275.23
1767739547,264.52
1767739548,247.31
1767739549,242.85
1767739550,242.84
1767739551,242.98
1767739552,243.47
1767739553,243.67
1767739554,243.49
1767739555,232.71
1767739556,224.01
1767739557,222.46
1767739558,222.55
1767739559,220.31
1767739560,210.51
1767739561,210.05
1767739562,210.07
1767739563,210.82
1767739564,209.96
1767739565,210.38
1767739566,210.37
1767739567,209.74
1767739568,209.60
1767739569,211.15
1767739570,210.81
1767739571,210.34
1767739572,210.60
1767739573,210.45
1767739574,210.41
1767739576,210.69
1767739577,210.79
1767739578,210.29
1767739579,210.76
1767739580,210.31
1767739581,209.88
1767739582,209.62
1767739583,210.78
1767739584,210.18
1767739585,209.78
1767739586,209.94
1767739587,210.29
1767739588,210.00
1767739589,209.93
1767739590,209.82
1767739591,209.99
1767739592,210.38
1767739593,210.96
1767739594,209.83
1767739595,209.95
1767739596,210.55
1767739597,208.15
1767739598,203.57
1767739599,198.70
1767739600,216.29
1767739601,215.02
1767739602,215.22
1767739603,215.49
1767739604,214.81
1767739605,215.15
1767739606,216.06
1767739607,215.76
1767739608,215.90
1767739609,215.34
1767739610,215.91
1767739611,215.71
1767739612,215.75
1767739613,215.41
1767739615,215.69
1767739616,215.91
1767739617,216.32
1767739618,215.56
1767739619,216.40
1767739620,215.84
1767739621,216.80
1767739622,215.90
1767739623,215.60
1767739624,216.02
1767739625,215.32
1767739626,216.24
1767739627,215.95
1767739628,216.40
1767739629,215.28
1767739630,215.78
1767739631,215.67
1767739632,216.60
1767739633,215.79
1767739634,215.25
1767739635,215.89
1767739636,215.54
1767739637,215.56
1767739638,215.74
1767739639,216.21
1767739640,215.97
1767739641,215.65
1767739642,215.74
1767739643,215.76
1767739644,216.84
1767739645,216.56
1767739646,215.48
1767739647,215.92
1767739648,216.55
1767739649,215.38
1767739650,215.46
1767739651,215.83
1767739652,216.47
1767739654,216.48
1767739655,215.33
1767739656,215.88
1767739657,216.04
1767739658,215.40
1767739659,215.08
1767739660,216.37
1767739661,215.74
1767739662,215.18
1767739663,215.00
1767739664,215.69
1767739665,215.55
1767739666,216.07
1767739667,215.28
1767739668,207.36
1767739669,214.02
1767739670,246.62
1767739671,314.22
1767739672,315.38
1767739673,315.41
1767739674,311.71
1767739675,312.57
1767739676,310.98
1767739677,308.05
1767739678,309.57
1767739679,307.27
1767739680,299.70
1767739681,297.32
1767739682,298.34
1767739683,295.30
1767739684,298.69
1767739685,294.86
1767739686,292.60
1767739687,290.38
1767739688,283.92
1767739689,291.76
1767739690,282.40
1767739691,273.70
1767739693,281.10
1767739694,270.97
1767739695,265.98
1767739696,262.19
1767739697,262.03
1767739698,261.58
1767739699,260.39
1767739700,259.91
1767739701,263.55
1767739702,261.51
1767739703,258.96
1767739704,244.17
1767739705,246.50
1767739706,247.18
1767739707,238.97
1767739708,217.88
1767739709,214.85
1767739710,215.36
1767739711,215.44
1767739712,215.68
1767739713,215.28
1767739714,215.76
1767739715,215.04
1767739716,214.59
1767739717,215.07
1767739718,215.38
1767739719,215.98
1767739720,215.12
1767739721,215.94
1767739722,215.65
1767739723,215.76
1767739724,216.08
1767739725,216.24
1767739726,215.49
1767739727,215.49
1767739728,215.87
1767739729,215.89
1767739731,215.28
1767739732,214.99
1767739733,215.26
1767739734,215.21
1767739735,215.14
1767739736,215.69
1767739737,207.51
1767739738,213.20
1767739739,202.83
1767739740,221.02
1767739741,220.19
1767739742,220.37
1767739743,220.06
1767739744,220.71
1767739745,220.74
1767739746,220.00
1767739747,219.99
1767739748,220.17
1767739749,220.76
1767739750,220.71
1767739751,219.43
1767739752,219.99
1767739753,219.97
1767739754,220.54
1767739755,219.50
1767739756,219.35
1767739757,219.83
1767739758,220.02
1767739759,219.71
1767739760,219.48
1767739761,219.54
1767739762,220.03
1767739763,220.00
1767739764,219.43
1767739765,219.57
1767739766,220.54
1767739767,220.30
1767739768,220.48
1767739770,219.98
1767739771,220.02
1767739772,220.09
1767739773,219.98
1767739774,219.92
1767739775,219.72
1767739776,220.45
1767739777,220.23
1767739778,220.17
1767739779,219.75
1767739780,219.57
1767739781,220.17
1767739782,219.86
1767739783,219.38
1767739784,220.32
1767739785,219.93
1767739786,220.13
1767739787,219.66
1767739788,219.47
1767739789,219.74
1767739790,220.09
1767739791,219.86
1767739792,219.50
1767739793,219.30
1767739794,220.92
1767739795,219.39
1767739796,220.15
1767739797,219.66
1767739798,219.90
1767739799,220.37
1767739800,220.23
1767739801,219.90
1767739802,220.77
1767739803,220.60
1767739804,220.53
1767739805,218.82
1767739806,219.73
1767739807,210.51
1767739809,205.93
1767739810,235.25
1767739811,234.79
1767739812,234.77
1767739813,235.48
1767739814,236.21
1767739815,235.82
1767739816,235.76
1767739817,235.36
1767739818,236.24
1767739819,235.74
1767739820,235.26
1767739821,236.01
1767739822,236.68
1767739823,236.53
1767739824,235.65
1767739825,235.66
1767739826,235.73
1767739827,235.40
1767739828,235.36
1767739829,235.45
1767739830,235.55
1767739831,235.25
1767739832,235.59
1767739833,234.89
1767739834,235.79
1767739835,235.74
1767739836,235.63
1767739837,235.65
1767739838,234.86
1767739839,236.54
1767739840,236.33
1767739841,236.13
1767739842,235.74
1767739843,235.67
1767739844,236.03
1767739845,235.07
1767739846,235.68
1767739848,236.56
1767739849,236.32
1767739850,236.60
1767739851,236.13
1767739852,235.33
1767739853,235.70
1767739854,234.60
1767739855,236.35
1767739856,236.27
1767739857,236.16
1767739858,235.84
1767739859,235.35
1767739860,235.52
1767739861,235.62
1767739862,235.89
1767739863,236.15
1767739864,235.97
1767739865,235.56
1767739866,235.85
1767739867,235.77
1767739868,235.79
1767739869,235.28
1767739870,235.41
1767739871,236.15
1767739872,236.38
1767739873,236.16
1767739874,236.38
1767739875,235.75
1767739876,224.96
1767739877,216.54
1767739878,236.60
1767739879,236.34
1767739880,235.90
1767739881,236.36
1767739882,235.28
1767739883,235.54
1767739884,235.72
1767739885,235.47
1767739887,235.43
1767739888,236.28
1767739889,236.32
1767739890,235.38
1767739891,235.43
1767739892,235.85
1767739893,235.63
1767739894,235.88
1767739895,234.95
1767739896,235.63
1767739897,235.77
1767739898,235.90
1767739899,235.82
1767739900,235.43
1767739901,235.91
1767739902,235.37
1767739903,235.88
1767739904,235.76
1767739905,235.88
1767739906,236.26
1767739907,236.45
1767739908,235.77
1767739909,235.71
1767739910,235.23
1767739911,235.12
1767739912,235.26
1767739913,235.53
1767739914,236.38
1767739915,236.72
1767739916,236.73
1767739917,235.46
1767739918,235.69
1767739919,235.50
1767739920,236.34
1767739921,235.88
1767739922,236.37
1767739923,236.28
1767739924,235.46
1767739926,235.13
1767739927,235.40
1767739928,235.94
1767739929,236.32
1767739930,235.96
1767739931,236.10
1767739932,236.05
1767739933,235.94
1767739934,236.11
1767739935,235.70
1767739936,235.96
1767739937,236.05
1767739938,235.54
1767739939,236.33
1767739940,236.35
1767739941,235.47
1767739942,236.63
1767739943,236.21
1767739944,235.77
1767739945,225.76
1767739946,225.93
1767739947,221.34
1767739948,240.45
1767739949,240.69
1767739950,240.42
1767739951,240.78
1767739952,241.08
1767739953,240.61
1767739954,240.30
1767739955,240.37
1767739956,240.49
1767739957,240.77
1767739958,240.80
1767739959,240.83
1767739960,240.29
1767739961,240.13
1767739962,241.26
1767739963,240.19
1767739965,240.51
1767739966,241.34
1767739967,241.11
1767739968,240.96
1767739969,241.10
1767739970,240.62
1767739971,240.07
1767739972,240.67
1767739973,240.16
1767739974,241.28
1767739975,240.03
1767739976,240.23
1767739977,240.44
1767739978,240.96
1767739979,240.71
1767739980,240.67
1767739981,240.94
1767739982,240.74
1767739983,240.58
1767739984,239.86
1767739985,240.40
1767739986,240.27
1767739987,240.79
1767739988,241.50
1767739989,240.92
1767739990,241.41
1767739991,241.11
1767739992,241.18
1767739993,241.44
1767739994,240.38
1767739995,240.23
1767739996,240.45
1767739997,239.93
1767739998,240.27
1767739999,240.42
1767740000,240.64
1767740001,240.83
1767740002,240.41
1767740004,240.73
1767740005,240.65
1767740006,240.62
1767740007,240.96
1767740008,240.84
1767740009,240.41
1767740010,241.01
1767740011,240.70
1767740012,240.26
1767740013,240.66
1767740014,230.39
1767740015,220.71
1767740016,230.04
1767740017,240.67
1767740018,240.24
1767740019,240.23
1767740020,240.35
1767740021,240.56
1767740022,241.40
1767740023,241.22
1767740024,240.41
1767740025,240.48
1767740026,240.46
1767740027,240.14
1767740028,240.30
1767740029,240.27
1767740030,240.02
1767740031,240.76
1767740032,240.40
1767740033,240.26
1767740034,239.66
1767740035,240.69
1767740036,240.42
1767740037,239.22
1767740038,240.58
1767740039,240.70
1767740040,240.62
1767740041,241.34
1767740043,241.49
1767740044,241.07
1767740045,240.23
1767740046,240.34
1767740047,239.84
1767740048,240.30
1767740049,240.16
1767740050,239.96
1767740051,239.45
1767740052,240.57
1767740053,240.85
1767740054,240.67
1767740055,240.08
1767740056,239.64
1767740057,240.13
1767740058,240.92
1767740059,240.29
1767740060,239.65
1767740061,239.83
1767740062,239.79
1767740063,240.82
1767740064,241.16
1767740065,240.23
1767740066,240.11
1767740067,239.69
1767740068,238.54
1767740069,229.18
1767740070,229.51
1767740071,230.30
1767740072,229.64
1767740073,229.52
1767740074,229.54
1767740075,229.37
1767740076,229.63
1767740077,230.13
1767740078,229.37
1767740079,229.30
1767740080,228.96
1767740082,229.26
1767740083,220.26
1767740084,224.97
1767740085,215.46
1767740086,234.55
1767740087,235.14
1767740088,234.93
1767740089,235.14
1767740090,234.90
1767740091,235.09
1767740092,235.12
1767740093,234.98
1767740094,235.41
1767740095,235.76
1767740096,234.85
1767740097,235.31
1767740098,234.58
1767740099,234.97
1767740100,234.61
1767740101,234.27
1767740102,235.29
1767740103,234.97
1767740104,235.17
1767740105,235.23
1767740106,235.43
1767740107,234.51
1767740108,235.21
1767740109,234.96
1767740110,234.41
1767740111,234.88
1767740112,235.52
1767740113,235.31
1767740114,235.47
1767740115,235.24
1767740116,235.43
1767740117,235.35
1767740118,235.54
1767740119,234.74
1767740121,235.57
1767740122,235.42
1767740123,234.96
1767740124,235.10
1767740125,235.07
1767740126,234.98
1767740127,235.27
1767740128,235.27
1767740129,235.48
1767740130,235.48
1767740131,235.66
1767740132,235.07
1767740133,234.87
1767740134,234.60
1767740135,234.86
1767740136,234.83
1767740137,235.32
1767740138,235.37
1767740139,235.37
1767740140,235.25
1767740141,234.97
1767740142,235.51
1767740143,234.84
1767740144,234.88
1767740145,235.41
1767740146,234.92
1767740147,235.34
1767740148,234.26
1767740149,234.43
1767740150,234.34
1767740151,233.72
1767740152,223.39
1767740153,217.20
1767740154,238.31
1767740155,238.34
1767740156,238.38
1767740157,238.61
1767740158,238.73
1767740160,238.43
1767740161,238.20
1767740162,238.53
1767740163,238.61
1767740164,238.98
1767740165,238.59
1767740166,238.14
1767740167,238.91
1767740168,239.29
1767740169,238.99
1767740170,239.54
1767740171,238.59
1767740172,238.43
1767740173,238.71
1767740174,238.87
1767740175,238.91
1767740176,239.04
1767740177,239.09
1767740178,238.81
1767740179,239.03
1767740180,239.27
1767740181,239.27
1767740182,238.23
1767740183,238.74
1767740184,238.88
1767740185,238.84
1767740186,239.71
1767740187,239.53
1767740188,239.46
1767740189,239.38
1767740190,239.27
1767740191,238.90
1767740192,238.87
1767740193,238.71
1767740194,239.49
1767740195,239.51
1767740196,239.30
1767740197,239.79
1767740199,239.13
1767740200,239.20
1767740201,239.17
1767740202,238.81
1767740203,238.66
1767740204,238.88
1767740205,239.13
1767740206,239.83
1767740207,239.75
1767740208,239.96
1767740209,239.50
1767740210,239.09
1767740211,239.37
1767740212,239.48
1767740213,239.49
1767740214,239.52
1767740215,239.63
1767740216,239.32
1767740217,239.57
1767740218,239.95
1767740219,239.58
1767740220,239.66
1767740221,228.91
1767740222,177.02
1767740223,267.96
1767740224,298.10
1767740225,301.92
1767740226,293.23
1767740227,294.41
1767740228,290.54
1767740229,290.65
1767740230,289.88
1767740231,276.80
1767740232,282.68
1767740233,278.04
1767740234,263.62
1767740235,265.97
1767740237,263.96
1767740238,237.08
1767740239,226.01
1767740240,222.24
1767740241,209.24
1767740242,200.45
1767740243,200.91
1767740244,200.95
1767740245,200.74
1767740246,200.67
1767740247,200.66
1767740248,200.29
1767740249,200.29
1767740250,200.44
1767740251,200.32
1767740252,200.14
1767740253,200.01
1767740254,199.76
1767740255,200.31
1767740256,200.26
1767740257,200.78
1767740258,200.60
1767740259,200.14
1767740260,200.26
1767740261,199.99
1767740262,200.09
1767740263,200.24
1767740264,200.95
1767740265,200.92
1767740266,200.38
1767740267,200.54
1767740268,199.81
1767740269,200.62
1767740270,199.91
1767740271,200.62
1767740272,201.33
1767740273,200.75
1767740274,200.68
1767740276,200.58
1767740277,200.01
1767740278,200.21
1767740279,199.92
1767740280,200.72
1767740281,200.91
1767740282,200.13
1767740283,200.99
1767740284,200.10
1767740285,200.47
1767740286,200.32
1767740287,200.72
1767740288,200.99
1767740289,200.55
1767740290,201.07
1767740291,200.37
1767740292,191.89
1767740293,196.20
1767740294,237.80
1767740295,316.11
1767740296,317.30
1767740297,315.92
1767740298,315.08
1767740299,312.37
1767740300,310.73
1767740301,307.28
1767740302,307.79
1767740303,302.96
1767740304,303.81
1767740305,301.00
1767740306,298.61
1767740307,297.84
1767740308,298.28
1767740309,288.12
1767740310,289.20
1767740311,285.20
1767740312,290.45
1767740313,287.02
1767740315,291.23
1767740316,287.22
1767740317,272.41
1767740318,257.93
1767740319,257.97
1767740320,245.39
1767740321,230.52
1767740322,230.43
1767740323,226.69
1767740324,217.68
1767740325,217.60
1767740326,213.90
1767740327,206.57
1767740328,207.42
1767740329,206.80
1767740330,206.91
1767740331,207.44
1767740332,207.43
1767740333,207.07
1767740334,206.94
1767740335,206.64
1767740336,207.95
1767740337,207.16
1767740338,206.30
1767740339,207.00
1767740340,206.93
1767740341,207.19
1767740342,207.65
1767740343,207.57
1767740344,207.23
1767740345,207.17
1767740346,207.18
1767740347,207.25
1767740348,207.00
1767740349,206.10
1767740350,206.18
1767740351,207.04
1767740352,206.32
1767740354,207.05
1767740355,207.68
1767740356,206.86
1767740357,207.47
1767740358,207.51
1767740359,206.97
1767740360,207.67
1767740361,206.88
1767740362,199.42
1767740363,203.99
1767740364,199.73
1767740365,216.78
1767740366,217.09
1767740367,217.61
1767740368,217.14
1767740369,216.80
1767740370,216.56
1767740371,217.78
1767740372,217.38
1767740373,216.78
1767740374,217.28
1767740375,217.07
1767740376,217.07
1767740377,217.20
1767740378,216.79
1767740379,217.67
1767740380,217.77
1767740381,217.50
1767740382,217.36
1767740383,217.69
1767740384,217.39
1767740385,217.66
1767740386,217.53
1767740387,217.05
1767740388,217.14
1767740389,217.46
1767740390,216.25
1767740391,217.47
1767740393,218.31
1767740394,216.42
1767740395,216.86
1767740396,217.74
1767740397,217.66
1767740398,216.00
1767740399,217.12
1767740400,217.86
1767740401,217.73
1767740402,216.29
1767740403,217.08
1767740404,217.05
1767740405,217.20
1767740406,216.26
1767740407,216.82
1767740408,217.56
1767740409,217.27
1767740410,216.83
1767740411,216.85
1767740412,217.59
1767740413,217.25
1767740414,217.34
1767740415,216.86
1767740416,216.90
1767740417,217.70
1767740418,217.21
1767740419,216.38
1767740420,217.28
1767740421,218.09
1767740422,217.61
1767740423,216.52
