timestamp,gpu_util_percent,memory_util_percent
1767740417,98,66
1767740418,99,67
1767740419,99,65
1767740420,99,61
1767740421,99,59
1767740422,99,60
1767740423,99,62
1767740424,99,60
1767740425,99,66
1767740426,98,66
1767740427,99,68
1767740428,99,65
1767740429,99,61
1767740430,99,59
1767740432,100,59
1767740433,98,62
1767740434,96,68
1767740435,99,63
1767740436,99,67
1767740437,98,72
1767740438,99,66
1767740439,99,62
1767740440,98,72
1767740441,99,65
1767740442,99,62
1767740443,99,69
1767740444,98,69
1767740445,99,69
1767740446,99,63
1767740447,99,62
1767740448,98,70
1767740449,98,68
1767740450,99,63
1767740451,99,62
1767740452,99,65
1767740453,99,69
1767740454,99,70
1767740455,99,64
1767740456,99,62
1767740457,99,61
1767740458,99,61
1767740459,99,63
1767740460,99,65
1767740461,99,67
1767740462,99,69
1767740463,98,67
1767740464,99,68
1767740465,99,68
1767740466,99,67
1767740467,99,65
1767740468,99,62
1767740469,99,59
1767740471,99,61
1767740472,99,60
1767740473,99,59
1767740474,99,65
1767740475,99,66
1767740476,99,61
1767740477,99,59
1767740478,99,59
1767740479,99,66
1767740480,99,66
1767740481,99,61
1767740482,99,59
1767740483,99,62
1767740484,98,64
1767740485,99,63
1767740486,99,61
1767740487,99,59
1767740488,99,62
1767740489,99,65
1767740490,99,63
1767740491,99,58
1767740492,99,59
1767740493,99,62
1767740494,98,64
1767740495,99,64
1767740496,99,58
1767740497,99,59
1767740498,99,65
1767740499,99,67
1767740500,99,65
1767740501,85,53
1767740502,98,57
1767740503,98,65
1767740504,99,65
1767740505,99,60
1767740506,99,59
1767740507,99,60
1767740509,99,60
1767740510,99,66
1767740511,99,67
1767740512,99,64
1767740513,99,60
1767740514,99,59
1767740515,99,61
1767740516,99,61
1767740517,98,65
1767740518,99,67
1767740519,99,63
1767740520,99,59
1767740521,99,60
1767740522,99,64
1767740523,98,65
1767740524,98,65
1767740525,99,66
1767740526,99,61
1767740527,99,59
1767740528,99,60
1767740529,99,66
1767740530,99,65
1767740531,99,66
1767740532,99,65
1767740533,99,60
1767740534,99,60
1767740535,99,60
1767740536,98,66
1767740537,99,67
1767740538,99,64
1767740539,99,64
1767740540,99,60
1767740541,99,59
1767740542,99,61
1767740543,98,66
1767740544,99,67
1767740545,99,63
1767740546,99,63
1767740548,99,59
1767740549,99,60
1767740550,99,62
1767740551,98,65
1767740552,99,67
1767740553,99,63
1767740554,99,59
1767740555,99,59
1767740556,99,60
1767740557,99,63
1767740558,98,65
1767740559,99,66
1767740560,99,62
1767740561,99,59
1767740562,99,59
1767740563,99,59
1767740564,99,64
1767740565,98,65
1767740566,99,66
1767740567,99,62
1767740568,99,59
1767740569,99,59
1767740570,99,59
1767740571,99,65
1767740572,42,30
1767740573,98,63
1767740574,99,65
1767740575,99,72
1767740576,99,69
1767740577,99,68
1767740578,98,71
1767740579,99,65
1767740580,99,62
1767740581,99,70
1767740582,98,71
1767740583,99,64
1767740584,99,62
1767740585,98,71
1767740587,99,68
1767740588,99,62
1767740589,99,63
1767740590,99,68
1767740591,99,70
1767740592,98,69
1767740593,99,62
1767740594,99,62
1767740595,99,65
1767740596,99,70
1767740597,98,69
1767740598,99,69
1767740599,99,62
1767740600,99,61
1767740601,99,63
1767740602,99,65
1767740603,99,68
1767740604,99,70
1767740605,99,68
1767740606,99,68
1767740607,99,67
1767740608,99,68
1767740609,99,67
1767740610,99,63
1767740611,99,60
1767740612,99,60
1767740613,99,60
1767740614,99,64
1767740615,98,66
1767740616,98,66
1767740617,98,66
1767740618,99,67
1767740619,99,63
1767740620,99,60
1767740621,99,60
1767740622,99,60
1767740623,99,60
1767740624,99,62
1767740626,99,66
1767740627,98,66
1767740628,99,67
1767740629,99,64
1767740630,99,60
1767740631,99,59
1767740632,99,59
1767740633,99,60
1767740634,99,60
1767740635,99,66
1767740636,98,66
1767740637,99,67
1767740638,99,66
1767740639,99,67
1767740640,99,63
1767740641,82,52
1767740642,98,62
1767740643,98,66
1767740644,98,66
1767740645,99,68
1767740646,99,66
1767740647,99,68
1767740648,99,67
1767740649,99,64
1767740650,99,62
1767740651,99,60
1767740652,99,59
1767740653,99,60
1767740654,99,59
1767740655,99,60
1767740656,99,60
1767740657,99,62
1767740658,99,66
1767740659,98,67
1767740660,98,67
1767740661,99,68
1767740662,98,67
1767740663,99,68
1767740665,99,68
1767740666,99,66
1767740667,99,64
1767740668,99,61
1767740669,99,60
1767740670,99,61
1767740671,99,60
1767740672,99,59
1767740673,99,60
1767740674,99,60
1767740675,99,62
1767740676,99,66
1767740677,99,61
1767740678,99,65
1767740679,98,66
1767740680,98,67
1767740681,98,66
1767740682,99,68
1767740683,99,67
1767740684,99,68
1767740685,99,66
1767740686,99,63
1767740687,99,61
1767740688,99,60
1767740689,99,60
1767740690,99,60
1767740691,99,60
1767740692,99,60
1767740693,99,60
1767740694,99,61
1767740695,99,65
1767740696,98,67
1767740697,98,67
1767740698,99,67
1767740699,98,67
1767740700,98,66
1767740701,99,68
1767740703,99,67
1767740704,99,65
1767740705,99,62
1767740706,99,61
1767740707,99,60
1767740708,99,61
1767740709,99,60
1767740710,99,60
1767740711,65,44
1767740712,98,63
1767740713,98,67
1767740714,98,67
1767740715,99,67
1767740716,99,67
1767740717,98,67
1767740718,98,67
1767740719,98,68
1767740720,98,67
1767740721,98,68
1767740722,98,68
1767740723,99,64
1767740724,99,64
1767740725,99,65
1767740726,99,65
1767740727,99,66
1767740728,99,67
1767740729,99,67
1767740730,99,60
1767740731,99,61
1767740732,99,61
1767740733,99,62
1767740734,99,62
1767740735,99,62
1767740736,99,63
1767740737,99,63
1767740738,99,61
1767740739,99,60
1767740741,99,61
1767740742,99,61
1767740743,99,61
1767740744,99,61
1767740745,99,61
1767740746,99,60
1767740747,99,60
1767740748,99,60
1767740749,99,60
1767740750,99,60
1767740751,99,60
1767740752,99,60
1767740753,99,61
1767740754,99,61
1767740755,99,61
1767740756,99,61
1767740757,99,60
1767740758,99,60
1767740759,99,61
1767740760,99,60
1767740761,99,64
1767740762,99,64
1767740763,99,63
1767740764,99,62
1767740765,99,62
1767740766,99,61
1767740767,99,61
1767740768,99,61
1767740769,99,67
1767740770,99,66
1767740771,99,65
1767740772,99,65
1767740773,99,65
1767740774,99,64
1767740775,99,64
1767740776,99,69
1767740777,99,69
1767740778,99,68
1767740780,100,68
1767740781,98,60
1767740782,99,60
1767740783,99,60
1767740784,99,60
1767740785,99,65
1767740786,99,65
1767740787,99,66
1767740788,99,66
1767740789,99,67
1767740790,99,67
1767740791,99,68
1767740792,98,68
1767740793,98,68
1767740794,98,68
1767740795,98,68
1767740796,98,68
1767740797,98,68
1767740798,98,68
1767740799,98,68
1767740800,99,61
1767740801,99,61
1767740802,99,61
1767740803,99,61
1767740804,99,61
1767740805,99,61
1767740806,99,61
1767740807,99,61
1767740808,99,61
1767740809,99,61
1767740810,99,61
1767740811,99,62
1767740812,99,62
1767740813,99,63
1767740814,99,63
1767740815,99,69
1767740816,99,69
1767740817,99,69
1767740819,99,69
1767740820,99,69
1767740821,99,69
1767740822,99,69
1767740823,98,67
1767740824,98,68
1767740825,98,67
1767740826,98,67
1767740827,99,67
1767740828,99,67
1767740829,99,67
1767740830,99,61
1767740831,99,61
1767740832,99,61
1767740833,99,61
1767740834,99,61
1767740835,99,61
1767740836,99,61
1767740837,99,61
1767740838,99,61
1767740839,99,61
1767740840,99,61
1767740841,99,61
1767740842,99,61
1767740843,99,61
1767740844,99,62
1767740845,99,68
1767740846,99,69
1767740847,99,69
1767740848,100,69
1767740849,98,60
1767740850,99,61
1767740851,99,61
1767740852,99,61
1767740853,99,62
1767740854,99,63
1767740855,99,63
1767740856,99,63
1767740858,99,63
1767740859,99,64
1767740860,99,64
1767740861,99,69
1767740862,99,69
1767740863,99,69
1767740864,98,68
1767740865,98,68
1767740866,98,67
1767740867,98,68
1767740868,98,68
1767740869,99,66
1767740870,99,66
1767740871,99,66
1767740872,99,66
1767740873,99,65
1767740874,99,64
1767740875,99,64
1767740876,99,60
1767740877,99,61
1767740878,99,61
1767740879,99,61
1767740880,99,60
1767740881,99,61
1767740882,99,61
1767740883,99,60
1767740884,99,63
1767740885,99,63
1767740886,99,64
1767740887,99,64
1767740888,99,64
1767740889,99,65
1767740890,99,65
1767740891,99,69
1767740892,99,68
1767740893,99,68
1767740894,98,68
1767740895,98,68
1767740897,98,68
1767740898,98,68
1767740899,98,68
1767740900,99,67
1767740901,99,67
1767740902,99,67
1767740903,99,66
1767740904,99,66
1767740905,99,66
1767740906,99,65
1767740907,99,60
1767740908,99,60
1767740909,99,60
1767740910,99,60
1767740911,99,60
1767740912,99,60
1767740913,99,60
1767740914,99,60
1767740915,99,61
1767740916,99,61
1767740917,100,62
1767740918,98,64
1767740919,0,0
1767740920,99,71
1767740921,98,72
1767740922,99,62
1767740923,99,68
1767740924,99,71
1767740925,98,69
1767740926,99,63
1767740927,99,61
1767740928,99,64
1767740929,99,70
1767740930,99,68
1767740931,99,64
1767740932,99,61
1767740933,99,60
1767740934,99,61
1767740936,99,63
1767740937,99,65
1767740938,99,69
1767740939,99,68
1767740940,99,66
1767740941,99,61
1767740942,99,57
1767740943,98,62
1767740944,99,60
1767740945,99,58
1767740946,98,63
1767740947,99,60
1767740948,99,58
1767740949,99,64
1767740950,99,58
1767740951,99,59
1767740952,99,64
1767740953,99,58
1767740954,99,58
1767740955,99,64
1767740956,99,58
1767740957,99,62
1767740958,99,63
1767740959,99,58
1767740960,99,64
1767740961,99,64
1767740962,99,58
1767740963,99,62
1767740964,99,63
1767740965,99,58
1767740966,99,64
1767740967,99,62
1767740968,99,58
1767740969,99,60
1767740970,99,64
1767740971,99,58
1767740972,99,63
1767740973,99,63
1767740975,99,58
1767740976,99,64
1767740977,99,64
1767740978,99,58
1767740979,99,59
1767740980,99,64
1767740981,99,58
1767740982,99,61
1767740983,99,64
1767740984,99,59
1767740985,99,59
1767740986,99,63
1767740987,99,59
1767740988,99,58
1767740989,99,64
1767740990,98,62
1767740991,15,13
1767740992,99,63
1767740993,99,72
1767740994,98,69
1767740995,99,63
1767740996,99,66
1767740997,98,71
1767740998,99,67
1767740999,99,68
1767741000,98,71
1767741001,99,67
1767741002,99,61
1767741003,99,66
1767741004,99,72
1767741005,98,70
1767741006,99,64
1767741007,99,65
1767741008,99,70
1767741009,98,70
1767741010,99,68
1767741011,99,62
1767741013,99,61
1767741014,99,61
1767741015,99,71
1767741016,98,68
1767741017,98,69
1767741018,99,65
1767741019,99,61
1767741020,99,61
1767741021,99,61
1767741022,99,64
1767741023,99,64
1767741024,99,62
1767741025,99,60
1767741026,99,59
1767741027,99,61
1767741028,98,64
1767741029,99,64
1767741030,99,62
1767741031,99,59
1767741032,99,60
1767741033,98,64
1767741034,99,65
1767741035,99,59
1767741036,99,59
1767741037,99,59
1767741038,98,65
1767741039,99,65
1767741040,99,60
1767741041,99,59
1767741042,99,62
1767741043,98,64
1767741044,99,64
1767741045,99,62
1767741046,99,59
1767741047,99,60
1767741048,98,65
1767741049,99,66
1767741050,99,60
1767741052,99,59
1767741053,99,59
1767741054,99,64
1767741055,99,65
1767741056,99,63
1767741057,99,58
1767741058,99,59
1767741059,40,28
1767741060,98,62
1767741061,99,68
1767741062,98,71
1767741063,99,66
1767741064,99,62
1767741065,99,68
1767741066,98,71
1767741067,99,69
1767741068,99,63
1767741069,99,71
1767741070,98,71
1767741071,99,66
1767741072,99,62
1767741073,99,62
1767741074,99,65
1767741075,99,68
1767741076,98,69
1767741077,99,67
1767741078,99,67
1767741079,99,65
1767741080,99,62
1767741081,99,63
1767741082,99,64
1767741083,99,60
1767741084,99,61
1767741085,99,62
1767741086,99,58
1767741087,98,61
1767741088,99,58
1767741089,99,59
1767741091,99,63
1767741092,99,58
1767741093,99,61
1767741094,99,62
1767741095,99,58
1767741096,98,62
1767741097,99,58
1767741098,99,59
1767741099,98,62
1767741100,99,58
1767741101,99,59
1767741102,99,63
1767741103,99,57
1767741104,98,63
1767741105,99,60
1767741106,99,58
1767741107,98,63
1767741108,99,60
1767741109,99,58
1767741110,99,63
1767741111,99,58
1767741112,99,61
1767741113,99,63
1767741114,99,58
1767741115,99,61
1767741116,99,63
1767741117,99,58
1767741118,99,63
1767741119,99,61
1767741120,99,58
1767741121,99,64
1767741122,99,62
1767741123,99,58
1767741124,98,62
1767741125,99,59
1767741126,99,58
1767741127,99,64
1767741129,99,58
1767741130,100,58
1767741131,98,62
1767741132,99,63
1767741133,99,72
1767741134,98,70
1767741135,99,63
1767741136,99,66
1767741137,99,68
1767741138,99,63
1767741139,99,69
1767741140,98,72
1767741141,99,66
1767741142,99,62
1767741143,99,69
1767741144,98,70
1767741145,99,62
1767741146,99,63
1767741147,99,70
1767741148,98,70
1767741149,99,68
1767741150,99,62
1767741151,99,62
1767741152,99,71
1767741153,98,70
1767741154,98,68
1767741155,99,64
1767741156,99,61
1767741157,99,61
1767741158,99,63
1767741159,99,66
1767741160,98,69
1767741161,98,68
1767741162,98,68
1767741163,99,68
1767741164,99,65
1767741165,99,66
1767741166,98,67
1767741168,99,65
1767741169,98,67
1767741170,98,67
1767741171,99,65
1767741172,99,58
1767741173,99,59
1767741174,99,65
1767741175,99,63
1767741176,99,58
1767741177,99,62
1767741178,99,65
1767741179,99,59
1767741180,99,59
1767741181,98,63
1767741182,99,62
1767741183,99,59
1767741184,99,59
1767741185,98,63
1767741186,99,62
1767741187,99,58
1767741188,99,63
1767741189,99,65
1767741190,99,62
1767741191,99,58
1767741192,99,63
1767741193,99,66
1767741194,99,59
1767741195,99,59
1767741196,98,64
1767741197,99,63
1767741198,99,60
1767741199,67,44
1767741200,98,59
1767741201,99,72
1767741202,98,70
1767741203,99,63
1767741204,99,66
1767741205,99,69
1767741207,99,62
1767741208,99,67
1767741209,98,70
1767741210,98,69
1767741211,99,62
1767741212,99,63
1767741213,99,69
1767741214,99,68
1767741215,99,62
1767741216,99,61
1767741217,99,65
1767741218,99,65
1767741219,99,65
1767741220,99,64
1767741221,99,67
1767741222,99,66
1767741223,99,64
1767741224,99,62
1767741225,99,61
1767741226,99,60
1767741227,99,60
1767741228,99,60
1767741229,99,60
1767741230,99,60
1767741231,99,61
1767741232,99,65
1767741233,98,66
1767741234,99,67
1767741235,99,67
1767741236,99,67
1767741237,99,65
1767741238,99,62
1767741239,99,59
1767741240,99,60
1767741241,99,60
1767741242,99,64
1767741243,98,66
1767741244,99,67
1767741246,98,66
1767741247,99,68
1767741248,99,67
1767741249,99,64
1767741250,99,61
1767741251,99,60
1767741252,99,61
1767741253,99,59
1767741254,99,60
1767741255,99,61
1767741256,99,65
1767741257,98,67
1767741258,98,66
1767741259,99,67
1767741260,99,67
1767741261,99,67
1767741262,99,65
1767741263,99,61
1767741264,99,59
1767741265,99,60
1767741266,99,60
1767741267,99,60
1767741268,100,60
1767741269,98,62
1767741270,99,67
1767741271,99,64
1767741272,99,62
1767741273,99,61
1767741274,99,64
1767741275,99,61
1767741276,99,60
1767741277,99,59
1767741278,99,60
1767741279,99,61
1767741280,99,61
1767741281,99,62
1767741282,99,61
1767741284,99,61
1767741285,99,62
1767741286,99,66
1767741287,98,67
1767741288,98,67
1767741289,98,66
1767741290,98,67
1767741291,98,67
1767741292,98,66
1767741293,99,68
1767741294,99,68
1767741295,99,66
1767741296,99,64
1767741297,99,62
1767741298,99,66
1767741299,99,64
1767741300,99,61
1767741301,99,60
1767741302,99,59
1767741303,99,60
1767741304,99,60
1767741305,99,59
1767741306,99,60
1767741307,99,60
1767741308,99,61
1767741309,99,64
1767741310,99,67
1767741311,98,67
1767741312,98,67
1767741313,99,67
1767741314,98,67
1767741315,98,67
1767741316,99,68
1767741317,99,68
1767741318,99,67
1767741319,99,65
1767741320,99,68
1767741321,99,67
1767741323,99,65
1767741324,99,63
1767741325,99,61
1767741326,99,60
1767741327,99,59
1767741328,99,60
1767741329,99,60
1767741330,99,60
1767741331,99,60
1767741332,99,60
1767741333,99,61
1767741334,99,64
1767741335,99,67
1767741336,99,61
1767741337,99,65
1767741338,83,54
1767741339,98,62
1767741340,99,69
1767741341,98,71
1767741342,99,65
1767741343,99,70
1767741344,98,70
1767741345,99,67
1767741346,99,62
1767741347,99,65
1767741348,99,71
1767741349,98,71
1767741350,99,67
1767741351,99,63
1767741352,99,69
1767741353,99,70
1767741354,98,70
1767741355,99,67
1767741356,99,63
1767741357,99,61
1767741358,99,60
1767741359,99,59
1767741360,99,60
1767741362,99,61
1767741363,99,60
1767741364,99,61
1767741365,99,60
1767741366,99,61
1767741367,99,60
1767741368,99,60
1767741369,99,60
1767741370,99,60
1767741371,99,63
1767741372,98,66
1767741373,98,66
1767741374,99,67
1767741375,99,68
1767741376,99,66
1767741377,99,62
1767741378,99,59
1767741379,99,60
1767741380,99,60
1767741381,99,64
1767741382,99,61
1767741383,99,67
1767741384,98,66
1767741385,99,68
1767741386,99,66
1767741387,99,63
1767741388,99,60
1767741389,99,62
1767741390,99,59
1767741391,99,60
1767741392,99,60
1767741393,99,64
1767741394,98,66
1767741395,98,66
1767741396,99,67
1767741397,99,68
1767741398,99,66
1767741399,99,63
1767741401,99,60
1767741402,99,59
1767741403,99,60
1767741404,99,61
1767741405,99,60
1767741406,99,61
1767741407,100,67
1767741408,98,63
1767741409,57,31
1767741410,99,72
1767741411,98,70
1767741412,99,62
1767741413,99,72
1767741414,98,70
1767741415,99,63
1767741416,99,62
1767741417,99,67
1767741418,99,71
1767741419,98,68
1767741420,99,61
1767741421,99,64
1767741422,99,68
1767741423,99,71
1767741424,98,69
1767741425,98,67
1767741426,98,67
1767741427,98,68
1767741428,99,63
1767741429,99,65
1767741430,98,66
1767741431,99,67
1767741432,99,64
1767741433,99,60
1767741434,99,59
1767741435,99,59
1767741436,99,63
1767741437,98,65
1767741438,99,66
1767741440,99,61
1767741441,99,59
1767741442,99,60
1767741443,99,66
1767741444,98,65
1767741445,99,67
1767741446,99,64
1767741447,99,60
1767741448,99,59
1767741449,99,62
1767741450,98,65
1767741451,98,65
1767741452,99,67
1767741453,99,62
1767741454,99,59
1767741455,99,59
1767741456,99,65
1767741457,98,65
1767741458,98,65
1767741459,99,65
1767741460,99,60
1767741461,99,59
1767741462,99,60
1767741463,99,66
1767741464,99,67
1767741465,99,64
1767741466,99,64
1767741467,99,60
1767741468,99,59
1767741469,99,61
1767741470,98,66
1767741471,99,66
1767741472,99,63
1767741473,99,63
1767741474,99,59
1767741475,99,59
1767741476,100,62
1767741478,98,60
1767741479,26,17
1767741480,99,62
1767741481,99,69
1767741482,99,66
1767741483,99,62
1767741484,99,70
1767741485,98,71
1767741486,99,66
1767741487,99,62
1767741488,99,66
1767741489,98,69
1767741490,99,63
1767741491,99,61
1767741492,99,65
1767741493,99,71
1767741494,98,69
1767741495,98,68
1767741496,99,65
1767741497,99,63
1767741498,99,67
1767741499,99,70
1767741500,99,70
1767741501,99,69
1767741502,99,68
1767741503,99,66
1767741504,99,65
1767741505,99,60
1767741506,99,59
1767741507,99,60
1767741508,98,66
1767741509,99,67
1767741510,99,63
1767741511,99,59
1767741512,99,59
1767741513,99,60
1767741514,99,63
1767741515,98,65
1767741517,99,66
1767741518,99,62
1767741519,99,59
1767741520,99,60
1767741521,99,60
1767741522,99,66
1767741523,98,65
1767741524,99,65
1767741525,99,60
1767741526,99,59
1767741527,99,60
1767741528,99,60
1767741529,99,66
1767741530,98,65
1767741531,99,66
1767741532,99,60
1767741533,99,59
1767741534,99,60
1767741535,99,60
1767741536,99,66
1767741537,98,65
1767741538,99,66
1767741539,99,60
1767741540,99,59
1767741541,99,60
1767741542,99,66
1767741543,99,66
1767741544,98,65
1767741545,99,66
1767741546,100,61
1767741547,98,60
1767741548,98,71
1767741549,99,63
1767741550,99,72
1767741551,99,69
1767741552,99,63
1767741553,99,65
1767741554,99,71
1767741556,98,71
1767741557,99,63
1767741558,99,62
1767741559,98,71
1767741560,98,70
1767741561,99,65
1767741562,99,61
1767741563,99,61
1767741564,99,66
1767741565,99,70
1767741566,98,68
1767741567,99,68
1767741568,99,66
1767741569,99,65
1767741570,99,64
1767741571,99,62
1767741572,99,64
1767741573,99,67
1767741574,99,61
1767741575,99,65
1767741576,99,66
1767741577,98,65
1767741578,99,64
1767741579,99,58
1767741580,99,61
1767741581,98,63
1767741582,99,62
1767741583,99,58
1767741584,99,64
1767741585,99,64
1767741586,99,58
1767741587,99,59
1767741588,99,65
1767741589,99,64
1767741590,99,58
1767741591,99,60
1767741592,99,65
1767741593,99,60
1767741595,99,58
1767741596,98,64
1767741597,99,65
1767741598,99,60
1767741599,99,58
1767741600,98,64
1767741601,99,64
1767741602,99,58
1767741603,99,61
1767741604,99,65
1767741605,99,64
1767741606,99,58
1767741607,99,60
1767741608,99,65
1767741609,99,61
1767741610,99,59
1767741611,99,65
1767741612,98,63
1767741613,99,61
1767741614,99,58
1767741615,99,64
1767741616,99,65
1767741617,98,63
1767741618,83,51
1767741619,98,69
1767741620,99,66
1767741621,98,72
1767741622,99,67
1767741623,99,62
1767741624,99,71
1767741625,98,71
1767741626,99,64
1767741627,99,70
1767741628,98,71
1767741629,99,67
1767741630,99,62
1767741631,99,63
1767741632,99,71
1767741634,98,70
1767741635,99,62
1767741636,99,62
1767741637,99,67
1767741638,99,70
1767741639,98,68
1767741640,98,68
1767741641,99,65
1767741642,99,62
1767741643,99,65
1767741644,99,70
1767741645,99,69
1767741646,98,69
1767741647,98,68
1767741648,99,67
1767741649,99,63
1767741650,99,60
1767741651,99,60
1767741652,99,61
1767741653,99,64
1767741654,99,66
1767741655,99,62
1767741656,99,58
1767741657,99,60
1767741658,99,64
1767741659,99,65
1767741660,99,63
1767741661,99,59
1767741662,99,60
1767741663,98,65
1767741664,99,66
1767741665,99,65
1767741666,99,60
1767741667,99,59
1767741668,99,64
1767741669,99,65
1767741670,99,63
1767741672,99,58
1767741673,99,59
1767741674,99,59
1767741675,98,65
1767741676,99,65
1767741677,99,60
1767741678,99,59
1767741679,99,61
1767741680,98,64
1767741681,99,65
1767741682,99,63
1767741683,99,59
1767741684,99,59
1767741685,99,66
1767741686,99,66
1767741687,79,50
1767741688,98,59
1767741689,99,68
1767741690,99,63
1767741691,99,68
1767741692,98,71
1767741693,99,68
1767741694,99,62
1767741695,99,66
1767741696,98,69
1767741697,99,63
1767741698,99,62
1767741699,99,66
1767741700,99,72
1767741701,98,70
1767741702,99,66
1767741703,99,61
1767741704,99,68
1767741705,99,71
1767741706,99,70
1767741707,99,68
1767741708,99,69
1767741709,99,66
1767741711,99,62
1767741712,99,63
1767741713,99,60
1767741714,99,59
1767741715,99,62
1767741716,99,65
1767741717,99,58
1767741718,99,59
1767741719,99,65
1767741720,99,61
1767741721,99,58
1767741722,98,63
1767741723,99,63
1767741724,99,58
1767741725,99,64
1767741726,99,64
1767741727,99,59
1767741728,99,59
1767741729,98,63
1767741730,99,60
1767741731,99,58
1767741732,98,63
1767741733,99,62
1767741734,99,58
1767741735,99,60
1767741736,99,65
1767741737,99,59
1767741738,99,59
1767741739,98,63
1767741740,99,61
1767741741,99,58
1767741742,99,61
1767741743,99,65
1767741744,99,58
1767741745,99,59
1767741746,98,63
1767741747,99,60
1767741748,99,58
1767741750,98,64
1767741751,99,65
1767741752,99,59
1767741753,99,59
1767741754,98,63
1767741755,99,61
1767741756,99,59
1767741757,98,64
1767741758,98,62
1767741759,60,35
1767741760,99,67
1767741761,99,62
1767741762,99,71
1767741763,98,72
1767741764,99,63
1767741765,99,65
1767741766,98,70
1767741767,99,63
1767741768,99,63
1767741769,99,72
1767741770,98,71
1767741771,99,64
1767741772,99,62
1767741773,99,71
1767741774,98,70
1767741775,99,66
1767741776,99,61
1767741777,99,61
1767741778,99,63
1767741779,99,68
1767741780,98,70
1767741781,99,64
1767741782,99,61
1767741783,99,61
1767741784,99,60
1767741785,99,60
1767741786,99,60
1767741787,99,61
1767741789,99,60
1767741790,99,64
1767741791,98,65
1767741792,99,65
1767741793,99,60
1767741794,99,59
1767741795,99,60
1767741796,98,65
1767741797,98,65
1767741798,99,67
1767741799,99,62
1767741800,99,59
1767741801,99,60
1767741802,99,66
1767741803,99,65
1767741804,99,67
1767741805,99,64
1767741806,99,60
1767741807,99,59
1767741808,99,62
1767741809,98,65
1767741810,99,66
1767741811,99,62
1767741812,99,62
1767741813,99,59
1767741814,99,60
1767741815,99,66
1767741816,98,65
1767741817,99,65
1767741818,99,60
1767741819,99,60
1767741820,99,59
1767741821,99,61
1767741822,98,65
1767741823,99,66
1767741824,99,63
1767741825,99,59
1767741826,100,60
1767741828,98,61
1767741829,99,72
1767741830,98,69
1767741831,99,63
1767741832,99,66
1767741833,99,71
1767741834,98,69
1767741835,99,63
1767741836,99,71
1767741837,98,71
1767741838,99,65
1767741839,99,62
1767741840,99,64
1767741841,99,70
1767741842,98,70
1767741843,99,61
1767741844,99,61
1767741845,99,62
1767741846,99,62
1767741847,99,65
1767741848,99,66
1767741849,99,65
1767741850,99,68
1767741851,99,67
1767741852,99,66
1767741853,99,65
1767741854,99,63
1767741855,99,61
1767741856,99,60
1767741857,99,59
1767741858,99,59
1767741859,99,64
1767741860,98,65
1767741861,99,64
1767741862,99,60
1767741863,99,59
1767741864,99,63
1767741865,99,65
1767741867,99,65
1767741868,99,64
1767741869,99,60
1767741870,99,59
1767741871,99,63
1767741872,98,65
1767741873,98,65
1767741874,99,65
1767741875,99,59
1767741876,99,59
1767741877,99,62
1767741878,98,65
1767741879,99,66
1767741880,99,61
1767741881,99,60
1767741882,99,59
1767741883,99,60
1767741884,98,65
1767741885,99,67
1767741886,99,63
1767741887,99,59
1767741888,99,59
1767741889,99,60
1767741890,99,66
1767741891,98,65
1767741892,99,65
1767741893,99,59
1767741894,99,59
1767741895,99,61
1767741896,75,45
1767741897,97,59
1767741898,99,60
1767741899,99,60
1767741900,99,62
1767741901,99,66
1767741902,98,66
1767741903,99,67
1767741905,98,66
1767741906,99,68
1767741907,99,67
1767741908,99,64
1767741909,99,61
1767741910,99,60
1767741911,99,60
1767741912,99,60
1767741913,99,60
1767741914,99,60
1767741915,99,63
1767741916,99,66
1767741917,98,66
1767741918,99,67
1767741919,98,66
1767741920,99,68
1767741921,99,66
1767741922,99,62
1767741923,99,60
1767741924,99,60
1767741925,99,60
1767741926,99,61
1767741927,99,60
1767741928,99,62
1767741929,99,67
1767741930,97,65
1767741931,99,68
1767741932,99,67
1767741933,99,64
1767741934,99,66
1767741935,99,64
1767741936,99,60
1767741937,99,59
1767741938,99,60
1767741939,99,60
1767741940,99,64
1767741941,98,66
1767741942,99,65
1767741944,98,67
1767741945,98,66
1767741946,99,68
1767741947,99,66
1767741948,99,63
1767741949,99,61
1767741950,99,62
1767741951,99,60
1767741952,99,60
1767741953,99,60
1767741954,99,61
1767741955,99,66
1767741956,98,66
1767741957,98,66
1767741958,98,66
1767741959,99,66
1767741960,99,67
1767741961,99,65
1767741962,99,62
1767741963,99,59
1767741964,99,60
1767741965,99,60
1767741966,100,60
1767741967,98,64
1767741968,4,0
1767741969,0,0
1767741970,0,0
1767741971,0,0
1767741972,0,0
1767741973,0,0
1767741974,0,0
1767741975,0,0
1767741976,0,0
1767741977,0,0
1767741978,0,0
1767741979,0,0
1767741980,0,0
1767741982,0,0
1767741983,0,0
1767741984,0,0
1767741985,0,0
1767741986,0,0
1767741987,0,0
1767741988,0,0
1767741989,0,0
1767741990,0,0
1767741992,0,0
1767741994,0,0
1767741995,0,0
1767741997,0,0
1767741998,65,40
1767741999,90,64
1767742000,89,66
1767742001,90,66
1767742002,89,64
1767742003,94,69
1767742004,89,65
1767742005,87,66
1767742006,88,66
1767742007,85,64
1767742008,85,63
1767742009,85,61
1767742010,85,61
1767742011,90,67
1767742012,89,63
1767742013,90,67
