timestamp,gpu_temp_c,memory_temp_c
1763689317,83,N/A
1763689318,83,N/A
1763689319,82,N/A
1763689320,83,N/A
1763689321,83,N/A
1763689322,83,N/A
1763689323,82,N/A
1763689324,82,N/A
1763689325,83,N/A
1763689326,83,N/A
1763689327,82,N/A
1763689328,82,N/A
1763689330,83,N/A
1763689331,83,N/A
1763689332,82,N/A
1763689333,82,N/A
1763689334,82,N/A
1763689335,83,N/A
1763689336,83,N/A
1763689337,82,N/A
1763689338,82,N/A
1763689339,83,N/A
1763689340,83,N/A
1763689341,83,N/A
1763689342,82,N/A
1763689343,82,N/A
1763689344,83,N/A
1763689345,82,N/A
1763689346,83,N/A
1763689347,83,N/A
1763689348,82,N/A
1763689349,83,N/A
1763689350,82,N/A
1763689351,83,N/A
1763689352,82,N/A
1763689353,83,N/A
1763689354,82,N/A
1763689355,82,N/A
1763689356,83,N/A
1763689357,83,N/A
1763689358,83,N/A
1763689359,82,N/A
1763689360,82,N/A
1763689361,82,N/A
1763689362,82,N/A
1763689363,82,N/A
1763689364,82,N/A
1763689365,82,N/A
1763689366,81,N/A
1763689367,82,N/A
1763689369,82,N/A
1763689370,82,N/A
1763689371,82,N/A
1763689372,82,N/A
1763689373,82,N/A
1763689374,81,N/A
1763689375,81,N/A
1763689376,80,N/A
1763689377,81,N/A
1763689378,81,N/A
1763689379,80,N/A
1763689380,80,N/A
1763689381,81,N/A
1763689382,80,N/A
1763689383,80,N/A
1763689384,80,N/A
1763689385,80,N/A
1763689386,80,N/A
1763689387,80,N/A
1763689388,79,N/A
1763689389,80,N/A
1763689390,79,N/A
1763689391,80,N/A
1763689392,79,N/A
1763689393,79,N/A
1763689394,80,N/A
1763689395,80,N/A
1763689396,80,N/A
1763689397,80,N/A
1763689398,79,N/A
1763689399,80,N/A
1763689400,80,N/A
1763689401,79,N/A
1763689402,79,N/A
1763689403,80,N/A
1763689404,79,N/A
1763689405,79,N/A
1763689406,79,N/A
1763689408,79,N/A
1763689409,79,N/A
1763689410,79,N/A
1763689411,79,N/A
1763689412,80,N/A
1763689413,79,N/A
1763689414,79,N/A
1763689415,79,N/A
1763689416,79,N/A
1763689417,79,N/A
1763689418,79,N/A
1763689419,79,N/A
1763689420,79,N/A
1763689421,79,N/A
1763689422,79,N/A
1763689423,79,N/A
1763689424,79,N/A
1763689425,79,N/A
1763689426,79,N/A
1763689427,79,N/A
1763689428,79,N/A
1763689429,79,N/A
1763689430,79,N/A
1763689431,79,N/A
1763689432,79,N/A
1763689433,79,N/A
1763689434,79,N/A
1763689435,79,N/A
1763689436,79,N/A
1763689437,79,N/A
1763689438,79,N/A
1763689439,79,N/A
1763689440,79,N/A
1763689441,79,N/A
1763689442,79,N/A
1763689443,79,N/A
1763689444,79,N/A
1763689446,79,N/A
1763689447,79,N/A
1763689448,78,N/A
1763689449,79,N/A
1763689450,78,N/A
1763689451,79,N/A
1763689452,79,N/A
1763689453,78,N/A
1763689454,79,N/A
1763689455,79,N/A
1763689456,79,N/A
1763689457,79,N/A
1763689458,79,N/A
1763689459,79,N/A
1763689460,79,N/A
1763689461,78,N/A
1763689462,78,N/A
1763689463,78,N/A
1763689464,78,N/A
1763689465,79,N/A
1763689466,79,N/A
1763689467,79,N/A
1763689468,79,N/A
1763689469,79,N/A
1763689470,78,N/A
1763689471,79,N/A
1763689472,78,N/A
1763689473,78,N/A
1763689474,79,N/A
1763689475,79,N/A
1763689476,78,N/A
1763689477,79,N/A
1763689478,78,N/A
1763689479,79,N/A
1763689480,78,N/A
1763689481,79,N/A
1763689482,79,N/A
1763689483,78,N/A
1763689484,79,N/A
1763689486,79,N/A
1763689487,78,N/A
1763689488,79,N/A
1763689489,79,N/A
1763689490,79,N/A
1763689491,78,N/A
1763689492,79,N/A
1763689493,78,N/A
1763689494,79,N/A
1763689495,79,N/A
1763689496,78,N/A
1763689497,78,N/A
1763689498,79,N/A
1763689499,78,N/A
1763689500,79,N/A
1763689501,79,N/A
1763689502,78,N/A
1763689503,79,N/A
1763689504,78,N/A
1763689505,78,N/A
1763689506,79,N/A
1763689507,79,N/A
1763689508,78,N/A
1763689509,78,N/A
1763689510,79,N/A
1763689511,78,N/A
1763689512,79,N/A
1763689513,79,N/A
1763689514,78,N/A
1763689515,79,N/A
1763689516,79,N/A
1763689517,78,N/A
1763689518,79,N/A
1763689519,79,N/A
1763689520,79,N/A
1763689521,79,N/A
1763689522,79,N/A
1763689523,79,N/A
1763689525,79,N/A
1763689526,79,N/A
1763689527,79,N/A
1763689528,79,N/A
1763689529,79,N/A
1763689530,79,N/A
1763689531,76,N/A
1763689532,75,N/A
1763689533,74,N/A
1763689534,73,N/A
1763689535,72,N/A
1763689536,72,N/A
1763689537,72,N/A
1763689538,77,N/A
1763689539,78,N/A
1763689540,79,N/A
1763689541,79,N/A
1763689542,78,N/A
1763689543,79,N/A
1763689544,79,N/A
1763689545,80,N/A
1763689546,79,N/A
1763689547,80,N/A
1763689548,80,N/A
1763689549,80,N/A
1763689550,80,N/A
1763689551,80,N/A
1763689552,80,N/A
1763689553,80,N/A
1763689554,81,N/A
1763689555,80,N/A
1763689556,81,N/A
1763689557,81,N/A
1763689558,81,N/A
1763689559,81,N/A
1763689560,81,N/A
1763689561,80,N/A
1763689562,81,N/A
1763689564,81,N/A
1763689565,81,N/A
1763689566,81,N/A
1763689567,81,N/A
1763689568,81,N/A
1763689569,82,N/A
1763689570,82,N/A
1763689571,82,N/A
1763689572,81,N/A
1763689573,82,N/A
1763689574,82,N/A
1763689575,82,N/A
1763689576,82,N/A
1763689577,82,N/A
1763689578,82,N/A
1763689579,83,N/A
1763689580,82,N/A
1763689581,82,N/A
1763689582,82,N/A
1763689583,82,N/A
1763689584,82,N/A
1763689585,82,N/A
1763689586,82,N/A
1763689587,82,N/A
1763689588,82,N/A
1763689589,82,N/A
1763689590,82,N/A
1763689591,82,N/A
1763689592,83,N/A
1763689593,82,N/A
1763689594,82,N/A
1763689595,82,N/A
1763689596,83,N/A
1763689597,83,N/A
1763689598,83,N/A
1763689599,83,N/A
1763689600,82,N/A
1763689601,83,N/A
1763689602,83,N/A
1763689604,83,N/A
1763689605,83,N/A
1763689606,83,N/A
1763689607,83,N/A
1763689608,82,N/A
1763689609,82,N/A
1763689610,83,N/A
1763689611,83,N/A
1763689612,82,N/A
1763689613,82,N/A
1763689614,83,N/A
1763689615,83,N/A
1763689616,83,N/A
1763689617,82,N/A
1763689618,83,N/A
1763689619,83,N/A
1763689620,83,N/A
1763689621,83,N/A
1763689622,83,N/A
1763689623,83,N/A
1763689624,83,N/A
1763689625,82,N/A
1763689626,82,N/A
1763689627,83,N/A
1763689628,83,N/A
1763689629,83,N/A
1763689630,82,N/A
1763689631,83,N/A
1763689632,83,N/A
1763689633,83,N/A
1763689634,83,N/A
1763689635,82,N/A
1763689636,81,N/A
1763689637,81,N/A
1763689638,81,N/A
1763689639,80,N/A
1763689640,80,N/A
1763689641,80,N/A
1763689642,80,N/A
1763689644,80,N/A
1763689645,80,N/A
1763689646,79,N/A
1763689647,79,N/A
1763689648,79,N/A
1763689649,79,N/A
1763689650,79,N/A
1763689651,79,N/A
1763689652,79,N/A
1763689653,79,N/A
1763689654,79,N/A
1763689655,78,N/A
1763689656,79,N/A
1763689657,78,N/A
1763689658,79,N/A
1763689659,78,N/A
1763689660,78,N/A
1763689661,78,N/A
1763689662,78,N/A
1763689663,78,N/A
1763689664,78,N/A
1763689665,78,N/A
1763689666,78,N/A
1763689667,78,N/A
1763689668,78,N/A
1763689669,78,N/A
1763689670,78,N/A
1763689671,78,N/A
1763689672,78,N/A
1763689673,77,N/A
1763689674,78,N/A
1763689675,78,N/A
1763689676,78,N/A
1763689677,77,N/A
1763689678,77,N/A
1763689679,77,N/A
1763689680,77,N/A
1763689681,78,N/A
1763689683,78,N/A
1763689684,77,N/A
1763689685,77,N/A
1763689686,77,N/A
1763689687,77,N/A
1763689688,77,N/A
1763689689,77,N/A
1763689690,77,N/A
1763689691,77,N/A
1763689692,77,N/A
1763689693,77,N/A
1763689694,77,N/A
1763689695,77,N/A
1763689696,77,N/A
1763689697,77,N/A
1763689698,77,N/A
1763689699,77,N/A
1763689700,77,N/A
1763689701,77,N/A
1763689702,77,N/A
1763689703,77,N/A
1763689704,77,N/A
1763689705,77,N/A
1763689706,77,N/A
1763689707,77,N/A
1763689708,77,N/A
1763689709,77,N/A
1763689710,77,N/A
1763689711,77,N/A
1763689712,77,N/A
1763689713,77,N/A
1763689714,77,N/A
1763689715,77,N/A
1763689716,76,N/A
1763689717,77,N/A
1763689718,77,N/A
1763689719,77,N/A
1763689720,77,N/A
1763689721,76,N/A
1763689723,77,N/A
1763689724,77,N/A
1763689725,77,N/A
1763689726,77,N/A
1763689727,76,N/A
1763689728,77,N/A
1763689729,76,N/A
1763689730,77,N/A
1763689731,76,N/A
1763689732,77,N/A
1763689733,77,N/A
1763689734,76,N/A
1763689735,76,N/A
1763689736,76,N/A
1763689737,77,N/A
1763689738,76,N/A
1763689739,76,N/A
1763689740,76,N/A
1763689741,76,N/A
1763689742,76,N/A
1763689743,76,N/A
1763689744,76,N/A
1763689745,76,N/A
1763689746,76,N/A
1763689747,76,N/A
1763689748,77,N/A
1763689749,76,N/A
1763689750,77,N/A
1763689751,76,N/A
1763689752,77,N/A
1763689753,77,N/A
1763689754,76,N/A
1763689755,76,N/A
1763689756,77,N/A
1763689757,77,N/A
1763689758,77,N/A
1763689759,77,N/A
1763689760,77,N/A
1763689762,77,N/A
1763689763,77,N/A
1763689764,78,N/A
1763689765,77,N/A
1763689766,77,N/A
1763689767,78,N/A
1763689768,78,N/A
1763689769,78,N/A
1763689770,78,N/A
1763689771,77,N/A
1763689772,78,N/A
1763689773,78,N/A
1763689774,78,N/A
1763689775,78,N/A
1763689776,78,N/A
1763689777,78,N/A
1763689778,78,N/A
1763689779,78,N/A
1763689780,78,N/A
1763689781,78,N/A
1763689782,78,N/A
1763689783,78,N/A
1763689784,78,N/A
1763689785,79,N/A
1763689786,78,N/A
1763689787,78,N/A
1763689788,78,N/A
1763689789,79,N/A
1763689790,78,N/A
1763689791,78,N/A
1763689792,79,N/A
1763689793,78,N/A
1763689794,78,N/A
1763689795,79,N/A
1763689796,78,N/A
1763689797,78,N/A
1763689798,79,N/A
1763689799,79,N/A
1763689800,78,N/A
1763689802,78,N/A
1763689803,79,N/A
1763689804,78,N/A
1763689805,78,N/A
1763689806,79,N/A
1763689807,78,N/A
1763689808,78,N/A
1763689809,79,N/A
1763689810,78,N/A
1763689811,78,N/A
1763689812,79,N/A
1763689813,78,N/A
1763689814,79,N/A
1763689815,79,N/A
1763689816,78,N/A
1763689817,79,N/A
1763689818,79,N/A
1763689819,79,N/A
1763689820,78,N/A
1763689821,78,N/A
1763689822,79,N/A
1763689823,79,N/A
1763689824,79,N/A
1763689825,79,N/A
1763689826,79,N/A
1763689827,77,N/A
1763689828,78,N/A
1763689829,78,N/A
1763689830,78,N/A
1763689831,78,N/A
1763689832,79,N/A
1763689833,79,N/A
1763689834,79,N/A
1763689835,78,N/A
1763689836,79,N/A
1763689837,79,N/A
1763689838,78,N/A
1763689840,78,N/A
1763689841,79,N/A
1763689842,78,N/A
1763689843,79,N/A
1763689844,79,N/A
1763689845,78,N/A
1763689846,79,N/A
1763689847,78,N/A
1763689848,79,N/A
1763689849,79,N/A
1763689850,79,N/A
1763689851,78,N/A
1763689852,79,N/A
1763689853,79,N/A
1763689854,78,N/A
1763689855,79,N/A
1763689856,79,N/A
1763689857,79,N/A
1763689858,79,N/A
1763689859,79,N/A
1763689860,78,N/A
1763689861,79,N/A
1763689862,78,N/A
1763689863,79,N/A
1763689864,79,N/A
1763689865,78,N/A
1763689866,79,N/A
1763689867,79,N/A
1763689868,79,N/A
1763689869,79,N/A
1763689870,79,N/A
1763689871,78,N/A
1763689872,79,N/A
1763689873,79,N/A
1763689874,79,N/A
1763689875,79,N/A
1763689876,79,N/A
1763689877,79,N/A
1763689879,79,N/A
1763689880,78,N/A
1763689881,78,N/A
1763689882,79,N/A
1763689883,78,N/A
1763689884,78,N/A
1763689885,78,N/A
1763689886,79,N/A
1763689887,79,N/A
1763689888,79,N/A
1763689889,79,N/A
1763689890,79,N/A
1763689891,79,N/A
1763689892,79,N/A
1763689893,79,N/A
1763689894,79,N/A
1763689895,79,N/A
1763689896,79,N/A
1763689897,79,N/A
1763689898,79,N/A
1763689899,76,N/A
1763689900,76,N/A
1763689901,74,N/A
1763689902,74,N/A
1763689903,73,N/A
1763689904,73,N/A
1763689905,72,N/A
1763689906,72,N/A
1763689907,77,N/A
1763689908,78,N/A
1763689909,79,N/A
1763689910,79,N/A
1763689911,79,N/A
1763689912,79,N/A
1763689913,80,N/A
1763689914,79,N/A
1763689915,79,N/A
1763689916,80,N/A
1763689917,80,N/A
1763689919,80,N/A
1763689920,80,N/A
1763689921,80,N/A
1763689922,80,N/A
1763689923,81,N/A
1763689924,80,N/A
1763689925,80,N/A
1763689926,81,N/A
1763689927,81,N/A
1763689928,81,N/A
1763689929,81,N/A
1763689930,81,N/A
1763689931,81,N/A
1763689932,81,N/A
1763689933,81,N/A
1763689934,82,N/A
1763689935,82,N/A
1763689936,81,N/A
1763689937,82,N/A
1763689938,81,N/A
1763689939,82,N/A
1763689940,82,N/A
1763689941,82,N/A
1763689942,82,N/A
1763689943,82,N/A
1763689944,82,N/A
1763689945,82,N/A
1763689946,83,N/A
1763689947,82,N/A
1763689948,82,N/A
1763689949,82,N/A
1763689950,83,N/A
1763689951,82,N/A
1763689952,82,N/A
1763689953,83,N/A
1763689954,82,N/A
1763689955,82,N/A
1763689956,82,N/A
1763689958,82,N/A
1763689959,83,N/A
1763689960,83,N/A
1763689961,82,N/A
1763689962,82,N/A
1763689963,83,N/A
1763689964,83,N/A
1763689965,82,N/A
1763689966,83,N/A
1763689967,82,N/A
1763689968,83,N/A
1763689969,83,N/A
1763689970,83,N/A
1763689971,82,N/A
1763689972,82,N/A
1763689973,83,N/A
1763689974,82,N/A
1763689975,83,N/A
1763689976,83,N/A
1763689977,83,N/A
1763689978,83,N/A
1763689979,82,N/A
1763689980,83,N/A
1763689981,82,N/A
1763689982,82,N/A
1763689983,83,N/A
1763689984,82,N/A
1763689985,82,N/A
1763689986,83,N/A
1763689987,83,N/A
1763689988,82,N/A
1763689989,83,N/A
1763689990,83,N/A
1763689991,83,N/A
1763689992,83,N/A
1763689993,83,N/A
1763689994,83,N/A
1763689995,82,N/A
1763689996,83,N/A
1763689998,83,N/A
1763689999,82,N/A
1763690000,83,N/A
1763690001,83,N/A
1763690002,81,N/A
1763690003,81,N/A
1763690004,81,N/A
1763690005,80,N/A
1763690006,80,N/A
1763690007,80,N/A
1763690008,80,N/A
1763690009,80,N/A
1763690010,80,N/A
1763690011,80,N/A
1763690012,80,N/A
1763690013,80,N/A
1763690014,79,N/A
1763690015,79,N/A
1763690016,80,N/A
1763690017,79,N/A
1763690018,79,N/A
1763690019,79,N/A
1763690020,79,N/A
1763690021,79,N/A
1763690022,79,N/A
1763690023,79,N/A
1763690024,79,N/A
1763690025,79,N/A
1763690026,79,N/A
1763690027,79,N/A
1763690028,78,N/A
1763690029,78,N/A
1763690030,78,N/A
1763690031,78,N/A
1763690032,79,N/A
1763690033,78,N/A
1763690034,78,N/A
1763690035,78,N/A
1763690037,78,N/A
1763690038,78,N/A
1763690039,78,N/A
1763690040,78,N/A
1763690041,78,N/A
1763690042,78,N/A
1763690043,78,N/A
1763690044,78,N/A
1763690045,78,N/A
1763690046,78,N/A
1763690047,78,N/A
1763690048,78,N/A
1763690049,78,N/A
1763690050,78,N/A
1763690051,78,N/A
1763690052,78,N/A
1763690053,78,N/A
1763690054,78,N/A
1763690055,77,N/A
1763690056,78,N/A
1763690057,78,N/A
1763690058,77,N/A
1763690059,78,N/A
1763690060,77,N/A
1763690061,77,N/A
1763690062,77,N/A
1763690063,77,N/A
1763690064,77,N/A
1763690065,77,N/A
1763690066,78,N/A
1763690067,77,N/A
1763690068,77,N/A
1763690069,77,N/A
1763690070,77,N/A
1763690071,77,N/A
1763690072,77,N/A
1763690073,77,N/A
1763690074,77,N/A
1763690075,77,N/A
1763690077,77,N/A
1763690078,77,N/A
1763690079,77,N/A
1763690080,77,N/A
1763690081,77,N/A
1763690082,77,N/A
1763690083,77,N/A
1763690084,77,N/A
1763690085,77,N/A
1763690086,77,N/A
1763690087,77,N/A
1763690088,78,N/A
1763690089,77,N/A
1763690090,77,N/A
1763690091,77,N/A
1763690092,77,N/A
1763690093,77,N/A
1763690094,77,N/A
1763690095,77,N/A
1763690096,77,N/A
1763690097,77,N/A
1763690098,77,N/A
1763690099,77,N/A
1763690100,77,N/A
1763690101,77,N/A
1763690102,77,N/A
1763690103,77,N/A
1763690104,77,N/A
1763690105,77,N/A
1763690106,77,N/A
1763690107,77,N/A
1763690108,77,N/A
1763690109,77,N/A
1763690110,77,N/A
1763690111,77,N/A
1763690112,77,N/A
1763690113,77,N/A
1763690114,77,N/A
1763690116,77,N/A
1763690117,77,N/A
1763690118,77,N/A
1763690119,77,N/A
1763690120,77,N/A
1763690121,77,N/A
1763690122,77,N/A
1763690123,77,N/A
1763690124,77,N/A
1763690125,77,N/A
1763690126,77,N/A
1763690127,77,N/A
1763690128,77,N/A
1763690129,77,N/A
1763690130,77,N/A
1763690131,77,N/A
1763690132,77,N/A
1763690133,77,N/A
1763690134,77,N/A
1763690135,77,N/A
1763690136,77,N/A
1763690137,77,N/A
1763690138,77,N/A
1763690139,77,N/A
1763690140,77,N/A
1763690141,77,N/A
1763690142,77,N/A
1763690143,78,N/A
1763690144,77,N/A
1763690145,77,N/A
1763690146,77,N/A
1763690147,77,N/A
1763690148,78,N/A
1763690149,77,N/A
1763690150,77,N/A
1763690151,78,N/A
1763690152,77,N/A
1763690153,78,N/A
1763690154,78,N/A
1763690156,78,N/A
1763690157,78,N/A
1763690158,78,N/A
1763690159,78,N/A
1763690160,78,N/A
1763690161,78,N/A
1763690162,78,N/A
1763690163,78,N/A
1763690164,78,N/A
1763690165,78,N/A
1763690166,78,N/A
1763690167,78,N/A
1763690168,78,N/A
1763690169,78,N/A
1763690170,78,N/A
1763690171,78,N/A
1763690172,78,N/A
1763690173,78,N/A
1763690174,78,N/A
1763690175,78,N/A
1763690176,78,N/A
1763690177,78,N/A
1763690178,78,N/A
1763690179,78,N/A
1763690180,78,N/A
1763690181,78,N/A
1763690182,79,N/A
1763690183,78,N/A
1763690184,78,N/A
1763690185,78,N/A
1763690186,79,N/A
1763690187,79,N/A
1763690188,78,N/A
1763690189,78,N/A
1763690190,78,N/A
1763690191,78,N/A
1763690192,79,N/A
1763690193,78,N/A
1763690195,78,N/A
1763690196,79,N/A
1763690197,78,N/A
1763690198,78,N/A
1763690199,78,N/A
1763690200,78,N/A
1763690201,78,N/A
1763690202,78,N/A
1763690203,78,N/A
1763690204,78,N/A
1763690205,79,N/A
1763690206,78,N/A
1763690207,78,N/A
1763690208,78,N/A
1763690209,78,N/A
1763690210,79,N/A
1763690211,78,N/A
1763690212,79,N/A
1763690213,79,N/A
1763690214,78,N/A
1763690215,78,N/A
1763690216,78,N/A
1763690217,78,N/A
1763690218,79,N/A
1763690219,79,N/A
1763690220,78,N/A
1763690221,79,N/A
1763690222,78,N/A
1763690223,78,N/A
1763690224,79,N/A
1763690225,78,N/A
1763690226,79,N/A
1763690227,79,N/A
1763690228,78,N/A
1763690229,78,N/A
1763690230,78,N/A
1763690231,78,N/A
1763690232,78,N/A
1763690234,79,N/A
1763690235,78,N/A
1763690236,78,N/A
1763690237,78,N/A
1763690238,78,N/A
1763690239,79,N/A
1763690240,78,N/A
1763690241,78,N/A
1763690242,79,N/A
1763690243,79,N/A
1763690244,78,N/A
1763690245,79,N/A
1763690246,78,N/A
1763690247,79,N/A
1763690248,79,N/A
1763690249,78,N/A
1763690250,79,N/A
1763690251,78,N/A
1763690252,79,N/A
1763690253,79,N/A
1763690254,78,N/A
1763690255,79,N/A
1763690256,79,N/A
1763690257,79,N/A
1763690258,79,N/A
1763690259,79,N/A
1763690260,79,N/A
1763690261,79,N/A
1763690262,79,N/A
1763690263,79,N/A
1763690264,79,N/A
1763690265,79,N/A
1763690266,79,N/A
1763690267,77,N/A
1763690268,76,N/A
1763690269,74,N/A
1763690270,73,N/A
1763690271,73,N/A
1763690273,73,N/A
1763690274,72,N/A
1763690275,72,N/A
1763690276,77,N/A
1763690277,78,N/A
1763690278,79,N/A
1763690279,79,N/A
1763690280,79,N/A
1763690281,79,N/A
1763690282,80,N/A
1763690283,80,N/A
1763690284,80,N/A
1763690285,80,N/A
1763690286,80,N/A
1763690287,80,N/A
1763690288,81,N/A
1763690289,81,N/A
1763690290,81,N/A
1763690291,81,N/A
1763690292,81,N/A
1763690293,81,N/A
1763690294,81,N/A
1763690295,80,N/A
1763690296,81,N/A
1763690297,81,N/A
1763690298,81,N/A
1763690299,81,N/A
1763690300,81,N/A
1763690301,82,N/A
1763690302,82,N/A
1763690303,81,N/A
1763690304,82,N/A
1763690305,81,N/A
1763690306,82,N/A
1763690307,82,N/A
1763690308,82,N/A
1763690310,81,N/A
1763690311,82,N/A
1763690312,82,N/A
1763690313,82,N/A
1763690314,82,N/A
1763690315,82,N/A
1763690316,83,N/A
1763690317,83,N/A
1763690318,83,N/A
1763690319,82,N/A
1763690320,82,N/A
1763690321,82,N/A
1763690322,83,N/A
1763690323,83,N/A
1763690324,83,N/A
1763690325,82,N/A
1763690326,82,N/A
1763690327,83,N/A
1763690328,82,N/A
1763690329,82,N/A
1763690330,83,N/A
1763690331,83,N/A
1763690332,82,N/A
1763690333,82,N/A
1763690334,82,N/A
1763690335,83,N/A
1763690336,83,N/A
1763690337,83,N/A
1763690338,82,N/A
1763690339,83,N/A
1763690340,83,N/A
1763690341,83,N/A
1763690342,82,N/A
1763690343,83,N/A
1763690344,83,N/A
1763690345,83,N/A
1763690346,83,N/A
1763690347,82,N/A
1763690349,83,N/A
1763690350,83,N/A
1763690351,83,N/A
1763690352,82,N/A
1763690353,83,N/A
1763690354,83,N/A
1763690355,82,N/A
1763690356,82,N/A
1763690357,83,N/A
1763690358,82,N/A
1763690359,82,N/A
1763690360,83,N/A
1763690361,83,N/A
1763690362,83,N/A
1763690363,83,N/A
1763690364,83,N/A
1763690365,83,N/A
1763690366,83,N/A
1763690367,83,N/A
1763690368,83,N/A
1763690369,82,N/A
1763690370,83,N/A
1763690371,83,N/A
1763690372,82,N/A
1763690373,83,N/A
1763690374,82,N/A
1763690375,82,N/A
1763690376,82,N/A
1763690377,82,N/A
1763690378,82,N/A
1763690379,82,N/A
1763690380,83,N/A
1763690381,82,N/A
1763690382,82,N/A
1763690383,82,N/A
1763690384,82,N/A
1763690385,82,N/A
1763690386,82,N/A
1763690388,82,N/A
1763690389,82,N/A
1763690390,82,N/A
1763690391,82,N/A
1763690392,82,N/A
1763690393,82,N/A
1763690394,82,N/A
1763690395,82,N/A
1763690396,82,N/A
1763690397,82,N/A
1763690398,82,N/A
1763690399,82,N/A
1763690400,82,N/A
1763690401,82,N/A
1763690402,82,N/A
1763690403,82,N/A
1763690404,82,N/A
1763690405,82,N/A
1763690406,79,N/A
1763690407,80,N/A
1763690408,79,N/A
1763690409,79,N/A
1763690410,79,N/A
1763690411,79,N/A
1763690412,78,N/A
1763690413,78,N/A
1763690414,78,N/A
1763690415,78,N/A
1763690416,78,N/A
1763690417,78,N/A
1763690418,78,N/A
1763690419,78,N/A
1763690420,77,N/A
1763690421,77,N/A
1763690422,78,N/A
1763690423,77,N/A
1763690424,77,N/A
1763690425,77,N/A
