timestamp,gpu_temp_c,memory_temp_c
1763663007,82,N/A
1763663008,83,N/A
1763663009,83,N/A
1763663010,82,N/A
1763663011,83,N/A
1763663012,83,N/A
1763663013,83,N/A
1763663014,83,N/A
1763663015,83,N/A
1763663016,83,N/A
1763663017,82,N/A
1763663018,83,N/A
1763663019,84,N/A
1763663020,84,N/A
1763663021,83,N/A
1763663022,84,N/A
1763663023,82,N/A
1763663024,84,N/A
1763663025,83,N/A
1763663026,82,N/A
1763663027,82,N/A
1763663028,82,N/A
1763663029,83,N/A
1763663030,83,N/A
1763663031,83,N/A
1763663032,84,N/A
1763663034,84,N/A
1763663035,82,N/A
1763663036,81,N/A
1763663037,81,N/A
1763663038,81,N/A
1763663039,81,N/A
1763663040,80,N/A
1763663041,80,N/A
1763663042,80,N/A
1763663043,80,N/A
1763663044,80,N/A
1763663045,80,N/A
1763663046,80,N/A
1763663047,80,N/A
1763663048,79,N/A
1763663049,79,N/A
1763663050,79,N/A
1763663051,79,N/A
1763663052,79,N/A
1763663053,79,N/A
1763663054,79,N/A
1763663055,79,N/A
1763663056,79,N/A
1763663057,79,N/A
1763663058,79,N/A
1763663059,79,N/A
1763663060,79,N/A
1763663061,79,N/A
1763663062,79,N/A
1763663063,79,N/A
1763663064,79,N/A
1763663065,79,N/A
1763663067,78,N/A
1763663068,79,N/A
1763663069,78,N/A
1763663070,78,N/A
1763663071,78,N/A
1763663072,78,N/A
1763663073,78,N/A
1763663074,78,N/A
1763663075,78,N/A
1763663076,78,N/A
1763663077,78,N/A
1763663078,78,N/A
1763663079,78,N/A
1763663080,78,N/A
1763663081,78,N/A
1763663082,78,N/A
1763663083,77,N/A
1763663084,78,N/A
1763663085,78,N/A
1763663086,78,N/A
1763663087,78,N/A
1763663088,78,N/A
1763663089,78,N/A
1763663090,78,N/A
1763663091,78,N/A
1763663092,78,N/A
1763663093,78,N/A
1763663094,78,N/A
1763663095,78,N/A
1763663096,78,N/A
1763663097,78,N/A
1763663098,78,N/A
1763663099,77,N/A
1763663100,78,N/A
1763663102,78,N/A
1763663103,78,N/A
1763663104,78,N/A
1763663105,78,N/A
1763663106,78,N/A
1763663107,78,N/A
1763663108,77,N/A
1763663109,78,N/A
1763663110,77,N/A
1763663111,78,N/A
1763663112,78,N/A
1763663113,78,N/A
1763663114,78,N/A
1763663115,77,N/A
1763663116,77,N/A
1763663117,77,N/A
1763663118,77,N/A
1763663119,77,N/A
1763663120,77,N/A
1763663121,77,N/A
1763663122,77,N/A
1763663123,77,N/A
1763663124,77,N/A
1763663125,77,N/A
1763663126,77,N/A
1763663127,77,N/A
1763663128,77,N/A
1763663129,77,N/A
1763663130,77,N/A
1763663131,77,N/A
1763663132,77,N/A
1763663133,77,N/A
1763663134,77,N/A
1763663135,77,N/A
1763663136,77,N/A
1763663137,77,N/A
1763663139,77,N/A
1763663140,77,N/A
1763663141,77,N/A
1763663142,77,N/A
1763663143,77,N/A
1763663144,78,N/A
1763663145,78,N/A
1763663146,78,N/A
1763663147,78,N/A
1763663148,78,N/A
1763663149,77,N/A
1763663150,78,N/A
1763663151,77,N/A
1763663152,77,N/A
1763663153,77,N/A
1763663154,78,N/A
1763663155,78,N/A
1763663156,78,N/A
1763663157,78,N/A
1763663158,78,N/A
1763663159,78,N/A
1763663160,78,N/A
1763663161,78,N/A
1763663162,78,N/A
1763663163,78,N/A
1763663164,78,N/A
1763663165,78,N/A
1763663166,77,N/A
1763663167,79,N/A
1763663168,79,N/A
1763663169,79,N/A
1763663170,79,N/A
1763663171,79,N/A
1763663172,79,N/A
1763663174,79,N/A
1763663175,79,N/A
1763663176,79,N/A
1763663177,79,N/A
1763663178,79,N/A
1763663179,79,N/A
1763663180,79,N/A
1763663181,79,N/A
1763663182,79,N/A
1763663183,79,N/A
1763663184,79,N/A
1763663185,79,N/A
1763663186,79,N/A
1763663187,79,N/A
1763663188,79,N/A
1763663189,79,N/A
1763663190,79,N/A
1763663191,79,N/A
1763663192,79,N/A
1763663193,79,N/A
1763663194,79,N/A
1763663195,79,N/A
1763663196,79,N/A
1763663197,79,N/A
1763663198,80,N/A
1763663199,80,N/A
1763663200,79,N/A
1763663201,80,N/A
1763663202,79,N/A
1763663203,80,N/A
1763663204,79,N/A
1763663205,79,N/A
1763663206,79,N/A
1763663207,79,N/A
1763663209,79,N/A
1763663210,79,N/A
1763663211,79,N/A
1763663212,80,N/A
1763663213,80,N/A
1763663214,80,N/A
1763663215,80,N/A
1763663216,79,N/A
1763663217,80,N/A
1763663218,79,N/A
1763663219,80,N/A
1763663220,80,N/A
1763663221,80,N/A
1763663222,79,N/A
1763663223,79,N/A
1763663224,79,N/A
1763663225,80,N/A
1763663226,80,N/A
1763663227,80,N/A
1763663228,80,N/A
1763663229,80,N/A
1763663230,79,N/A
1763663231,80,N/A
1763663232,80,N/A
1763663233,80,N/A
1763663234,80,N/A
1763663235,80,N/A
1763663236,80,N/A
1763663237,80,N/A
1763663238,80,N/A
1763663239,80,N/A
1763663240,80,N/A
1763663241,80,N/A
1763663242,80,N/A
1763663243,79,N/A
1763663245,79,N/A
1763663246,79,N/A
1763663247,79,N/A
1763663248,80,N/A
1763663249,80,N/A
1763663250,80,N/A
1763663251,80,N/A
1763663252,80,N/A
1763663253,80,N/A
1763663254,80,N/A
1763663255,80,N/A
1763663256,80,N/A
1763663257,79,N/A
1763663258,80,N/A
1763663259,80,N/A
1763663260,80,N/A
1763663261,80,N/A
1763663262,80,N/A
1763663263,80,N/A
1763663264,80,N/A
1763663265,80,N/A
1763663266,80,N/A
1763663267,80,N/A
1763663268,80,N/A
1763663269,80,N/A
1763663270,80,N/A
1763663271,80,N/A
1763663272,80,N/A
1763663273,80,N/A
1763663274,80,N/A
1763663275,77,N/A
1763663276,82,N/A
1763663277,82,N/A
1763663279,82,N/A
1763663280,81,N/A
1763663281,81,N/A
1763663282,81,N/A
1763663283,81,N/A
1763663284,82,N/A
1763663285,82,N/A
1763663286,82,N/A
1763663287,82,N/A
1763663288,82,N/A
1763663289,82,N/A
1763663290,82,N/A
1763663291,82,N/A
1763663292,82,N/A
1763663293,82,N/A
1763663294,82,N/A
1763663295,82,N/A
1763663296,82,N/A
1763663297,82,N/A
1763663298,82,N/A
1763663299,82,N/A
1763663300,82,N/A
1763663301,82,N/A
1763663302,82,N/A
1763663303,82,N/A
1763663304,82,N/A
1763663305,82,N/A
1763663306,82,N/A
1763663307,82,N/A
1763663308,82,N/A
1763663309,82,N/A
1763663310,82,N/A
1763663311,83,N/A
1763663312,82,N/A
1763663313,82,N/A
1763663314,82,N/A
1763663316,82,N/A
1763663317,83,N/A
1763663318,83,N/A
1763663319,82,N/A
1763663320,83,N/A
1763663321,83,N/A
1763663322,82,N/A
1763663323,82,N/A
1763663324,82,N/A
1763663325,82,N/A
1763663326,83,N/A
1763663327,82,N/A
1763663328,83,N/A
1763663329,82,N/A
1763663330,82,N/A
1763663331,82,N/A
1763663332,82,N/A
1763663333,82,N/A
1763663334,82,N/A
1763663335,82,N/A
1763663336,82,N/A
1763663337,81,N/A
1763663338,81,N/A
1763663339,81,N/A
1763663340,80,N/A
1763663341,80,N/A
1763663342,80,N/A
1763663343,80,N/A
1763663344,80,N/A
1763663345,80,N/A
1763663346,80,N/A
1763663347,80,N/A
1763663348,80,N/A
1763663349,80,N/A
1763663351,79,N/A
1763663352,79,N/A
1763663353,79,N/A
1763663354,79,N/A
1763663355,79,N/A
1763663356,79,N/A
1763663357,79,N/A
1763663358,79,N/A
1763663359,78,N/A
1763663360,79,N/A
1763663361,79,N/A
1763663362,79,N/A
1763663363,79,N/A
1763663364,79,N/A
1763663365,79,N/A
1763663366,78,N/A
1763663367,79,N/A
1763663368,79,N/A
1763663369,79,N/A
1763663370,79,N/A
1763663371,79,N/A
1763663372,78,N/A
1763663373,78,N/A
1763663374,79,N/A
1763663375,78,N/A
1763663376,78,N/A
1763663377,78,N/A
1763663378,78,N/A
1763663379,78,N/A
1763663380,78,N/A
1763663381,78,N/A
1763663382,78,N/A
1763663383,78,N/A
1763663384,78,N/A
1763663386,78,N/A
1763663387,78,N/A
1763663388,78,N/A
1763663389,78,N/A
1763663390,78,N/A
1763663391,78,N/A
1763663392,78,N/A
1763663393,78,N/A
1763663394,78,N/A
1763663395,78,N/A
1763663396,78,N/A
1763663397,78,N/A
1763663398,78,N/A
1763663399,78,N/A
1763663400,78,N/A
1763663401,78,N/A
1763663402,78,N/A
1763663403,78,N/A
1763663404,78,N/A
1763663405,78,N/A
1763663406,78,N/A
1763663407,78,N/A
1763663408,78,N/A
1763663409,78,N/A
1763663410,78,N/A
1763663411,78,N/A
1763663412,78,N/A
1763663413,78,N/A
1763663414,78,N/A
1763663415,77,N/A
1763663416,77,N/A
1763663417,78,N/A
1763663418,78,N/A
1763663419,78,N/A
1763663421,78,N/A
1763663422,78,N/A
1763663423,78,N/A
1763663424,77,N/A
1763663425,78,N/A
1763663426,78,N/A
1763663427,78,N/A
1763663428,78,N/A
1763663429,78,N/A
1763663430,77,N/A
1763663431,77,N/A
1763663432,77,N/A
1763663433,77,N/A
1763663434,77,N/A
1763663435,78,N/A
1763663436,78,N/A
1763663437,77,N/A
1763663438,77,N/A
1763663439,77,N/A
1763663440,77,N/A
1763663441,77,N/A
1763663442,78,N/A
1763663443,78,N/A
1763663444,78,N/A
1763663445,77,N/A
1763663446,78,N/A
1763663447,78,N/A
1763663448,78,N/A
1763663449,78,N/A
1763663450,78,N/A
1763663451,78,N/A
1763663452,78,N/A
1763663453,78,N/A
1763663454,78,N/A
1763663455,78,N/A
1763663457,78,N/A
1763663458,78,N/A
1763663459,78,N/A
1763663460,78,N/A
1763663461,78,N/A
1763663462,78,N/A
1763663463,78,N/A
1763663464,78,N/A
1763663465,78,N/A
1763663466,78,N/A
1763663467,78,N/A
1763663468,78,N/A
1763663469,78,N/A
1763663470,78,N/A
1763663471,78,N/A
1763663472,78,N/A
1763663473,78,N/A
1763663474,78,N/A
1763663475,78,N/A
1763663476,78,N/A
1763663477,79,N/A
1763663478,78,N/A
1763663479,78,N/A
1763663480,78,N/A
1763663481,78,N/A
1763663482,78,N/A
1763663483,78,N/A
1763663484,78,N/A
1763663485,78,N/A
1763663486,78,N/A
1763663487,79,N/A
1763663488,79,N/A
1763663489,79,N/A
1763663490,79,N/A
1763663492,79,N/A
1763663493,79,N/A
1763663494,79,N/A
1763663495,79,N/A
1763663496,79,N/A
1763663497,79,N/A
1763663498,79,N/A
1763663499,79,N/A
1763663500,79,N/A
1763663501,79,N/A
1763663502,79,N/A
1763663503,79,N/A
1763663504,79,N/A
1763663505,79,N/A
1763663506,79,N/A
1763663507,78,N/A
1763663508,79,N/A
1763663509,79,N/A
1763663510,79,N/A
1763663511,79,N/A
1763663512,79,N/A
1763663513,79,N/A
1763663514,79,N/A
1763663515,79,N/A
1763663516,79,N/A
1763663517,78,N/A
1763663518,78,N/A
1763663519,79,N/A
1763663520,79,N/A
1763663521,79,N/A
1763663522,79,N/A
1763663523,79,N/A
1763663524,79,N/A
1763663525,79,N/A
1763663526,79,N/A
1763663528,79,N/A
1763663529,79,N/A
1763663530,79,N/A
1763663531,79,N/A
1763663532,79,N/A
1763663533,79,N/A
1763663534,79,N/A
1763663535,78,N/A
1763663536,79,N/A
1763663537,79,N/A
1763663538,79,N/A
1763663539,79,N/A
1763663540,79,N/A
1763663541,79,N/A
1763663542,79,N/A
1763663543,79,N/A
1763663544,79,N/A
1763663545,79,N/A
1763663546,79,N/A
1763663547,79,N/A
1763663548,79,N/A
1763663549,79,N/A
1763663550,79,N/A
1763663551,79,N/A
1763663552,79,N/A
1763663553,79,N/A
1763663554,79,N/A
1763663555,79,N/A
1763663556,79,N/A
1763663557,79,N/A
1763663558,79,N/A
1763663559,78,N/A
1763663560,78,N/A
1763663561,78,N/A
1763663563,79,N/A
1763663564,79,N/A
1763663565,79,N/A
1763663566,79,N/A
1763663567,79,N/A
1763663568,79,N/A
1763663569,79,N/A
1763663570,79,N/A
1763663571,79,N/A
1763663572,79,N/A
1763663573,79,N/A
1763663574,79,N/A
1763663575,79,N/A
1763663576,79,N/A
1763663577,79,N/A
1763663578,79,N/A
1763663579,79,N/A
1763663580,79,N/A
1763663581,79,N/A
1763663582,79,N/A
1763663583,79,N/A
1763663584,79,N/A
1763663585,79,N/A
1763663586,79,N/A
1763663587,79,N/A
1763663588,79,N/A
1763663589,79,N/A
1763663590,79,N/A
1763663591,79,N/A
1763663592,79,N/A
1763663593,79,N/A
1763663594,79,N/A
1763663595,79,N/A
1763663596,79,N/A
1763663598,79,N/A
1763663599,79,N/A
1763663600,79,N/A
1763663601,79,N/A
1763663602,79,N/A
1763663603,79,N/A
1763663604,79,N/A
1763663605,79,N/A
1763663606,79,N/A
1763663607,79,N/A
1763663608,79,N/A
1763663609,79,N/A
1763663610,79,N/A
1763663611,79,N/A
1763663612,79,N/A
1763663613,79,N/A
1763663614,79,N/A
1763663615,79,N/A
1763663616,79,N/A
1763663617,78,N/A
1763663618,79,N/A
1763663619,79,N/A
1763663620,79,N/A
1763663621,79,N/A
1763663622,79,N/A
1763663623,79,N/A
1763663624,79,N/A
1763663625,79,N/A
1763663626,79,N/A
1763663627,79,N/A
1763663628,79,N/A
1763663629,79,N/A
1763663630,79,N/A
1763663631,79,N/A
1763663632,79,N/A
1763663634,79,N/A
1763663635,79,N/A
1763663636,79,N/A
1763663637,79,N/A
1763663638,79,N/A
1763663639,79,N/A
1763663640,78,N/A
1763663641,79,N/A
1763663642,77,N/A
1763663643,79,N/A
1763663644,79,N/A
1763663645,77,N/A
1763663646,81,N/A
1763663647,82,N/A
1763663648,83,N/A
1763663649,82,N/A
1763663650,82,N/A
1763663651,83,N/A
1763663652,83,N/A
1763663653,82,N/A
1763663654,83,N/A
1763663655,82,N/A
1763663656,82,N/A
1763663657,83,N/A
1763663658,83,N/A
1763663659,83,N/A
1763663660,83,N/A
1763663661,82,N/A
1763663662,82,N/A
1763663663,82,N/A
1763663664,83,N/A
1763663665,83,N/A
1763663666,83,N/A
1763663667,83,N/A
1763663668,84,N/A
1763663669,84,N/A
1763663671,84,N/A
1763663672,83,N/A
1763663673,83,N/A
1763663674,83,N/A
1763663675,83,N/A
1763663676,83,N/A
1763663677,83,N/A
1763663678,83,N/A
1763663679,83,N/A
1763663680,83,N/A
1763663681,83,N/A
1763663682,83,N/A
1763663683,83,N/A
1763663684,83,N/A
1763663685,82,N/A
1763663686,82,N/A
1763663687,83,N/A
1763663688,82,N/A
1763663689,83,N/A
1763663690,84,N/A
1763663691,83,N/A
1763663692,84,N/A
1763663693,82,N/A
1763663694,83,N/A
1763663695,83,N/A
1763663696,83,N/A
1763663697,83,N/A
1763663698,82,N/A
1763663699,82,N/A
1763663700,82,N/A
1763663701,82,N/A
1763663702,82,N/A
1763663703,82,N/A
1763663704,82,N/A
1763663706,82,N/A
1763663707,82,N/A
1763663708,82,N/A
1763663709,82,N/A
1763663710,82,N/A
1763663711,82,N/A
1763663712,82,N/A
1763663713,82,N/A
1763663714,82,N/A
1763663715,82,N/A
1763663716,82,N/A
1763663717,82,N/A
1763663718,82,N/A
1763663719,82,N/A
1763663720,81,N/A
1763663721,82,N/A
1763663722,82,N/A
1763663723,81,N/A
1763663724,82,N/A
1763663725,81,N/A
1763663726,81,N/A
1763663727,82,N/A
1763663728,81,N/A
1763663729,82,N/A
1763663730,81,N/A
1763663731,81,N/A
1763663732,81,N/A
1763663733,81,N/A
1763663734,82,N/A
1763663735,81,N/A
1763663736,81,N/A
1763663737,81,N/A
1763663738,81,N/A
1763663739,81,N/A
1763663740,81,N/A
1763663742,81,N/A
1763663743,81,N/A
1763663744,82,N/A
1763663745,81,N/A
1763663746,82,N/A
1763663747,81,N/A
1763663748,81,N/A
1763663749,81,N/A
1763663750,81,N/A
1763663751,81,N/A
1763663752,81,N/A
1763663753,81,N/A
1763663754,81,N/A
1763663755,81,N/A
1763663756,81,N/A
1763663757,81,N/A
1763663758,81,N/A
1763663759,81,N/A
1763663760,81,N/A
1763663761,81,N/A
1763663762,81,N/A
1763663763,81,N/A
1763663764,81,N/A
1763663765,81,N/A
1763663766,81,N/A
1763663767,81,N/A
1763663768,81,N/A
1763663769,81,N/A
1763663770,81,N/A
1763663771,81,N/A
1763663772,81,N/A
1763663773,81,N/A
1763663774,81,N/A
1763663775,81,N/A
1763663777,81,N/A
1763663778,81,N/A
1763663779,81,N/A
1763663780,81,N/A
1763663781,81,N/A
1763663782,81,N/A
1763663783,81,N/A
1763663784,81,N/A
1763663785,81,N/A
1763663786,81,N/A
1763663787,80,N/A
1763663788,80,N/A
1763663789,80,N/A
1763663790,80,N/A
1763663791,80,N/A
1763663792,79,N/A
1763663793,79,N/A
1763663794,79,N/A
1763663795,79,N/A
1763663796,79,N/A
1763663797,79,N/A
1763663798,79,N/A
1763663799,79,N/A
1763663800,79,N/A
1763663801,79,N/A
1763663802,79,N/A
1763663803,79,N/A
1763663804,79,N/A
1763663805,79,N/A
1763663806,79,N/A
1763663807,78,N/A
1763663808,78,N/A
1763663809,78,N/A
1763663811,78,N/A
1763663812,78,N/A
1763663813,78,N/A
1763663814,78,N/A
1763663815,78,N/A
1763663816,78,N/A
1763663817,78,N/A
1763663818,78,N/A
1763663819,78,N/A
1763663820,78,N/A
1763663821,78,N/A
1763663822,78,N/A
1763663823,78,N/A
1763663824,77,N/A
1763663825,78,N/A
1763663826,78,N/A
1763663827,78,N/A
1763663828,78,N/A
1763663829,77,N/A
1763663830,78,N/A
1763663831,78,N/A
1763663832,78,N/A
1763663833,78,N/A
1763663834,78,N/A
1763663835,77,N/A
1763663836,78,N/A
1763663837,78,N/A
1763663838,78,N/A
1763663839,78,N/A
1763663840,77,N/A
1763663841,78,N/A
1763663842,78,N/A
1763663844,78,N/A
1763663845,78,N/A
1763663846,78,N/A
1763663847,77,N/A
1763663848,77,N/A
1763663849,77,N/A
1763663850,77,N/A
1763663851,77,N/A
1763663852,77,N/A
1763663853,77,N/A
1763663854,77,N/A
1763663855,77,N/A
1763663856,77,N/A
1763663857,77,N/A
1763663858,77,N/A
1763663859,77,N/A
1763663860,77,N/A
1763663861,77,N/A
1763663862,77,N/A
1763663863,77,N/A
1763663864,77,N/A
1763663865,77,N/A
1763663866,77,N/A
1763663867,77,N/A
1763663868,77,N/A
1763663869,77,N/A
1763663870,77,N/A
1763663871,77,N/A
1763663872,77,N/A
1763663873,77,N/A
1763663874,77,N/A
1763663875,77,N/A
1763663876,76,N/A
1763663877,77,N/A
1763663878,77,N/A
1763663880,77,N/A
1763663881,77,N/A
1763663882,77,N/A
1763663883,77,N/A
1763663884,77,N/A
1763663885,77,N/A
1763663886,76,N/A
1763663887,77,N/A
1763663888,77,N/A
1763663889,77,N/A
1763663890,78,N/A
1763663891,78,N/A
1763663892,78,N/A
1763663893,78,N/A
1763663894,78,N/A
1763663895,78,N/A
1763663896,78,N/A
1763663897,78,N/A
1763663898,78,N/A
1763663899,78,N/A
1763663900,78,N/A
1763663901,78,N/A
1763663902,78,N/A
1763663903,78,N/A
1763663904,78,N/A
1763663905,78,N/A
1763663906,78,N/A
1763663907,78,N/A
1763663908,78,N/A
1763663909,78,N/A
1763663910,78,N/A
1763663911,78,N/A
1763663912,79,N/A
1763663913,78,N/A
1763663915,78,N/A
1763663916,78,N/A
1763663917,78,N/A
1763663918,78,N/A
1763663919,78,N/A
1763663920,78,N/A
1763663921,78,N/A
1763663922,78,N/A
1763663923,78,N/A
1763663924,78,N/A
1763663925,78,N/A
1763663926,79,N/A
1763663927,78,N/A
1763663928,78,N/A
1763663929,79,N/A
1763663930,79,N/A
1763663931,79,N/A
1763663932,79,N/A
1763663933,79,N/A
1763663934,79,N/A
1763663935,78,N/A
1763663936,78,N/A
1763663937,79,N/A
1763663938,79,N/A
1763663939,79,N/A
1763663940,79,N/A
1763663941,79,N/A
1763663942,79,N/A
1763663943,79,N/A
1763663944,79,N/A
1763663945,79,N/A
1763663946,79,N/A
1763663947,79,N/A
1763663949,79,N/A
1763663950,79,N/A
1763663951,79,N/A
1763663952,78,N/A
1763663953,78,N/A
1763663954,78,N/A
1763663955,79,N/A
1763663956,79,N/A
1763663957,79,N/A
1763663958,79,N/A
1763663959,79,N/A
1763663960,77,N/A
1763663961,79,N/A
1763663962,79,N/A
1763663963,79,N/A
1763663964,77,N/A
1763663965,76,N/A
1763663966,75,N/A
1763663967,75,N/A
1763663968,71,N/A
1763663969,70,N/A
1763663970,70,N/A
1763663971,69,N/A
1763663972,71,N/A
1763663973,71,N/A
1763663974,74,N/A
1763663975,79,N/A
1763663976,80,N/A
1763663977,74,N/A
