timestamp,gpu_util_percent,memory_util_percent
1765748890,96,70
1765748891,95,71
1765748892,96,70
1765748893,95,70
1765748894,94,70
1765748895,91,74
1765748896,89,73
1765748897,94,69
1765748898,96,71
1765748899,94,67
1765748900,92,68
1765748901,95,69
1765748902,96,70
1765748903,93,70
1765748904,96,70
1765748905,92,68
1765748906,96,70
1765748907,96,71
1765748908,92,71
1765748909,87,72
1765748910,91,64
1765748911,100,71
1765748912,100,71
1765748913,100,71
1765748914,100,70
1765748915,100,70
1765748916,100,71
1765748917,100,70
1765748918,100,70
1765748920,100,70
1765748921,100,69
1765748922,100,70
1765748923,100,76
1765748924,8,2
1765748925,0,0
1765748926,7,0
1765748927,5,0
1765748928,0,0
1765748929,0,0
1765748930,96,71
1765748931,93,70
1765748932,95,70
1765748933,94,69
1765748934,94,70
1765748935,96,71
1765748936,91,69
1765748937,94,69
1765748938,96,71
1765748939,93,69
1765748940,94,70
1765748941,91,68
1765748942,87,72
1765748943,89,74
1765748944,95,70
1765748945,96,71
1765748946,92,69
1765748947,96,71
1765748948,95,70
1765748949,95,70
1765748950,96,71
1765748951,93,70
1765748952,95,70
1765748953,94,70
1765748954,93,69
1765748956,91,75
1765748957,93,76
1765748958,95,71
1765748959,96,72
1765748960,93,69
1765748961,95,68
1765748962,95,72
1765748963,95,69
1765748964,94,70
1765748965,95,69
1765748966,93,70
1765748967,95,70
1765748968,95,71
1765748969,94,70
1765748970,94,76
1765748971,93,71
1765748972,96,71
1765748973,96,71
1765748974,92,68
1765748975,96,71
1765748976,92,68
1765748977,93,69
1765748978,96,71
1765748979,93,69
1765748980,96,70
1765748981,95,70
1765748982,93,68
1765748983,91,74
1765748984,92,74
1765748985,92,67
1765748986,95,70
1765748987,93,69
1765748988,96,70
1765748989,93,69
1765748990,96,70
1765748991,95,70
1765748992,95,71
1765748993,96,71
1765748994,95,68
1765748996,93,68
1765748997,96,70
1765748998,87,72
1765748999,96,71
1765749000,96,70
1765749001,93,69
1765749002,96,71
1765749003,94,70
1765749004,96,70
1765749005,95,70
1765749006,93,69
1765749007,96,71
1765749008,95,69
1765749009,93,68
1765749010,96,70
1765749011,94,74
1765749012,88,73
1765749013,96,70
1765749014,96,69
1765749015,92,67
1765749016,95,68
1765749017,92,66
1765749018,94,68
1765749019,95,67
1765749020,96,68
1765749021,94,69
1765749022,95,68
1765749023,92,68
1765749024,96,69
1765749025,89,72
1765749026,95,70
1765749027,95,68
1765749028,90,66
1765749029,94,68
1765749030,95,68
1765749031,96,69
1765749032,96,68
1765749033,92,67
1765749035,96,68
1765749036,95,67
1765749037,96,69
1765749038,96,68
1765749039,88,71
1765749040,92,74
1765749041,94,68
1765749042,96,68
1765749043,93,66
1765749044,96,69
1765749045,96,69
1765749046,92,67
1765749047,96,69
1765749048,93,68
1765749049,96,68
1765749050,94,67
1765749051,96,69
1765749052,96,68
1765749053,87,71
1765749054,95,67
1765749055,91,66
1765749056,96,68
1765749057,95,68
1765749058,96,69
1765749059,96,69
1765749060,92,67
1765749061,96,68
1765749062,95,69
1765749063,96,69
1765749064,93,67
1765749065,96,69
1765749066,94,74
1765749067,88,71
1765749068,92,72
1765749069,94,74
1765749070,89,71
1765749071,87,71
1765749072,88,72
1765749074,92,67
1765749075,96,68
1765749076,92,67
1765749077,95,69
1765749078,93,68
1765749079,95,69
1765749080,95,68
1765749081,91,66
1765749082,95,68
1765749083,96,68
1765749084,95,70
1765749085,74,53
1765749086,91,73
1765749087,90,73
1765749088,96,69
1765749089,94,69
1765749090,96,68
1765749091,93,68
1765749092,97,69
1765749093,94,68
1765749094,96,69
1765749095,93,68
1765749096,96,69
1765749097,96,69
1765749098,96,70
1765749099,96,69
1765749100,87,71
1765749101,96,69
1765749102,94,69
1765749103,96,69
1765749104,93,68
1765749105,96,69
1765749106,95,68
1765749107,95,68
1765749108,96,68
1765749109,96,69
1765749110,96,69
1765749111,95,69
1765749112,96,69
1765749114,94,74
1765749115,89,72
1765749116,93,67
1765749117,96,69
1765749118,92,66
1765749119,94,67
1765749120,94,66
1765749121,94,67
1765749122,94,67
1765749123,91,66
1765749124,96,69
1765749125,96,70
1765749126,96,69
1765749127,93,74
1765749128,87,71
1765749129,95,69
1765749130,96,69
1765749131,94,69
1765749132,96,69
1765749133,95,69
1765749134,96,69
1765749135,96,70
1765749136,96,69
1765749137,95,70
1765749138,96,69
1765749139,92,68
1765749140,96,69
1765749141,90,73
1765749142,96,69
1765749143,94,69
1765749144,96,69
1765749145,90,66
1765749146,96,69
1765749147,93,67
1765749148,96,69
1765749149,93,68
1765749150,96,69
1765749151,95,69
1765749153,95,68
1765749154,96,69
1765749155,94,74
1765749156,87,71
1765749157,95,68
1765749158,94,68
1765749159,95,69
1765749160,96,70
1765749161,95,70
1765749162,96,69
1765749163,94,69
1765749164,92,67
1765749165,96,70
1765749166,96,69
1765749167,95,68
1765749168,96,69
1765749169,90,73
1765749170,96,69
1765749171,95,70
1765749172,92,68
1765749173,96,69
1765749174,93,68
1765749175,96,70
1765749176,95,69
1765749177,95,68
1765749178,96,69
1765749179,96,70
1765749180,93,67
1765749181,95,69
1765749182,92,73
1765749183,87,71
1765749184,96,69
1765749185,92,65
1765749186,90,64
1765749187,96,69
1765749188,92,68
1765749189,96,69
1765749190,92,67
1765749191,96,69
1765749193,96,69
1765749194,95,69
1765749195,93,69
1765749196,92,73
1765749197,92,73
1765749198,96,69
1765749199,96,69
1765749200,95,69
1765749201,96,70
1765749202,94,70
1765749203,93,67
1765749204,96,69
1765749205,96,70
1765749206,92,68
1765749207,96,70
1765749208,93,69
1765749209,96,69
1765749210,91,72
1765749211,85,68
1765749212,92,73
1765749213,94,75
1765749214,91,72
1765749215,86,70
1765749216,92,73
1765749217,95,70
1765749218,96,69
1765749219,94,69
1765749220,96,69
1765749221,92,67
1765749222,96,69
1765749223,93,68
1765749224,96,69
1765749225,96,70
1765749226,96,69
1765749227,95,70
1765749228,96,69
1765749229,92,73
1765749231,93,74
1765749232,92,67
1765749233,96,69
1765749234,95,69
1765749235,96,69
1765749236,95,69
1765749237,96,69
1765749238,92,67
1765749239,96,69
1765749240,93,69
1765749241,96,69
1765749242,92,68
1765749243,94,73
1765749244,88,72
1765749245,96,69
1765749246,94,67
1765749247,96,70
1765749248,92,68
1765749249,97,69
1765749250,93,68
1765749251,96,70
1765749252,93,66
1765749253,96,70
1765749254,95,68
1765749255,96,69
1765749256,92,67
1765749257,92,73
1765749258,92,69
1765749259,96,70
1765749260,95,69
1765749261,95,69
1765749262,95,68
1765749263,91,66
1765749264,96,69
1765749265,94,69
1765749266,95,68
1765749267,93,68
1765749268,96,70
1765749270,95,69
1765749271,93,74
1765749272,93,74
1765749273,95,69
1765749274,95,68
1765749275,91,67
1765749276,95,68
1765749277,95,68
1765749278,90,66
1765749279,95,68
1765749280,100,70
1765749281,100,68
1765749282,100,69
1765749283,100,69
1765749284,100,68
1765749285,100,76
1765749286,100,69
1765749287,100,69
1765749288,100,69
1765749289,100,69
1765749290,100,70
1765749291,100,69
1765749292,100,69
1765749293,14,7
1765749294,13,7
1765749295,15,7
1765749296,18,7
1765749297,14,7
1765749298,2,1
1765749299,2,1
1765749300,36,24
1765749301,93,70
1765749302,96,71
1765749303,95,70
1765749304,94,71
1765749305,94,70
1765749306,96,71
1765749307,91,69
1765749309,96,71
1765749310,96,72
1765749311,96,72
1765749312,92,69
1765749313,93,76
1765749314,94,73
1765749315,94,69
1765749316,96,71
1765749317,92,70
1765749318,92,68
1765749319,96,71
1765749320,95,71
1765749321,93,70
1765749322,96,71
1765749323,94,71
1765749324,96,71
1765749325,96,71
1765749326,89,74
1765749327,94,76
1765749328,96,71
1765749329,92,69
1765749330,96,71
1765749331,95,71
1765749332,92,70
1765749333,93,70
1765749334,96,71
1765749335,93,70
1765749336,96,71
1765749337,95,70
1765749338,93,68
1765749339,96,70
1765749340,93,76
1765749341,94,69
1765749342,96,70
1765749343,92,69
1765749344,96,71
1765749345,93,70
1765749346,96,71
1765749348,95,70
1765749349,94,71
1765749350,96,71
1765749351,96,71
1765749352,93,69
1765749353,96,71
1765749354,89,72
1765749355,93,75
1765749356,89,74
1765749357,91,74
1765749358,92,75
1765749359,91,74
1765749360,86,72
1765749361,96,70
1765749362,95,71
1765749363,96,70
1765749364,96,71
1765749365,95,71
1765749366,96,70
1765749367,95,70
1765749368,93,68
1765749369,96,70
1765749370,93,70
1765749371,96,70
1765749372,96,71
1765749373,91,74
1765749374,93,74
1765749375,92,69
1765749376,96,70
1765749377,96,71
1765749378,96,70
1765749379,96,71
1765749380,94,71
1765749381,96,71
1765749382,95,70
1765749383,92,70
1765749384,96,70
1765749385,93,69
1765749387,91,75
1765749388,87,71
1765749389,93,69
1765749390,96,69
1765749391,95,70
1765749392,93,68
1765749393,96,70
1765749394,92,69
1765749395,93,69
1765749396,95,70
1765749397,92,68
1765749398,94,66
1765749399,96,70
1765749400,95,70
1765749401,92,74
1765749402,94,75
1765749403,95,70
1765749404,95,68
1765749405,96,70
1765749406,93,68
1765749407,96,71
1765749408,93,69
1765749409,95,69
1765749410,95,69
1765749411,95,68
1765749412,90,67
1765749413,96,70
1765749414,88,70
1765749415,91,75
1765749416,94,67
1765749417,96,68
1765749418,95,67
1765749419,94,67
1765749420,96,67
1765749421,96,68
1765749422,92,66
1765749423,96,68
1765749424,96,67
1765749426,93,66
1765749427,96,68
1765749428,95,66
1765749429,94,72
1765749430,92,68
1765749431,96,68
1765749432,96,68
1765749433,93,66
1765749434,96,67
1765749435,96,68
1765749436,93,67
1765749437,96,68
1765749438,96,67
1765749439,96,67
1765749440,93,67
1765749441,96,68
1765749442,94,72
1765749443,87,70
1765749444,93,66
1765749445,95,67
1765749446,96,67
1765749447,96,67
1765749448,92,66
1765749449,96,67
1765749450,93,66
1765749451,95,68
1765749452,96,67
1765749453,94,66
1765749454,96,69
1765749455,96,68
1765749456,93,72
1765749457,97,68
1765749458,96,68
1765749459,93,66
1765749460,95,68
1765749461,96,68
1765749462,96,68
1765749463,94,68
1765749464,96,68
1765749466,93,66
1765749467,96,68
1765749468,96,68
1765749469,94,66
1765749470,91,71
1765749471,90,72
1765749472,93,69
1765749473,96,67
1765749474,93,67
1765749475,96,68
1765749476,96,67
1765749477,93,66
1765749478,95,67
1765749479,96,68
1765749480,95,67
1765749481,96,68
1765749482,96,68
1765749483,90,70
1765749484,95,74
1765749485,96,68
1765749486,93,67
1765749487,96,68
1765749488,93,65
1765749489,96,69
1765749490,96,67
1765749491,95,67
1765749492,96,69
1765749493,96,67
1765749494,96,68
1765749495,94,68
1765749496,96,67
1765749497,88,71
1765749498,91,71
1765749499,89,71
1765749500,92,72
1765749501,91,71
1765749503,88,71
1765749504,88,70
1765749505,93,66
1765749506,95,67
1765749507,96,68
1765749508,92,66
1765749509,96,68
1765749510,93,67
1765749511,96,68
1765749512,93,67
1765749513,96,69
1765749514,97,69
1765749515,94,68
1765749516,96,69
1765749517,93,73
1765749518,87,71
1765749519,95,70
1765749520,96,69
1765749521,92,67
1765749522,96,69
1765749523,93,68
1765749524,96,69
1765749525,94,69
1765749526,96,69
1765749527,92,68
1765749528,96,69
1765749529,92,68
1765749530,96,69
1765749531,91,73
1765749532,96,70
1765749533,95,70
1765749534,95,69
1765749535,92,68
1765749536,96,69
1765749537,92,68
1765749538,95,69
1765749539,95,68
1765749540,95,69
1765749541,95,69
1765749543,91,66
1765749544,95,69
1765749545,93,74
1765749546,89,73
1765749547,92,66
1765749548,94,68
1765749549,92,68
1765749550,96,69
1765749551,91,67
1765749552,96,70
1765749553,92,68
1765749554,96,70
1765749555,92,68
1765749556,93,68
1765749557,96,70
1765749558,88,73
1765749559,92,73
1765749560,93,69
1765749561,96,69
1765749562,92,69
1765749563,96,69
1765749564,96,70
1765749565,93,68
1765749566,96,70
1765749567,93,68
1765749568,96,69
1765749569,93,68
1765749570,95,69
1765749571,94,68
1765749572,94,75
1765749573,95,72
1765749574,96,70
1765749575,95,71
1765749576,96,70
1765749577,95,71
1765749578,96,69
1765749579,96,69
1765749580,93,69
1765749582,96,69
1765749583,93,70
1765749584,96,70
1765749585,93,69
1765749586,89,73
1765749587,93,74
1765749588,92,68
1765749589,96,70
1765749590,92,68
1765749591,96,69
1765749592,92,68
1765749593,95,69
1765749594,93,69
1765749595,96,69
1765749596,93,69
1765749597,96,70
1765749598,92,68
1765749599,93,73
1765749600,90,74
1765749601,96,69
1765749602,93,68
1765749603,96,69
1765749604,96,69
1765749605,96,69
1765749606,95,69
1765749607,96,70
1765749608,96,70
1765749609,96,70
1765749610,95,70
1765749611,93,68
1765749612,96,70
1765749613,87,72
1765749614,96,70
1765749615,93,69
1765749616,96,70
1765749617,93,68
1765749618,96,70
1765749619,95,69
1765749620,96,69
1765749622,95,70
1765749623,95,69
1765749624,96,70
1765749625,95,69
1765749626,96,70
1765749627,89,71
1765749628,91,73
1765749629,92,67
1765749630,96,69
1765749631,92,68
1765749632,96,70
1765749633,92,68
1765749634,96,69
1765749635,96,69
1765749636,94,68
1765749637,95,69
1765749638,96,69
1765749639,95,70
1765749640,89,71
1765749641,92,73
1765749642,85,70
1765749643,93,74
1765749644,93,76
1765749645,89,71
1765749646,93,74
1765749647,87,70
1765749648,93,69
1765749649,100,69
1765749650,99,69
1765749651,100,70
1765749652,100,71
1765749653,100,70
1765749654,100,70
1765749655,100,70
1765749656,100,70
1765749657,100,70
1765749658,100,70
1765749659,100,70
1765749660,100,75
1765749662,14,5
1765749663,13,7
1765749664,14,7
1765749665,19,6
1765749666,17,6
1765749667,12,6
1765749668,12,6
1765749669,14,7
1765749670,14,7
1765749671,96,71
1765749672,93,70
1765749673,93,70
1765749674,92,70
1765749675,91,75
1765749676,87,73
1765749677,93,71
1765749678,91,70
1765749679,94,71
1765749680,96,71
1765749681,92,70
1765749682,92,70
1765749683,96,71
1765749684,95,70
1765749685,93,69
1765749686,96,71
1765749687,94,71
1765749688,95,70
1765749689,89,74
1765749690,91,75
1765749691,93,70
1765749692,93,69
1765749693,96,71
1765749694,95,71
1765749695,94,69
1765749696,96,71
1765749697,95,71
1765749698,93,70
1765749699,96,71
1765749700,95,72
1765749702,94,69
1765749703,96,71
1765749704,88,72
1765749705,96,73
1765749706,96,71
1765749707,91,68
1765749708,96,71
1765749709,95,71
1765749710,93,70
1765749711,96,71
1765749712,94,71
1765749713,95,70
1765749714,96,71
1765749715,96,71
1765749716,92,69
1765749717,93,71
1765749718,93,75
1765749719,92,69
1765749720,94,70
1765749721,92,70
1765749722,95,71
1765749723,96,71
1765749724,93,70
1765749725,96,71
1765749726,95,70
1765749727,92,69
1765749728,96,70
1765749729,96,69
1765749730,93,69
1765749731,96,70
1765749732,89,73
1765749733,93,75
1765749734,95,69
1765749735,95,69
1765749736,96,71
1765749737,93,69
1765749738,96,70
1765749739,91,67
1765749740,96,69
1765749742,91,68
1765749743,96,69
1765749744,94,70
1765749745,92,69
1765749746,90,73
1765749747,94,74
1765749748,96,69
1765749749,93,66
1765749750,96,69
1765749751,96,69
1765749752,93,67
1765749753,96,68
1765749754,92,67
1765749755,96,68
1765749756,95,67
1765749757,95,69
1765749758,96,68
1765749759,93,67
1765749760,89,71
1765749761,92,70
1765749762,96,68
1765749763,93,65
1765749764,95,68
1765749765,96,68
1765749766,93,68
1765749767,96,68
1765749768,93,68
1765749769,96,69
1765749770,96,69
1765749771,96,69
1765749772,96,68
1765749773,89,72
1765749774,90,71
1765749775,96,69
1765749776,96,68
1765749777,94,67
1765749778,95,68
1765749779,96,69
1765749781,92,67
1765749782,96,68
1765749783,95,68
1765749784,95,68
1765749785,95,68
1765749786,93,68
1765749787,96,68
1765749788,93,73
1765749789,86,70
1765749790,93,73
1765749791,94,74
1765749792,88,69
1765749793,88,71
1765749794,93,73
1765749795,96,68
1765749796,96,68
1765749797,96,68
1765749798,92,67
1765749799,96,68
1765749800,96,69
1765749801,93,67
1765749802,96,69
1765749803,95,68
1765749804,96,68
1765749805,96,69
1765749806,96,69
1765749807,93,73
1765749808,90,70
1765749809,96,69
1765749810,96,68
1765749811,95,70
1765749812,95,68
1765749813,96,69
1765749814,96,69
1765749815,93,67
1765749816,96,68
1765749818,96,69
1765749819,95,70
1765749820,94,68
1765749821,91,71
1765749822,91,73
1765749823,90,64
1765749824,96,69
1765749825,95,67
1765749826,96,69
1765749827,97,69
1765749828,96,69
1765749829,93,68
1765749830,96,69
1765749831,93,68
1765749832,96,69
1765749833,93,67
1765749834,96,69
1765749835,91,73
1765749836,92,73
1765749837,96,68
1765749838,96,68
1765749839,96,69
1765749840,92,67
1765749841,96,69
1765749842,96,69
1765749843,96,69
1765749844,96,69
1765749845,95,69
1765749846,96,68
1765749847,93,67
1765749848,92,72
1765749849,88,71
1765749850,91,66
1765749851,95,68
1765749852,93,67
1765749853,94,67
1765749854,96,69
1765749855,95,68
1765749857,95,68
1765749858,96,69
1765749859,92,67
1765749860,96,68
1765749861,95,69
1765749862,96,68
1765749863,91,72
1765749864,91,73
1765749865,96,68
1765749866,93,68
1765749867,96,69
1765749868,95,70
1765749869,96,68
1765749870,93,67
1765749871,96,69
1765749872,96,69
1765749873,94,69
1765749874,96,69
1765749875,95,68
1765749876,90,73
1765749877,92,72
1765749878,96,68
1765749879,93,67
1765749880,96,69
1765749881,96,69
1765749882,93,68
1765749883,96,69
1765749884,95,70
1765749885,96,68
1765749886,93,68
1765749887,96,68
1765749888,96,69
1765749889,96,70
1765749890,95,75
1765749891,89,70
1765749892,96,69
1765749893,92,67
1765749894,96,68
1765749895,95,68
1765749897,95,69
1765749898,96,69
1765749899,96,69
1765749900,96,69
1765749901,92,67
1765749902,96,69
1765749903,93,67
1765749904,93,72
1765749905,89,72
1765749906,92,68
1765749907,96,68
1765749908,96,69
1765749909,96,68
1765749910,93,68
1765749911,96,69
1765749912,95,68
1765749913,96,70
1765749914,93,66
1765749915,95,68
1765749916,96,69
1765749917,93,68
1765749918,92,73
1765749919,90,69
1765749920,95,68
1765749921,96,68
1765749922,96,69
1765749923,96,68
1765749924,96,70
1765749925,96,68
1765749926,91,65
1765749927,96,68
1765749928,96,69
1765749929,91,66
1765749930,95,68
1765749931,91,72
1765749932,87,71
1765749933,93,73
1765749934,93,74
1765749935,89,72
1765749937,91,72
1765749938,93,73
1765749939,90,67
1765749940,96,69
1765749941,95,70
1765749942,96,69
1765749943,92,68
1765749944,96,69
1765749945,93,68
1765749946,96,70
1765749947,96,70
1765749948,96,69
1765749949,93,68
1765749950,96,69
1765749951,89,70
1765749952,92,73
1765749953,92,67
1765749954,95,69
1765749955,92,68
1765749956,96,70
1765749957,93,69
1765749958,96,70
1765749959,93,69
1765749960,96,69
1765749961,96,70
1765749962,92,67
1765749963,96,69
1765749964,93,68
1765749965,90,73
1765749966,89,73
1765749967,96,70
1765749968,91,68
1765749969,93,69
1765749970,96,70
1765749971,93,69
1765749972,96,70
1765749973,92,68
1765749974,96,69
1765749975,92,69
1765749977,96,70
1765749978,96,70
1765749979,88,72
1765749980,94,74
1765749981,93,68
1765749982,96,69
1765749983,93,69
1765749984,96,70
1765749985,96,70
1765749986,93,68
1765749987,96,70
1765749988,93,69
1765749989,96,69
1765749990,93,69
1765749991,96,70
1765749992,93,69
1765749993,94,75
1765749994,88,72
1765749995,96,70
1765749996,96,70
1765749997,96,70
1765749998,96,71
1765749999,96,70
1765750000,95,70
1765750001,92,68
1765750002,96,69
1765750003,92,68
1765750004,96,70
1765750005,93,68
1765750006,93,73
1765750007,91,74
1765750008,94,68
1765750009,96,70
1765750010,93,68
1765750011,96,70
1765750012,93,67
1765750013,96,70
1765750014,93,67
1765750015,96,70
1765750017,95,71
1765750018,96,69
1765750019,95,71
1765750020,100,70
1765750021,99,75
1765750022,99,75
1765750023,100,70
1765750024,100,70
1765750025,100,69
1765750026,100,69
1765750027,100,69
1765750028,100,69
1765750029,100,70
1765750030,100,69
1765750031,100,70
1765750032,100,69
1765750033,13,7
1765750034,2,1
1765750035,2,1
1765750036,16,7
1765750037,14,7
1765750038,14,7
1765750039,14,7
1765750040,96,71
1765750041,95,70
1765750042,94,70
1765750043,96,71
1765750044,92,69
1765750045,96,71
1765750046,95,71
1765750047,92,70
1765750048,88,73
1765750049,96,71
1765750050,96,72
1765750051,94,70
1765750052,96,71
1765750053,92,69
1765750054,96,71
1765750056,96,71
1765750057,95,71
1765750058,95,70
1765750059,96,71
1765750060,92,70
1765750061,96,71
1765750062,89,74
1765750063,93,75
1765750064,94,69
1765750065,96,71
1765750066,92,70
1765750067,96,70
1765750068,94,70
1765750069,96,70
1765750070,95,70
1765750071,95,70
1765750072,93,68
1765750073,96,71
1765750074,92,68
1765750075,89,74
1765750076,93,76
1765750077,90,74
1765750078,89,74
1765750079,90,75
1765750080,92,72
1765750081,88,72
1765750082,88,70
1765750083,96,71
1765750084,95,70
1765750085,96,70
1765750086,95,69
1765750087,94,69
1765750088,95,70
1765750089,90,67
1765750090,95,70
1765750091,91,69
1765750092,94,69
1765750093,92,69
1765750094,86,70
1765750096,94,76
1765750097,93,68
1765750098,96,70
1765750099,92,68
1765750100,96,70
1765750101,93,69
1765750102,96,70
1765750103,96,70
1765750104,93,69
1765750105,96,70
1765750106,95,70
