timestamp,gpu_util_percent,memory_util_percent
1764157135,93,77
1764157136,93,76
1764157137,90,75
1764157138,89,74
1764157139,91,75
1764157140,93,77
1764157141,94,76
1764157142,95,77
1764157143,94,76
1764157144,91,74
1764157145,93,75
1764157146,95,77
1764157147,94,77
1764157148,93,76
1764157149,91,74
1764157150,91,76
1764157151,90,74
1764157152,89,74
1764157153,92,74
1764157154,92,75
1764157156,91,76
1764157157,90,75
1764157158,89,74
1764157159,89,74
1764157160,90,74
1764157161,91,76
1764157162,89,74
1764157163,90,75
1764157164,90,75
1764157165,90,75
1764157166,90,75
1764157167,92,76
1764157168,93,77
1764157169,90,75
1764157170,89,74
1764157171,90,75
1764157172,93,77
1764157173,93,76
1764157174,95,77
1764157175,95,77
1764157176,93,77
1764157177,93,76
1764157178,94,76
1764157179,95,77
1764157180,93,76
1764157181,91,74
1764157182,91,75
1764157183,89,74
1764157184,95,77
1764157185,92,75
1764157186,91,75
1764157187,91,75
1764157188,91,76
1764157189,90,75
1764157190,89,74
1764157191,91,74
1764157192,91,76
1764157193,89,74
1764157195,89,74
1764157196,89,74
1764157197,90,75
1764157198,89,74
1764157199,92,76
1764157200,90,75
1764157201,89,74
1764157202,90,74
1764157203,91,75
1764157204,93,77
1764157205,93,75
1764157206,95,77
1764157207,93,75
1764157208,93,76
1764157209,93,76
1764157210,95,77
1764157211,94,76
1764157212,91,74
1764157213,91,76
1764157214,90,74
1764157215,95,77
1764157216,93,76
1764157217,91,75
1764157218,91,76
1764157219,89,74
1764157220,89,74
1764157221,90,74
1764157222,89,74
1764157223,91,75
1764157224,90,75
1764157225,90,75
1764157226,89,74
1764157227,90,74
1764157228,90,74
1764157229,91,75
1764157230,89,74
1764157231,89,74
1764157232,89,74
1764157234,89,74
1764157235,91,75
1764157236,93,77
1764157237,93,76
1764157238,94,77
1764157239,90,75
1764157240,92,76
1764157241,93,76
1764157242,93,75
1764157243,95,77
1764157244,95,77
1764157245,93,76
1764157246,93,77
1764157247,93,76
1764157248,95,77
1764157249,95,77
1764157250,93,76
1764157251,91,75
1764157252,91,75
1764157253,89,74
1764157254,91,74
1764157255,91,76
1764157256,90,74
1764157257,90,74
1764157258,90,74
1764157259,90,75
1764157260,89,74
1764157261,91,76
1764157262,90,74
1764157263,90,73
1764157264,89,74
1764157265,89,75
1764157266,90,74
1764157267,89,74
1764157268,90,75
1764157269,90,75
1764157270,89,74
1764157271,89,74
1764157273,89,74
1764157274,90,74
1764157275,90,74
1764157276,92,76
1764157277,93,77
1764157278,90,74
1764157279,89,74
1764157280,89,74
1764157281,89,74
1764157282,89,74
1764157283,90,74
1764157284,90,74
1764157285,87,72
1764157286,89,74
1764157287,89,74
1764157288,89,74
1764157289,90,74
1764157290,90,75
1764157291,89,74
1764157292,89,74
1764157293,90,75
1764157294,89,74
1764157295,89,74
1764157296,90,74
1764157297,90,74
1764157298,89,74
1764157299,89,74
1764157300,91,75
1764157301,91,75
1764157302,90,75
1764157303,89,73
1764157304,89,74
1764157305,89,73
1764157306,89,72
1764157307,89,74
1764157308,95,76
1764157309,95,76
1764157310,93,74
1764157311,93,75
1764157313,93,75
1764157314,93,75
1764157315,93,76
1764157316,89,73
1764157317,90,73
1764157318,91,74
1764157319,91,75
1764157320,91,72
1764157321,94,75
1764157322,95,75
1764157323,93,74
1764157324,91,74
1764157325,91,72
1764157326,95,75
1764157327,95,75
1764157328,93,73
1764157329,93,75
1764157330,89,73
1764157331,89,73
1764157332,95,75
1764157333,95,75
1764157334,93,74
1764157335,91,73
1764157336,89,73
1764157337,89,73
1764157338,90,73
1764157339,93,74
1764157340,93,75
1764157341,89,73
1764157342,90,73
1764157343,89,73
1764157344,100,75
1764157345,100,75
1764157346,100,74
1764157347,100,75
1764157348,100,75
1764157349,100,74
1764157350,100,74
1764157352,100,75
1764157353,100,75
1764157354,100,75
1764157355,5,0
1764157356,0,0
1764157357,0,0
1764157358,6,0
1764157359,0,0
1764157360,0,0
1764157361,0,0
1764157362,0,0
1764157363,66,52
1764157364,89,75
1764157365,89,74
1764157366,89,74
1764157367,92,76
1764157368,93,76
1764157369,93,75
1764157370,89,74
1764157371,89,74
1764157372,89,74
1764157373,91,75
1764157374,93,77
1764157375,93,76
1764157376,92,75
1764157377,93,76
1764157378,89,74
1764157379,89,74
1764157380,90,75
1764157381,92,76
1764157382,93,76
1764157383,89,74
1764157384,93,77
1764157385,89,74
1764157386,89,74
1764157387,89,74
1764157388,89,74
1764157389,89,74
1764157391,92,76
1764157392,93,77
1764157393,93,76
1764157394,89,74
1764157395,89,74
1764157396,89,74
1764157397,89,74
1764157398,91,75
1764157399,93,77
1764157400,93,75
1764157401,93,75
1764157402,89,74
1764157403,89,74
1764157404,89,74
1764157405,89,74
1764157406,89,74
1764157407,90,75
1764157408,91,75
1764157409,89,74
1764157410,89,74
1764157411,89,74
1764157412,89,73
1764157413,89,74
1764157414,89,74
1764157415,89,73
1764157416,89,74
1764157417,95,75
1764157418,95,77
1764157419,95,75
1764157420,95,76
1764157421,94,77
1764157422,94,77
1764157423,95,76
1764157424,89,74
1764157425,89,74
1764157426,89,74
1764157427,89,73
1764157428,89,74
1764157430,89,74
1764157431,89,73
1764157432,89,74
1764157433,91,73
1764157434,91,73
1764157435,91,73
1764157436,92,74
1764157437,93,75
1764157438,94,75
1764157439,94,76
1764157440,94,76
1764157441,88,73
1764157442,89,73
1764157443,89,74
1764157444,89,73
1764157445,89,73
1764157446,89,72
1764157447,91,73
1764157448,89,72
1764157449,89,73
1764157450,89,74
1764157451,89,74
1764157452,89,74
1764157453,89,72
1764157454,89,74
1764157455,89,73
1764157456,92,74
1764157457,95,76
1764157458,94,76
1764157459,93,73
1764157460,90,69
1764157461,95,70
1764157462,91,69
1764157463,91,68
1764157464,91,70
1764157465,95,70
1764157466,90,69
1764157467,95,70
1764157468,90,69
1764157470,95,70
1764157471,91,69
1764157472,91,68
1764157473,93,71
1764157474,94,69
1764157475,89,69
1764157476,95,70
1764157477,90,69
1764157478,95,70
1764157479,95,70
1764157480,90,69
1764157481,94,69
1764157482,91,70
1764157483,94,70
1764157484,91,69
1764157485,93,70
1764157486,93,71
1764157487,93,70
1764157488,91,70
1764157489,95,70
1764157490,89,70
1764157491,95,70
1764157492,90,69
1764157493,95,70
1764157494,95,70
1764157495,90,69
1764157496,95,70
1764157497,90,69
1764157498,95,71
1764157499,90,69
1764157500,95,71
1764157501,95,70
1764157502,90,70
1764157503,95,72
1764157504,92,73
1764157505,89,71
1764157506,95,72
1764157508,93,73
1764157509,89,71
1764157510,93,73
1764157511,89,72
1764157512,89,72
1764157513,91,73
1764157514,95,74
1764157515,93,73
1764157516,91,74
1764157517,92,73
1764157518,95,75
1764157519,95,75
1764157520,93,74
1764157521,93,76
1764157522,90,74
1764157523,89,73
1764157524,89,73
1764157525,95,75
1764157526,93,74
1764157527,93,75
1764157528,91,74
1764157529,89,73
1764157530,89,73
1764157531,89,73
1764157532,94,75
1764157533,93,74
1764157534,91,73
1764157535,89,73
1764157536,89,73
1764157537,89,73
1764157538,89,73
1764157539,91,74
1764157540,92,75
1764157541,89,73
1764157542,89,73
1764157543,89,73
1764157544,89,73
1764157545,91,74
1764157547,91,73
1764157548,89,73
1764157549,89,73
1764157550,89,73
1764157551,89,73
1764157552,91,73
1764157553,93,74
1764157554,94,75
1764157555,89,73
1764157556,89,73
1764157557,90,73
1764157558,91,73
1764157559,93,74
1764157560,95,75
1764157561,94,75
1764157562,93,75
1764157563,91,74
1764157564,91,72
1764157565,94,75
1764157566,95,75
1764157567,93,74
1764157568,93,75
1764157569,90,74
1764157570,89,73
1764157571,94,75
1764157572,95,75
1764157573,93,74
1764157574,93,75
1764157575,89,73
1764157576,91,74
1764157577,89,73
1764157578,94,75
1764157579,95,75
1764157580,93,74
1764157581,93,74
1764157582,91,74
1764157583,89,73
1764157584,89,73
1764157586,89,73
1764157587,94,75
1764157588,93,75
1764157589,92,75
1764157590,89,73
1764157591,89,73
1764157592,89,73
1764157593,89,73
1764157594,93,74
1764157595,93,75
1764157596,89,73
1764157597,89,73
1764157598,89,73
1764157599,89,73
1764157600,91,74
1764157601,91,72
1764157602,89,73
1764157603,89,73
1764157604,89,73
1764157605,89,73
1764157606,91,74
1764157607,92,73
1764157608,95,75
1764157609,89,73
1764157610,89,73
1764157611,89,72
1764157612,91,74
1764157613,91,72
1764157614,95,75
1764157615,94,75
1764157616,93,74
1764157617,89,72
1764157618,91,74
1764157619,91,72
1764157620,94,75
1764157621,94,75
1764157622,93,74
1764157623,93,75
1764157625,89,73
1764157626,91,73
1764157627,95,75
1764157628,94,75
1764157629,93,74
1764157630,93,75
1764157631,90,74
1764157632,89,73
1764157633,94,75
1764157634,94,75
1764157635,93,74
1764157636,93,75
1764157637,90,74
1764157638,89,73
1764157639,89,73
1764157640,89,73
1764157641,93,74
1764157642,93,75
1764157643,91,74
1764157644,89,73
1764157645,89,73
1764157646,89,73
1764157647,91,74
1764157648,93,75
1764157649,89,73
1764157650,89,73
1764157651,89,73
1764157652,89,73
1764157653,91,74
1764157654,92,73
1764157655,95,75
1764157656,89,73
1764157657,89,73
1764157658,100,75
1764157659,100,75
1764157660,100,75
1764157661,100,75
1764157662,100,75
1764157663,100,75
1764157665,100,75
1764157666,100,75
1764157667,100,75
1764157668,100,74
1764157669,5,0
1764157670,0,0
1764157671,0,0
1764157672,5,0
1764157673,0,0
1764157674,0,0
1764157675,0,0
1764157676,0,0
1764157677,89,74
1764157678,95,77
1764157679,93,76
1764157680,91,75
1764157681,90,75
1764157682,90,75
1764157683,89,74
1764157684,89,74
1764157685,89,74
1764157686,92,75
1764157687,91,74
1764157688,91,75
1764157689,91,75
1764157690,89,74
1764157691,89,74
1764157692,89,74
1764157693,92,75
1764157694,91,74
1764157695,91,75
1764157696,91,76
1764157697,89,74
1764157698,89,74
1764157699,89,74
1764157700,89,74
1764157702,91,74
1764157703,91,75
1764157704,91,76
1764157705,89,74
1764157706,89,74
1764157707,89,74
1764157708,89,74
1764157709,91,74
1764157710,91,74
1764157711,90,76
1764157712,89,74
1764157713,89,74
1764157714,89,73
1764157715,89,74
1764157716,89,74
1764157717,94,77
1764157718,95,76
1764157719,94,76
1764157720,93,76
1764157721,93,76
1764157722,93,75
1764157723,92,75
1764157724,91,74
1764157725,93,76
1764157726,93,76
1764157727,92,76
1764157728,92,76
1764157729,93,76
1764157730,93,74
1764157731,92,76
1764157732,89,74
1764157733,89,74
1764157734,89,74
1764157735,89,73
1764157736,89,74
1764157737,89,74
1764157738,89,73
1764157739,95,77
1764157741,93,75
1764157742,93,74
1764157743,93,75
1764157744,88,71
1764157745,92,76
1764157746,90,75
1764157747,89,74
1764157748,90,74
1764157749,91,73
1764157750,92,74
1764157751,93,75
1764157752,93,76
1764157753,94,76
1764157754,94,75
1764157755,89,73
1764157756,89,72
1764157757,91,73
1764157758,95,74
1764157759,93,73
1764157760,90,72
1764157761,89,72
1764157762,91,73
1764157763,89,72
1764157764,89,71
1764157765,91,72
1764157766,95,74
1764157767,93,73
1764157768,89,72
1764157769,89,72
1764157770,93,74
1764157771,89,72
1764157772,89,72
1764157773,91,71
1764157774,94,74
1764157775,93,73
1764157776,89,72
1764157777,89,72
1764157778,93,74
1764157780,89,72
1764157781,89,72
1764157782,91,72
1764157783,94,74
1764157784,93,73
1764157785,89,72
1764157786,95,74
1764157787,93,74
1764157788,89,72
1764157789,89,72
1764157790,91,71
1764157791,95,74
1764157792,93,74
1764157793,89,72
1764157794,95,74
1764157795,93,74
1764157796,89,72
1764157797,89,72
1764157798,91,71
1764157799,95,74
1764157800,93,74
1764157801,91,71
1764157802,95,74
1764157803,93,74
1764157804,89,72
1764157805,89,72
1764157806,91,72
1764157807,95,74
1764157808,93,73
1764157809,91,72
1764157810,95,74
1764157811,93,73
1764157812,91,73
1764157813,89,72
1764157814,89,72
1764157815,91,72
1764157816,95,74
1764157817,89,72
1764157819,91,72
1764157820,95,74
1764157821,93,73
1764157822,90,73
1764157823,89,72
1764157824,91,73
1764157825,91,73
1764157826,89,73
1764157827,90,72
1764157828,92,73
1764157829,95,75
1764157830,93,75
1764157831,89,72
1764157832,89,72
1764157833,93,75
1764157834,89,72
1764157835,89,72
1764157836,91,71
1764157837,95,74
1764157838,93,74
1764157839,89,72
1764157840,95,74
1764157841,93,74
1764157842,89,72
1764157843,89,72
1764157844,91,73
1764157845,95,74
1764157846,93,73
1764157847,90,72
1764157848,95,74
1764157849,93,73
1764157850,91,73
1764157851,89,72
1764157852,90,72
1764157853,93,73
1764157854,95,74
1764157855,89,72
1764157857,91,72
1764157858,95,74
1764157859,93,74
1764157860,89,72
1764157861,89,72
1764157862,93,74
1764157863,89,72
1764157864,89,72
1764157865,91,72
1764157866,95,74
1764157867,93,73
1764157868,89,72
1764157869,89,72
1764157870,93,73
1764157871,89,72
1764157872,89,72
1764157873,91,74
1764157874,94,74
1764157875,93,73
1764157876,90,73
1764157877,89,72
1764157878,93,74
1764157879,91,73
1764157880,89,73
1764157881,90,72
1764157882,93,73
1764157883,95,74
1764157884,93,75
1764157885,92,72
1764157886,95,74
1764157887,93,74
1764157888,89,72
1764157889,90,72
1764157890,91,73
1764157891,95,74
1764157892,94,74
1764157893,91,73
1764157894,92,73
1764157896,95,74
1764157897,93,74
1764157898,89,72
1764157899,89,72
1764157900,91,73
1764157901,90,73
1764157902,89,72
1764157903,90,73
1764157904,92,73
1764157905,94,74
1764157906,93,75
1764157907,89,73
1764157908,90,72
1764157909,93,75
1764157910,89,72
1764157911,89,72
1764157912,91,72
1764157913,95,74
1764157914,93,73
1764157915,90,73
1764157916,89,72
1764157917,93,73
1764157918,91,73
1764157919,89,72
1764157920,90,72
1764157921,91,71
1764157922,94,74
1764157923,93,74
1764157924,91,72
1764157925,94,74
1764157926,93,73
1764157927,89,72
1764157928,89,72
1764157929,89,72
1764157930,92,72
1764157931,95,74
1764157932,90,72
1764157933,91,73
1764157934,95,74
1764157936,93,73
1764157937,91,73
1764157938,89,72
1764157939,89,72
1764157940,92,74
1764157941,89,72
1764157942,89,72
1764157943,91,72
1764157944,94,74
1764157945,93,73
1764157946,89,72
1764157947,89,72
1764157948,93,73
1764157949,90,72
1764157950,89,72
1764157951,91,73
1764157952,93,73
1764157953,95,74
1764157954,93,75
1764157955,89,72
1764157956,94,74
1764157957,91,73
1764157958,90,72
1764157959,89,72
1764157960,92,72
1764157961,94,74
1764157962,93,74
1764157963,91,71
1764157964,94,74
1764157965,93,73
1764157966,90,72
1764157967,89,72
1764157968,91,73
1764157969,93,73
1764157970,94,74
1764157971,100,74
1764157972,100,73
1764157973,100,74
1764157975,100,73
1764157976,100,74
1764157977,100,73
1764157978,100,74
1764157979,100,74
1764157980,100,73
1764157981,100,74
1764157982,100,73
1764157983,2,0
1764157984,0,0
1764157985,0,0
1764157986,6,0
1764157987,0,0
1764157988,0,0
1764157989,0,0
1764157990,0,0
1764157991,36,27
1764157992,93,75
1764157993,95,77
1764157994,89,74
1764157995,90,75
1764157996,92,77
1764157997,93,76
1764157998,93,75
1764157999,94,77
1764158000,94,77
1764158001,89,74
1764158002,92,76
1764158003,93,77
1764158004,93,75
1764158005,93,76
1764158006,93,76
1764158007,95,77
1764158008,95,77
1764158009,90,75
1764158010,93,77
1764158011,93,76
1764158012,93,75
1764158014,95,77
1764158015,94,77
1764158016,95,77
1764158017,93,76
1764158018,93,77
1764158019,93,76
1764158020,93,75
1764158021,94,77
1764158022,94,77
1764158023,94,77
1764158024,94,77
1764158025,89,74
1764158026,90,74
1764158027,91,75
1764158028,91,74
1764158029,92,76
1764158030,93,77
1764158031,93,77
1764158032,93,76
1764158033,89,74
1764158034,89,74
1764158035,89,73
1764158036,89,74
1764158037,89,74
1764158038,89,72
1764158039,89,74
1764158040,94,74
1764158041,95,77
1764158042,95,77
1764158043,95,76
1764158044,95,76
1764158045,94,76
1764158046,93,75
1764158047,93,75
1764158048,89,74
1764158049,89,74
1764158050,89,73
1764158051,89,73
1764158053,89,73
1764158054,89,74
1764158055,90,75
1764158056,91,75
1764158057,93,74
1764158058,93,75
1764158059,89,73
1764158060,89,73
1764158061,89,73
1764158062,90,72
1764158063,93,73
1764158064,89,72
1764158065,90,72
1764158066,92,73
1764158067,95,74
1764158068,93,74
1764158069,89,72
1764158070,89,72
1764158071,91,72
1764158072,89,72
1764158073,89,72
1764158074,91,72
1764158075,95,74
1764158076,93,73
1764158077,89,72
1764158078,89,72
1764158079,93,72
1764158080,90,72
1764158081,89,72
1764158082,91,73
1764158083,95,74
1764158084,94,74
1764158085,91,73
1764158086,89,72
1764158087,95,74
1764158088,92,73
1764158089,89,72
1764158090,89,72
1764158091,92,73
1764158093,95,75
1764158094,93,75
1764158095,89,72
1764158096,95,74
1764158097,93,74
1764158098,89,72
1764158099,89,72
1764158100,91,72
1764158101,95,74
1764158102,93,73
1764158103,91,73
1764158104,95,74
1764158105,94,74
1764158106,92,74
1764158107,89,73
1764158108,89,72
1764158109,91,72
1764158110,89,72
1764158111,89,72
1764158112,91,72
1764158113,95,74
1764158114,93,73
1764158115,90,73
1764158116,89,72
1764158117,93,74
1764158118,91,73
1764158119,89,72
1764158120,90,72
1764158121,93,73
1764158122,95,74
1764158123,93,74
1764158124,92,72
1764158125,95,74
1764158126,93,74
1764158127,89,72
1764158128,89,72
1764158129,91,72
1764158131,95,74
1764158132,93,73
1764158133,91,73
1764158134,95,74
1764158135,93,74
1764158136,91,73
1764158137,89,72
1764158138,89,72
1764158139,91,72
1764158140,94,74
1764158141,89,72
1764158142,90,72
1764158143,94,74
1764158144,93,73
1764158145,89,72
1764158146,89,72
1764158147,91,73
1764158148,90,73
1764158149,89,72
1764158150,90,73
1764158151,92,73
1764158152,95,75
1764158153,93,75
1764158154,89,72
1764158155,89,71
1764158156,93,74
1764158157,89,73
1764158158,89,72
1764158159,91,72
1764158160,95,74
1764158161,93,73
1764158162,89,72
1764158163,94,74
1764158164,93,73
1764158165,90,72
1764158166,89,72
1764158167,91,73
1764158168,94,74
1764158170,95,74
1764158171,89,72
1764158172,94,74
1764158173,93,73
1764158174,89,72
1764158175,89,72
1764158176,91,73
1764158177,93,73
1764158178,95,75
1764158179,93,75
1764158180,91,72
1764158181,95,74
1764158182,93,73
1764158183,89,72
1764158184,89,72
1764158185,90,73
1764158186,91,72
1764158187,89,72
1764158188,89,72
1764158189,91,72
1764158190,94,74
1764158191,93,73
1764158192,91,73
1764158193,90,73
1764158194,89,72
1764158195,93,75
1764158196,89,73
1764158197,89,72
1764158198,91,72
1764158199,95,74
1764158200,93,73
1764158201,90,73
1764158202,95,74
1764158203,94,74
1764158204,92,74
1764158205,89,73
1764158206,89,72
1764158207,91,72
1764158208,95,74
1764158210,89,72
1764158211,91,73
1764158212,94,74
1764158213,94,74
1764158214,92,74
1764158215,89,72
1764158216,89,72
1764158217,91,72
1764158218,89,72
1764158219,89,72
1764158220,91,73
1764158221,95,74
1764158222,94,74
1764158223,91,73
1764158224,89,72
1764158225,89,72
1764158226,93,75
1764158227,89,73
1764158228,89,72
1764158229,91,72
1764158230,95,74
1764158231,93,73
1764158232,90,73
1764158233,95,74
1764158234,94,74
1764158235,88,72
1764158236,89,72
1764158237,90,73
1764158238,94,74
1764158239,95,74
1764158240,92,74
1764158241,92,73
1764158242,95,74
1764158243,93,74
1764158244,89,72
1764158245,89,72
1764158246,91,73
1764158248,92,72
1764158249,89,72
1764158250,89,72
1764158251,91,72
1764158252,95,74
1764158253,93,73
1764158254,91,73
1764158255,89,73
1764158256,89,72
1764158257,93,75
1764158258,89,72
1764158259,89,72
1764158260,91,72
1764158261,95,74
1764158262,93,73
1764158263,90,72
1764158264,95,74
1764158265,94,74
1764158266,91,73
1764158267,89,72
1764158268,89,72
1764158269,91,71
1764158270,95,75
1764158271,89,72
1764158272,91,72
1764158273,95,74
1764158274,93,73
1764158275,90,73
1764158276,89,72
1764158277,90,72
1764158278,91,73
1764158279,89,72
1764158280,89,72
1764158281,91,72
1764158282,95,74
1764158283,93,73
1764158284,89,72
1764158286,89,72
1764158287,100,73
1764158288,100,74
1764158289,100,74
1764158290,100,74
1764158291,100,74
1764158292,100,73
1764158293,100,74
1764158294,100,74
1764158295,100,74
1764158296,100,73
1764158297,43,31
1764158298,0,0
1764158299,0,0
1764158300,0,0
1764158301,6,0
1764158302,0,0
1764158303,0,0
1764158304,0,0
1764158305,0,0
1764158306,89,74
1764158307,89,74
1764158308,89,74
1764158309,89,74
1764158310,89,74
1764158311,89,74
1764158312,89,74
1764158313,89,74
1764158314,89,74
1764158315,89,74
1764158316,90,75
1764158317,89,74
1764158318,89,74
1764158319,89,74
1764158320,89,74
1764158321,89,74
1764158322,89,74
1764158323,90,75
1764158325,89,74
1764158326,89,74
1764158327,89,74
1764158328,89,74
1764158329,89,74
1764158330,89,74
1764158331,89,74
1764158332,89,74
1764158333,90,74
1764158334,91,75
1764158335,91,75
1764158336,91,76
1764158337,91,75
1764158338,91,75
1764158339,90,73
1764158340,93,74
1764158341,93,75
1764158342,93,76
1764158343,93,75
1764158344,93,75
1764158345,93,75
1764158346,93,76
1764158347,93,76
1764158348,90,74
1764158349,91,75
1764158350,91,74
1764158351,91,72
1764158352,91,73
1764158353,92,75
1764158354,93,74
1764158355,90,74
1764158356,89,73
1764158357,89,73
1764158358,89,74
1764158359,89,74
1764158360,89,73
1764158361,89,73
1764158362,90,73
1764158364,92,74
1764158365,89,72
1764158366,91,73
1764158367,95,73
1764158368,91,72
1764158369,89,71
1764158370,91,71
1764158371,94,73
1764158372,91,72
1764158373,95,73
1764158374,93,74
1764158375,89,72
1764158376,91,72
1764158377,95,73
1764158378,93,74
1764158379,95,73
1764158380,93,73
1764158381,90,72
1764158382,91,72
1764158383,95,73
1764158384,93,74
1764158385,89,72
1764158386,93,73
1764158387,89,72
1764158388,91,73
1764158389,95,73
1764158390,93,73
1764158391,89,72
1764158392,89,71
1764158393,94,73
1764158394,89,72
1764158395,91,71
1764158396,94,73
1764158397,92,74
1764158398,89,72
1764158399,91,71
1764158400,94,74
1764158401,91,73
1764158403,94,73
1764158404,93,73
1764158405,89,72
1764158406,90,72
1764158407,94,73
1764158408,93,72
1764158409,89,71
1764158410,95,74
1764158411,90,72
1764158412,89,72
1764158413,91,71
1764158414,95,74
1764158415,92,74
1764158416,89,72
1764158417,91,72
1764158418,89,72
1764158419,90,72
1764158420,95,73
1764158421,93,72
1764158422,89,72
1764158423,89,71
1764158424,92,71
1764158425,89,72
1764158426,91,72
1764158427,95,74
1764158428,93,73
1764158429,89,72
1764158430,89,71
1764158431,93,73
1764158432,95,74
1764158433,91,72
1764158434,95,74
1764158435,93,73
1764158436,89,72
1764158437,89,71
1764158438,94,73
1764158439,93,73
1764158440,91,71
1764158441,95,74
1764158443,92,73
1764158444,89,71
1764158445,90,71
1764158446,95,73
1764158447,93,74
1764158448,89,72
1764158449,93,73
1764158450,89,72
1764158451,90,71
1764158452,94,73
1764158453,93,72
1764158454,90,72
1764158455,89,72
1764158456,93,73
1764158457,90,72
1764158458,91,72
1764158459,95,74
1764158460,93,73
1764158461,88,71
1764158462,90,72
1764158463,95,73
1764158464,89,72
1764158465,92,72
1764158466,95,74
1764158467,91,73
1764158468,89,72
1764158469,91,72
1764158470,95,74
1764158471,93,74
1764158472,95,73
1764158473,93,72
1764158474,90,72
1764158475,89,72
1764158476,92,72
1764158477,95,74
1764158478,91,72
1764158479,95,73
1764158480,93,74
1764158482,89,72
1764158483,91,73
1764158484,95,73
1764158485,93,72
1764158486,89,72
1764158487,89,71
1764158488,90,72
1764158489,89,72
1764158490,91,71
1764158491,95,74
1764158492,93,74
1764158493,89,72
1764158494,91,73
1764158495,95,73
1764158496,89,71
1764158497,93,72
1764158498,95,74
1764158499,91,72
1764158500,89,72
1764158501,91,72
1764158502,95,74
1764158503,89,71
1764158504,93,72
1764158505,94,74
1764158506,92,73
1764158507,89,72
1764158508,91,72
1764158509,95,74
1764158510,93,73
1764158511,92,72
1764158512,94,73
1764158513,91,73
1764158514,89,72
1764158515,91,71
1764158516,95,74
1764158517,93,74
1764158518,95,73
1764158519,93,73
1764158520,89,72
1764158522,90,72
1764158523,95,74
1764158524,93,73
1764158525,89,72
1764158526,89,72
1764158527,91,73
1764158528,89,72
1764158529,91,72
1764158530,95,74
1764158531,93,73
1764158532,89,72
1764158533,90,72
1764158534,94,73
1764158535,89,71
1764158536,91,71
1764158537,95,73
1764158538,93,74
1764158539,89,72
1764158540,90,73
1764158541,94,73
1764158542,89,72
1764158543,91,71
1764158544,94,73
1764158545,92,74
1764158546,89,72
1764158547,91,73
1764158548,95,73
1764158549,93,72
1764158550,92,72
1764158551,95,74
1764158552,92,73
1764158553,89,71
1764158554,91,73
1764158555,95,74
1764158556,89,72
1764158557,91,71
1764158558,95,74
1764158560,93,74
1764158561,89,72
1764158562,91,73
1764158563,95,74
1764158564,93,73
1764158565,91,71
1764158566,95,74
1764158567,93,74
1764158568,89,72
1764158569,91,73
1764158570,95,74
1764158571,93,73
1764158572,93,72
1764158573,95,74
1764158574,90,72
1764158575,89,71
1764158576,91,71
1764158577,95,74
1764158578,91,72
1764158579,89,72
1764158580,93,74
1764158581,89,72
1764158582,91,73
1764158583,94,74
1764158584,93,72
1764158585,89,71
1764158586,89,71
1764158587,93,73
1764158588,89,71
1764158589,91,72
1764158590,95,74
1764158591,93,74
1764158592,89,72
1764158593,91,72
1764158594,89,72
1764158595,85,69
1764158596,93,72
1764158597,95,74
1764158599,90,73
1764158600,89,72
1764158601,91,72
1764158602,95,73
1764158603,100,73
