timestamp,gpu_temp_c,memory_temp_c
1765729276,65,N/A
1765729277,66,N/A
1765729278,66,N/A
1765729279,66,N/A
1765729280,66,N/A
1765729281,66,N/A
1765729282,66,N/A
1765729283,66,N/A
1765729284,66,N/A
1765729285,66,N/A
1765729287,66,N/A
1765729288,66,N/A
1765729289,66,N/A
1765729290,66,N/A
1765729291,66,N/A
1765729292,66,N/A
1765729293,66,N/A
1765729294,66,N/A
1765729295,66,N/A
1765729296,66,N/A
1765729297,66,N/A
1765729298,66,N/A
1765729299,66,N/A
1765729300,66,N/A
1765729301,66,N/A
1765729302,66,N/A
1765729303,67,N/A
1765729304,67,N/A
1765729305,67,N/A
1765729306,67,N/A
1765729307,67,N/A
1765729308,66,N/A
1765729309,66,N/A
1765729310,67,N/A
1765729311,67,N/A
1765729312,67,N/A
1765729313,67,N/A
1765729314,67,N/A
1765729315,67,N/A
1765729316,67,N/A
1765729317,67,N/A
1765729318,67,N/A
1765729319,67,N/A
1765729320,67,N/A
1765729321,67,N/A
1765729322,67,N/A
1765729323,67,N/A
1765729324,73,N/A
1765729326,74,N/A
1765729327,75,N/A
1765729328,76,N/A
1765729329,76,N/A
1765729330,76,N/A
1765729331,76,N/A
1765729332,77,N/A
1765729333,78,N/A
1765729334,78,N/A
1765729335,78,N/A
1765729336,78,N/A
1765729337,78,N/A
1765729338,79,N/A
1765729339,79,N/A
1765729340,79,N/A
1765729341,79,N/A
1765729342,79,N/A
1765729343,79,N/A
1765729344,79,N/A
1765729345,80,N/A
1765729346,80,N/A
1765729347,80,N/A
1765729348,81,N/A
1765729349,81,N/A
1765729350,81,N/A
1765729351,81,N/A
1765729352,81,N/A
1765729353,81,N/A
1765729354,81,N/A
1765729355,81,N/A
1765729356,81,N/A
1765729357,81,N/A
1765729358,81,N/A
1765729359,81,N/A
1765729360,81,N/A
1765729361,81,N/A
1765729362,81,N/A
1765729363,80,N/A
1765729365,81,N/A
1765729366,81,N/A
1765729367,81,N/A
1765729368,81,N/A
1765729369,81,N/A
1765729370,81,N/A
1765729371,80,N/A
1765729372,81,N/A
1765729373,81,N/A
1765729374,81,N/A
1765729375,80,N/A
1765729376,80,N/A
1765729377,81,N/A
1765729378,81,N/A
1765729379,81,N/A
1765729380,81,N/A
1765729381,81,N/A
1765729382,81,N/A
1765729383,81,N/A
1765729384,81,N/A
1765729385,81,N/A
