timestamp,gpu_util_percent,memory_util_percent
1764673550,94,66
1764673551,94,67
1764673552,94,68
1764673553,92,66
1764673554,94,68
1764673555,94,68
1764673556,94,66
1764673557,94,68
1764673558,94,68
1764673559,94,66
1764673560,94,67
1764673561,94,67
1764673562,92,66
1764673563,94,68
1764673564,94,68
1764673565,94,67
1764673566,94,68
1764673567,94,67
1764673568,94,66
1764673569,94,67
1764673570,94,66
1764673571,94,67
1764673572,94,66
1764673573,94,66
1764673574,93,66
1764673575,94,67
1764673576,94,67
1764673577,94,66
1764673578,94,67
1764673579,94,67
1764673580,94,67
1764673581,94,66
1764673582,94,67
1764673583,94,67
1764673585,94,67
1764673586,94,67
1764673587,94,66
1764673588,94,66
1764673589,94,66
1764673590,94,67
1764673591,94,67
1764673592,94,67
1764673593,94,66
1764673594,93,66
1764673595,94,67
1764673596,94,67
1764673597,94,67
1764673598,94,67
1764673599,94,67
1764673600,94,66
1764673601,94,67
1764673602,94,67
1764673603,94,67
1764673604,94,67
1764673605,94,66
1764673606,94,66
1764673607,94,67
1764673608,94,67
1764673609,94,66
1764673610,94,67
1764673611,93,66
1764673612,94,67
1764673613,94,67
1764673614,94,67
1764673615,94,67
1764673616,94,67
1764673617,94,66
1764673618,94,66
1764673619,94,67
1764673620,94,67
1764673621,94,67
1764673622,94,66
1764673623,94,66
1764673625,94,66
1764673626,94,67
1764673627,94,67
1764673628,94,67
1764673629,94,67
1764673630,93,66
1764673631,94,67
1764673632,94,67
1764673633,94,67
1764673634,94,67
1764673635,94,67
1764673636,94,66
1764673637,94,67
1764673638,94,67
1764673639,94,66
1764673640,94,67
1764673641,94,67
1764673642,94,66
1764673643,94,67
1764673644,94,67
1764673645,94,67
1764673646,94,67
1764673647,94,67
1764673648,93,66
1764673649,94,67
1764673650,94,67
1764673651,94,67
1764673652,94,67
1764673653,94,67
1764673654,94,66
1764673655,94,67
1764673656,94,66
1764673657,94,66
1764673658,94,67
1764673659,94,67
1764673660,94,66
1764673661,94,66
1764673662,94,67
1764673664,94,66
1764673665,94,67
1764673666,94,66
1764673667,93,66
1764673668,94,67
1764673669,94,67
1764673670,94,67
1764673671,94,67
1764673672,94,67
1764673673,94,66
1764673674,94,67
1764673675,94,66
1764673676,94,67
1764673677,94,67
1764673678,94,66
1764673679,94,66
1764673680,94,67
1764673681,94,66
1764673682,94,66
1764673683,94,67
1764673684,94,66
1764673685,93,66
1764673686,94,67
1764673687,94,67
1764673688,94,67
1764673689,94,67
1764673690,94,67
1764673691,94,66
1764673692,94,67
1764673693,94,67
1764673694,94,67
1764673695,94,67
1764673696,94,66
1764673697,94,66
1764673698,94,66
1764673699,94,66
1764673700,94,67
1764673701,94,67
1764673702,94,66
1764673704,93,66
1764673705,94,67
1764673706,94,67
1764673707,94,67
1764673708,94,67
1764673709,94,67
1764673710,94,66
1764673711,94,67
1764673712,94,66
1764673713,94,67
1764673714,94,67
1764673715,94,67
1764673716,94,66
1764673717,94,67
1764673718,94,66
1764673719,94,67
1764673720,94,67
1764673721,94,67
1764673722,93,66
1764673723,94,67
1764673724,94,67
1764673725,94,67
1764673726,94,67
1764673727,94,67
1764673728,94,66
1764673729,94,66
1764673730,94,67
1764673731,94,67
1764673732,94,66
1764673733,94,67
1764673734,94,66
1764673735,94,66
1764673736,94,66
1764673737,94,67
1764673738,94,67
1764673739,94,67
1764673740,94,66
1764673741,93,66
1764673742,94,67
1764673744,94,67
1764673745,93,65
1764673746,94,67
1764673747,94,67
1764673748,94,66
1764673749,94,66
1764673750,94,66
1764673751,94,67
1764673752,94,67
1764673753,94,67
1764673754,94,67
1764673755,94,66
1764673756,94,67
1764673757,94,66
1764673758,94,66
1764673759,94,67
1764673760,94,67
1764673761,93,66
1764673762,94,67
1764673763,94,67
1764673764,94,66
1764673765,94,67
1764673766,94,67
1764673767,94,66
1764673768,94,66
1764673769,94,66
1764673770,94,67
1764673771,94,67
1764673772,94,67
1764673773,94,66
1764673774,94,66
1764673775,94,67
1764673776,94,67
1764673777,94,66
1764673778,94,67
1764673779,94,67
1764673780,93,66
1764673781,94,67
1764673782,94,67
1764673784,94,67
1764673785,94,67
1764673786,94,67
1764673787,94,66
1764673788,94,66
1764673789,94,66
1764673790,94,67
1764673791,94,67
1764673792,94,67
1764673793,94,67
1764673794,94,66
1764673795,94,67
1764673796,94,66
1764673797,94,66
1764673798,94,67
1764673799,94,67
1764673800,93,66
1764673801,94,66
1764673802,94,67
1764673803,94,67
1764673804,94,67
1764673805,94,67
1764673806,94,67
1764673807,94,66
1764673808,94,67
1764673809,94,67
1764673810,94,66
1764673811,94,66
1764673812,94,66
1764673813,94,66
1764673814,94,66
1764673815,94,67
1764673816,94,66
1764673817,94,67
1764673818,94,65
1764673819,97,82
1764673820,98,79
1764673821,98,69
1764673822,69,51
1764673824,98,68
1764673825,98,68
1764673826,98,68
1764673827,95,55
1764673828,94,54
1764673829,98,55
1764673830,94,62
1764673831,95,55
1764673832,94,54
1764673833,95,52
1764673834,94,56
1764673835,94,54
1764673836,94,53
1764673837,96,53
1764673838,94,59
1764673839,94,57
1764673840,94,62
1764673841,94,59
1764673842,94,61
1764673843,94,59
1764673844,94,60
1764673845,95,60
1764673846,94,64
1764673847,94,63
1764673848,94,62
1764673849,94,63
1764673850,94,63
1764673851,94,63
1764673852,94,63
1764673853,94,63
1764673854,94,63
1764673855,94,63
1764673856,94,64
1764673857,94,64
1764673858,94,64
1764673859,94,65
1764673860,94,66
1764673861,94,64
1764673862,94,65
1764673864,94,65
1764673865,95,66
1764673866,94,65
1764673867,94,65
1764673868,94,65
1764673869,94,65
1764673870,94,65
1764673871,94,65
1764673872,94,66
1764673873,94,65
1764673874,94,65
1764673875,94,65
1764673876,94,65
1764673877,94,65
1764673878,94,65
1764673879,94,66
1764673880,94,66
1764673881,94,66
1764673882,94,65
1764673883,94,66
1764673884,94,66
1764673885,94,65
1764673886,94,66
1764673887,94,65
1764673888,94,66
1764673889,94,65
1764673890,94,65
1764673891,94,65
1764673892,94,66
1764673893,94,66
1764673894,94,66
1764673895,94,66
1764673896,94,66
1764673897,94,65
1764673898,94,65
1764673899,94,65
1764673900,94,66
1764673901,94,65
1764673902,94,65
1764673904,94,65
1764673905,94,65
1764673906,94,66
1764673907,94,66
1764673908,94,66
1764673909,94,66
1764673910,94,66
1764673911,94,66
1764673912,94,65
1764673913,94,65
1764673914,94,65
1764673915,94,65
1764673916,94,65
1764673917,94,66
1764673918,94,66
1764673919,94,65
1764673920,94,66
1764673921,94,66
1764673922,94,65
1764673923,94,65
1764673924,94,65
1764673925,94,66
1764673926,94,65
1764673927,94,65
1764673928,94,65
1764673929,94,65
1764673930,94,65
1764673931,94,65
1764673932,94,65
1764673933,95,66
1764673934,94,66
1764673935,94,66
1764673936,94,65
1764673937,94,66
1764673938,94,65
1764673939,94,65
1764673940,94,65
1764673941,94,66
1764673942,94,66
1764673944,94,66
1764673945,94,65
1764673946,94,66
1764673947,94,66
1764673948,94,66
1764673949,94,66
1764673950,94,66
1764673951,94,65
1764673952,94,66
1764673953,94,65
1764673954,94,66
1764673955,94,65
1764673956,94,66
1764673957,94,65
1764673958,94,65
1764673959,94,66
1764673960,94,65
1764673961,94,66
1764673962,94,66
1764673963,94,66
1764673964,94,65
1764673965,94,65
1764673966,94,65
1764673967,94,65
1764673968,94,65
1764673969,94,65
1764673970,94,65
1764673971,94,66
1764673972,94,65
1764673973,94,65
1764673974,95,66
1764673975,94,66
1764673976,94,66
1764673977,94,65
1764673978,94,66
1764673979,94,65
1764673980,94,66
1764673981,94,65
1764673983,94,66
1764673984,94,66
1764673985,94,65
1764673986,94,65
1764673987,94,66
1764673988,94,66
1764673989,94,66
1764673990,94,66
1764673991,94,65
1764673992,94,65
1764673993,94,65
1764673994,94,65
1764673995,94,65
1764673996,94,66
1764673997,94,65
1764673998,94,66
1764673999,94,66
1764674000,94,66
1764674001,94,66
1764674002,94,65
1764674003,94,65
1764674004,94,65
1764674005,94,65
1764674006,94,65
1764674007,94,65
1764674008,94,66
1764674009,94,65
1764674010,95,66
1764674011,94,66
1764674012,94,66
1764674013,94,65
1764674014,94,65
1764674015,94,65
1764674016,94,66
1764674017,94,65
1764674018,94,65
1764674019,94,65
1764674020,94,65
1764674021,94,65
1764674023,94,65
1764674024,94,66
1764674025,94,66
1764674026,94,66
1764674027,94,65
1764674028,94,65
1764674029,94,65
1764674030,94,65
1764674031,94,66
1764674032,94,65
1764674033,94,65
1764674034,94,66
1764674035,94,65
1764674036,94,66
1764674037,94,66
1764674038,94,66
1764674039,94,65
1764674040,94,65
1764674041,94,65
1764674042,94,66
1764674043,94,65
1764674044,94,65
1764674045,94,66
1764674046,94,66
1764674047,94,65
1764674048,95,66
1764674049,94,66
1764674050,94,66
1764674051,94,65
1764674052,94,66
1764674053,94,65
1764674054,94,65
1764674055,94,66
1764674056,94,66
1764674057,94,66
1764674058,94,65
1764674059,94,66
1764674060,94,66
1764674061,94,66
1764674063,94,66
1764674064,94,66
1764674065,94,66
1764674066,94,65
1764674067,94,66
1764674068,94,65
1764674069,94,65
1764674070,94,65
1764674071,94,65
1764674072,94,66
1764674073,94,65
1764674074,94,66
1764674075,94,66
1764674076,94,65
1764674077,94,65
1764674078,94,65
1764674079,94,66
1764674080,94,65
1764674081,94,65
1764674082,94,65
1764674083,94,65
1764674084,94,65
1764674085,94,65
1764674086,95,66
1764674087,94,66
1764674088,95,66
1764674089,94,65
1764674090,94,66
1764674091,94,65
1764674092,94,65
1764674093,94,66
1764674094,94,65
1764674095,94,65
1764674096,94,65
1764674097,94,66
1764674098,94,66
1764674099,94,66
1764674100,94,66
1764674101,94,65
1764674103,94,65
1764674104,94,66
1764674105,94,66
1764674106,94,65
1764674107,94,65
1764674108,94,65
1764674109,94,66
1764674110,94,66
1764674111,94,66
1764674112,94,66
1764674113,94,65
1764674114,94,65
1764674115,94,65
1764674116,94,65
1764674117,94,65
1764674118,94,65
1764674119,94,66
1764674120,94,66
1764674121,94,65
1764674122,94,65
1764674123,94,66
1764674124,94,66
1764674125,94,66
1764674126,94,66
1764674127,94,66
1764674128,94,65
1764674129,94,65
1764674130,94,66
1764674131,94,65
1764674132,94,65
1764674133,94,65
1764674134,94,66
1764674135,94,66
1764674136,94,66
1764674137,94,66
1764674138,94,66
1764674139,94,65
1764674140,94,65
1764674141,94,66
1764674143,94,66
1764674144,94,65
1764674145,94,65
1764674146,94,66
1764674147,94,65
1764674148,94,66
1764674149,94,66
1764674150,94,66
1764674151,94,65
1764674152,94,65
1764674153,94,66
1764674154,94,65
1764674155,94,65
1764674156,94,65
1764674157,94,65
1764674158,94,65
1764674159,94,66
1764674160,94,65
1764674161,95,66
1764674162,94,66
1764674163,94,66
1764674164,94,65
1764674165,94,65
1764674166,94,66
1764674167,94,65
1764674168,94,65
1764674169,94,65
1764674170,94,65
1764674171,94,66
1764674172,94,66
1764674173,94,66
1764674174,94,66
1764674175,94,66
1764674176,94,65
1764674177,94,65
1764674178,94,65
1764674179,94,66
1764674180,49,32
1764674181,97,82
1764674183,97,82
1764674184,56,44
1764674185,62,54
1764674186,97,85
1764674187,97,85
1764674188,94,66
1764674189,94,67
1764674190,94,68
1764674191,94,68
1764674192,94,68
1764674193,94,66
1764674194,94,68
1764674195,94,67
1764674196,94,68
1764674197,94,67
1764674198,93,66
1764674199,94,67
1764674200,94,69
1764674201,94,66
1764674202,94,67
1764674203,94,67
1764674204,94,66
1764674205,94,68
1764674206,94,68
1764674207,92,66
1764674208,94,66
1764674209,94,68
1764674210,94,67
1764674211,94,62
1764674212,96,65
1764674213,94,63
1764674214,94,63
1764674215,94,63
1764674216,94,63
1764674217,98,66
1764674218,94,63
1764674219,94,63
1764674220,94,64
1764674221,94,62
1764674223,95,63
1764674224,94,63
1764674225,94,66
1764674226,94,63
1764674227,94,64
1764674228,94,63
1764674229,94,63
1764674230,94,63
1764674231,94,63
1764674232,94,65
1764674233,94,63
1764674234,97,66
1764674235,94,63
1764674236,95,64
1764674237,94,63
1764674238,94,62
1764674239,94,63
1764674240,94,63
1764674241,94,63
1764674242,94,63
1764674243,94,64
1764674244,94,62
1764674245,96,64
1764674246,94,63
1764674247,94,66
1764674248,94,63
1764674249,94,66
1764674250,94,62
1764674251,95,64
1764674252,94,63
1764674253,94,63
1764674254,94,63
1764674255,94,63
1764674256,94,63
1764674257,94,63
1764674258,94,64
1764674259,94,64
1764674261,94,64
1764674262,94,62
1764674263,96,64
1764674264,94,63
1764674265,94,66
1764674266,94,63
1764674267,94,66
1764674268,94,63
1764674269,96,65
1764674270,94,63
1764674271,94,65
1764674272,94,63
1764674273,94,63
1764674274,94,63
1764674275,94,63
1764674276,94,63
1764674277,94,63
1764674278,94,63
1764674279,94,63
1764674280,94,63
1764674281,94,63
1764674282,94,63
1764674283,94,63
1764674284,94,63
1764674285,94,63
1764674286,94,63
1764674287,94,63
1764674288,94,63
1764674289,94,63
1764674290,94,65
1764674291,94,63
1764674292,96,64
1764674293,94,63
1764674294,94,65
1764674295,94,63
1764674296,94,66
1764674297,94,63
1764674298,97,66
1764674300,94,64
1764674301,94,66
1764674302,94,63
1764674303,94,66
1764674304,94,63
1764674305,97,66
1764674306,94,63
1764674307,94,66
1764674308,94,63
1764674309,94,65
1764674310,94,63
1764674311,94,63
1764674312,95,65
1764674313,94,65
1764674314,94,64
1764674315,94,66
1764674316,94,64
1764674317,94,65
1764674318,94,65
1764674319,94,66
1764674320,94,65
1764674321,94,65
1764674322,94,65
1764674323,94,65
1764674324,94,65
1764674325,95,66
1764674326,95,66
1764674327,94,65
1764674328,94,65
1764674329,94,65
1764674330,94,65
1764674331,94,66
1764674332,94,65
1764674333,94,65
1764674334,94,65
1764674335,94,66
1764674336,94,66
1764674337,94,66
1764674338,94,65
1764674340,94,65
1764674341,94,65
1764674342,94,66
1764674343,94,65
1764674344,94,66
1764674345,94,65
1764674346,94,65
1764674347,94,66
1764674348,94,66
1764674349,94,65
1764674350,94,65
1764674351,94,65
1764674352,94,65
1764674353,94,65
1764674354,94,65
1764674355,94,65
1764674356,94,65
1764674357,95,66
1764674358,94,66
1764674359,95,66
1764674360,94,65
1764674361,94,65
1764674362,94,65
1764674363,94,66
1764674364,94,65
1764674365,94,65
1764674366,94,65
1764674367,94,66
1764674368,94,66
1764674369,94,66
1764674370,94,65
1764674371,94,65
1764674372,94,65
1764674373,94,66
1764674374,94,65
1764674375,94,65
1764674376,94,65
1764674377,94,66
1764674378,94,66
1764674380,94,65
1764674381,94,65
1764674382,94,66
1764674383,94,65
1764674384,94,65
1764674385,94,65
1764674386,94,65
1764674387,95,66
1764674388,95,66
1764674389,94,65
1764674390,94,66
1764674391,49,35
1764674392,95,80
1764674393,94,80
1764674394,94,80
1764674395,30,25
1764674396,0,0
1764674397,0,0
1764674399,0,0
1764674401,0,0
1764674403,0,0
1764674404,2,0
1764674405,7,0
1764674406,97,85
1764674407,97,85
1764674408,97,85
