timestamp,gpu_temp_c,memory_temp_c
1766055812,49,N/A
1766055814,49,N/A
1766055816,49,N/A
1766055818,49,N/A
1766055820,49,N/A
1766055822,49,N/A
1766055824,49,N/A
1766055826,49,N/A
1766055828,49,N/A
1766055830,49,N/A
1766055831,49,N/A
1766055833,49,N/A
1766055835,49,N/A
1766055837,49,N/A
1766055839,49,N/A
1766055841,49,N/A
1766055843,49,N/A
1766055845,49,N/A
1766055847,49,N/A
1766055849,49,N/A
1766055852,49,N/A
1766055854,49,N/A
1766055856,49,N/A
1766055858,49,N/A
1766055860,49,N/A
1766055862,49,N/A
1766055864,49,N/A
1766055866,49,N/A
1766055868,49,N/A
1766055870,49,N/A
1766055872,49,N/A
1766055875,49,N/A
1766055877,49,N/A
1766055879,49,N/A
1766055881,49,N/A
1766055884,49,N/A
1766055886,49,N/A
1766055889,49,N/A
1766055891,49,N/A
1766055893,49,N/A
1766055895,49,N/A
1766055897,49,N/A
1766055900,49,N/A
1766055902,49,N/A
1766055904,49,N/A
1766055906,49,N/A
1766055909,49,N/A
1766055911,49,N/A
1766055914,49,N/A
1766055916,49,N/A
1766055918,49,N/A
1766055920,49,N/A
1766055922,49,N/A
1766055925,49,N/A
1766055927,49,N/A
1766055930,49,N/A
1766055932,49,N/A
1766055934,49,N/A
1766055937,49,N/A
1766055939,49,N/A
1766055941,49,N/A
1766055944,49,N/A
1766055946,49,N/A
1766055950,49,N/A
1766055952,49,N/A
1766055954,49,N/A
1766055957,49,N/A
1766055960,49,N/A
1766055963,49,N/A
1766055965,49,N/A
1766055967,49,N/A
1766055970,49,N/A
1766055972,49,N/A
1766055974,49,N/A
1766055977,49,N/A
1766055979,49,N/A
1766055982,49,N/A
1766055984,49,N/A
1766055986,49,N/A
1766055989,49,N/A
1766055991,49,N/A
1766055993,49,N/A
1766055996,49,N/A
1766055999,49,N/A
1766056002,49,N/A
1766056004,49,N/A
1766056006,49,N/A
1766056009,49,N/A
1766056011,49,N/A
1766056013,49,N/A
1766056015,49,N/A
1766056017,49,N/A
1766056020,49,N/A
1766056022,49,N/A
1766056026,49,N/A
1766056028,49,N/A
1766056031,49,N/A
1766056033,49,N/A
1766056036,49,N/A
1766056039,49,N/A
1766056042,48,N/A
1766056044,49,N/A
1766056047,49,N/A
1766056049,49,N/A
1766056051,49,N/A
1766056054,49,N/A
1766056056,49,N/A
1766056058,48,N/A
1766056062,49,N/A
1766056064,49,N/A
1766056066,49,N/A
1766056069,49,N/A
1766056071,49,N/A
1766056074,49,N/A
1766056076,49,N/A
1766056079,49,N/A
1766056081,49,N/A
1766056084,49,N/A
1766056086,49,N/A
1766056089,49,N/A
1766056091,49,N/A
1766056093,49,N/A
1766056096,49,N/A
1766056098,49,N/A
1766056100,49,N/A
1766056103,49,N/A
1766056105,49,N/A
1766056108,49,N/A
1766056110,49,N/A
1766056112,49,N/A
1766056115,49,N/A
1766056117,49,N/A
1766056119,49,N/A
1766056122,49,N/A
1766056124,49,N/A
1766056127,49,N/A
1766056129,49,N/A
1766056132,49,N/A
1766056134,49,N/A
1766056136,49,N/A
1766056139,49,N/A
1766056142,49,N/A
1766056144,49,N/A
1766056146,49,N/A
1766056149,49,N/A
1766056152,49,N/A
1766056154,49,N/A
1766056157,49,N/A
1766056159,49,N/A
1766056161,49,N/A
1766056164,49,N/A
1766056166,49,N/A
1766056169,49,N/A
1766056171,49,N/A
1766056174,49,N/A
1766056176,49,N/A
1766056178,49,N/A
1766056181,49,N/A
1766056184,49,N/A
1766056186,49,N/A
1766056188,49,N/A
1766056190,49,N/A
1766056193,49,N/A
1766056195,49,N/A
1766056197,49,N/A
1766056199,49,N/A
1766056203,49,N/A
1766056205,49,N/A
1766056207,49,N/A
1766056209,49,N/A
1766056212,49,N/A
1766056214,49,N/A
1766056216,49,N/A
1766056219,49,N/A
1766056221,49,N/A
1766056223,49,N/A
1766056226,49,N/A
1766056228,49,N/A
1766056231,49,N/A
1766056233,49,N/A
1766056235,49,N/A
1766056238,49,N/A
1766056241,49,N/A
1766056245,49,N/A
1766056248,49,N/A
1766056250,49,N/A
1766056253,49,N/A
1766056255,49,N/A
1766056257,49,N/A
1766056259,49,N/A
1766056261,49,N/A
1766056263,49,N/A
1766056266,49,N/A
1766056268,49,N/A
1766056270,49,N/A
1766056272,49,N/A
1766056275,49,N/A
1766056278,49,N/A
1766056281,49,N/A
1766056283,49,N/A
1766056286,49,N/A
1766056288,49,N/A
1766056290,49,N/A
1766056293,49,N/A
1766056295,49,N/A
1766056298,49,N/A
1766056300,49,N/A
1766056304,49,N/A
1766056307,49,N/A
1766056309,49,N/A
1766056312,49,N/A
1766056314,49,N/A
1766056317,49,N/A
1766056319,49,N/A
1766056321,49,N/A
1766056324,49,N/A
1766056326,49,N/A
1766056328,49,N/A
1766056331,49,N/A
1766056333,49,N/A
1766056335,49,N/A
1766056338,49,N/A
1766056340,49,N/A
1766056342,49,N/A
1766056345,49,N/A
1766056347,49,N/A
1766056349,49,N/A
1766056352,49,N/A
1766056354,49,N/A
1766056356,49,N/A
1766056359,49,N/A
1766056361,49,N/A
1766056364,49,N/A
1766056366,49,N/A
1766056368,49,N/A
1766056371,49,N/A
1766056374,49,N/A
1766056376,49,N/A
1766056379,49,N/A
1766056381,49,N/A
1766056383,49,N/A
1766056386,49,N/A
1766056388,49,N/A
1766056391,49,N/A
1766056393,49,N/A
1766056396,49,N/A
1766056399,49,N/A
1766056401,49,N/A
1766056404,49,N/A
1766056406,49,N/A
1766056409,49,N/A
1766056411,49,N/A
1766056413,49,N/A
1766056416,49,N/A
1766056418,49,N/A
1766056420,49,N/A
1766056423,49,N/A
1766056426,49,N/A
1766056428,49,N/A
1766056430,49,N/A
1766056433,49,N/A
1766056435,49,N/A
1766056438,49,N/A
1766056440,49,N/A
1766056442,49,N/A
1766056444,49,N/A
1766056447,49,N/A
1766056450,49,N/A
1766056452,49,N/A
1766056455,49,N/A
1766056458,49,N/A
1766056460,49,N/A
1766056462,49,N/A
1766056464,49,N/A
1766056467,49,N/A
1766056469,49,N/A
1766056472,49,N/A
1766056474,49,N/A
1766056476,49,N/A
1766056479,49,N/A
1766056481,49,N/A
1766056484,49,N/A
1766056486,49,N/A
1766056489,49,N/A
1766056491,49,N/A
1766056493,49,N/A
1766056496,49,N/A
1766056498,49,N/A
1766056501,49,N/A
1766056503,49,N/A
1766056505,49,N/A
1766056507,49,N/A
1766056510,49,N/A
1766056512,49,N/A
1766056514,49,N/A
1766056516,49,N/A
1766056519,49,N/A
1766056521,49,N/A
1766056523,49,N/A
1766056526,49,N/A
1766056528,49,N/A
1766056530,49,N/A
1766056533,49,N/A
1766056535,49,N/A
1766056537,49,N/A
1766056540,49,N/A
1766056542,49,N/A
1766056546,49,N/A
1766056549,49,N/A
1766056552,49,N/A
1766056555,49,N/A
1766056557,49,N/A
1766056560,49,N/A
1766056562,49,N/A
1766056564,49,N/A
1766056567,49,N/A
1766056569,49,N/A
1766056572,49,N/A
1766056576,49,N/A
1766056579,49,N/A
1766056581,49,N/A
1766056583,49,N/A
1766056585,49,N/A
1766056588,49,N/A
1766056590,49,N/A
1766056592,49,N/A
1766056595,49,N/A
1766056597,49,N/A
1766056599,49,N/A
1766056602,49,N/A
1766056604,49,N/A
1766056606,49,N/A
1766056608,49,N/A
1766056610,49,N/A
1766056612,49,N/A
1766056615,49,N/A
1766056617,49,N/A
1766056620,49,N/A
1766056622,49,N/A
1766056625,49,N/A
1766056627,49,N/A
1766056629,49,N/A
1766056632,49,N/A
1766056634,49,N/A
1766056637,49,N/A
1766056639,49,N/A
1766056641,49,N/A
1766056644,49,N/A
1766056646,49,N/A
1766056648,49,N/A
1766056650,49,N/A
1766056652,49,N/A
1766056654,49,N/A
1766056656,49,N/A
1766056658,49,N/A
1766056660,49,N/A
1766056662,49,N/A
1766056664,49,N/A
1766056666,49,N/A
1766056668,49,N/A
1766056670,49,N/A
