timestamp,power_draw_w
1765819108,76.58
1765819110,76.52
1765819112,86.26
1765819113,86.04
1765819114,86.20
1765819115,86.30
1765819116,86.35
1765819117,86.48
1765819118,86.44
1765819119,86.42
1765819120,86.44
1765819121,86.52
1765819122,86.50
1765819123,18.47
1765819124,6.29
1765819125,6.00
1765819126,5.57
1765819127,5.35
1765819128,5.31
1765819129,5.45
1765819130,5.29
1765819131,5.31
1765819132,5.47
1765819133,5.30
1765819134,5.52
1765819135,5.51
1765819136,5.33
1765819137,5.32
1765819138,5.47
1765819139,5.22
1765819140,5.48
1765819141,5.32
1765819142,5.44
1765819144,5.41
1765819145,5.24
1765819146,5.26
1765819147,5.45
1765819148,5.28
1765819149,24.70
1765819150,85.07
1765819151,85.36
1765819152,85.36
1765819153,124.15
1765819154,266.36
1765819155,267.60
1765819156,268.01
1765819157,268.87
1765819158,269.54
1765819159,273.25
1765819160,271.49
1765819161,269.46
1765819162,272.82
1765819163,273.64
1765819164,271.39
1765819165,275.61
1765819166,272.85
1765819167,272.89
1765819168,276.47
1765819169,272.37
1765819170,275.95
1765819171,273.48
1765819172,274.69
1765819173,272.65
1765819174,275.43
1765819175,273.78
1765819176,275.94
1765819177,274.52
1765819178,278.17
1765819180,276.92
1765819181,278.74
1765819182,278.41
1765819183,280.33
1765819184,277.94
1765819185,280.40
1765819186,280.93
1765819187,281.81
1765819188,278.66
1765819189,282.39
1765819190,280.66
1765819191,281.35
1765819192,281.18
1765819193,285.29
1765819194,282.97
1765819195,282.25
1765819196,283.93
1765819197,282.88
1765819198,283.50
1765819199,284.80
1765819200,283.18
1765819201,284.24
1765819202,283.31
1765819203,282.17
1765819204,286.20
1765819205,281.47
1765819206,276.57
1765819207,287.55
1765819208,284.93
1765819209,282.41
1765819210,279.17
1765819211,282.53
1765819212,280.89
1765819213,280.32
1765819214,280.41
1765819215,280.26
1765819216,276.18
1765819217,280.33
1765819219,278.78
1765819220,279.92
1765819221,279.85
1765819222,278.80
1765819223,281.99
1765819224,281.96
1765819225,284.11
1765819226,274.31
1765819227,281.67
1765819228,282.33
1765819229,281.49
1765819230,275.70
1765819231,277.76
1765819232,279.72
1765819233,276.32
1765819234,276.92
1765819235,279.43
1765819236,275.70
1765819237,274.83
1765819238,274.06
1765819239,271.45
1765819240,273.27
1765819241,269.91
1765819242,274.01
1765819243,272.40
1765819244,274.55
1765819245,277.28
1765819246,272.87
1765819247,271.09
1765819248,271.00
1765819249,265.78
1765819250,271.56
1765819251,275.47
1765819252,272.78
1765819253,274.65
1765819254,270.95
1765819255,268.83
1765819256,273.61
1765819257,267.11
1765819259,269.62
1765819260,266.39
1765819261,269.38
1765819262,273.16
1765819263,271.84
1765819264,266.22
1765819265,271.12
1765819266,270.92
1765819267,267.26
1765819268,268.79
1765819269,271.24
1765819270,267.61
1765819271,274.10
1765819272,272.79
1765819273,263.22
1765819274,265.48
1765819275,267.30
1765819276,221.36
1765819277,220.69
1765819278,222.05
1765819279,220.09
1765819280,218.98
1765819281,221.09
1765819282,221.49
1765819283,220.25
1765819284,220.32
1765819285,220.90
1765819286,220.84
1765819287,220.56
1765819288,218.88
1765819289,220.96
1765819290,221.10
1765819291,219.97
1765819292,219.43
1765819293,220.56
1765819294,221.53
1765819295,219.78
1765819296,219.25
1765819298,221.15
1765819299,221.09
1765819300,219.65
1765819301,218.69
1765819302,218.92
1765819303,220.76
1765819304,220.05
1765819305,218.42
1765819306,218.51
1765819307,219.83
1765819308,220.66
1765819309,219.94
1765819310,218.20
1765819311,219.69
1765819312,220.87
1765819313,220.01
1765819314,219.32
1765819315,218.53
1765819316,221.28
1765819317,220.18
1765819318,220.68
