timestamp,gpu_temp_c,memory_temp_c
1767766620,78,N/A
1767766621,78,N/A
1767766622,78,N/A
1767766623,78,N/A
1767766624,78,N/A
1767766625,78,N/A
1767766626,78,N/A
1767766627,78,N/A
1767766628,78,N/A
1767766629,78,N/A
1767766630,78,N/A
1767766631,78,N/A
1767766632,78,N/A
1767766633,78,N/A
1767766634,78,N/A
1767766635,78,N/A
1767766636,78,N/A
1767766637,78,N/A
1767766638,79,N/A
1767766639,79,N/A
1767766640,79,N/A
1767766641,79,N/A
1767766642,79,N/A
1767766643,78,N/A
1767766644,79,N/A
1767766645,78,N/A
1767766646,79,N/A
1767766647,79,N/A
1767766648,79,N/A
1767766649,79,N/A
1767766650,79,N/A
1767766651,79,N/A
1767766652,79,N/A
1767766653,79,N/A
1767766654,79,N/A
1767766655,79,N/A
1767766656,79,N/A
1767766657,79,N/A
1767766659,79,N/A
1767766660,79,N/A
1767766661,79,N/A
1767766662,79,N/A
1767766663,79,N/A
1767766664,79,N/A
1767766665,79,N/A
1767766666,79,N/A
1767766667,79,N/A
1767766668,79,N/A
1767766669,79,N/A
1767766670,79,N/A
1767766671,79,N/A
1767766672,79,N/A
1767766673,79,N/A
1767766674,80,N/A
1767766675,80,N/A
1767766676,79,N/A
1767766677,79,N/A
1767766678,79,N/A
1767766679,79,N/A
1767766680,80,N/A
1767766681,80,N/A
1767766682,79,N/A
1767766683,80,N/A
1767766684,79,N/A
1767766685,80,N/A
1767766686,79,N/A
1767766687,80,N/A
1767766688,79,N/A
1767766689,79,N/A
1767766690,80,N/A
1767766691,80,N/A
1767766692,80,N/A
1767766693,80,N/A
1767766694,80,N/A
1767766695,79,N/A
1767766696,80,N/A
1767766697,80,N/A
1767766699,80,N/A
1767766700,79,N/A
1767766701,80,N/A
1767766702,80,N/A
1767766703,79,N/A
1767766704,80,N/A
1767766705,80,N/A
1767766706,80,N/A
1767766707,80,N/A
1767766708,80,N/A
1767766709,80,N/A
1767766710,80,N/A
1767766711,80,N/A
1767766712,80,N/A
1767766713,80,N/A
1767766714,80,N/A
1767766715,80,N/A
1767766716,80,N/A
1767766717,79,N/A
1767766718,79,N/A
1767766719,80,N/A
1767766720,80,N/A
1767766721,80,N/A
1767766722,80,N/A
1767766723,80,N/A
1767766724,80,N/A
1767766725,79,N/A
1767766726,80,N/A
1767766727,80,N/A
1767766728,80,N/A
1767766729,80,N/A
1767766730,80,N/A
1767766731,80,N/A
1767766732,80,N/A
1767766733,80,N/A
1767766734,80,N/A
1767766735,80,N/A
1767766736,80,N/A
1767766738,80,N/A
1767766739,80,N/A
1767766740,79,N/A
1767766741,80,N/A
1767766742,80,N/A
1767766743,80,N/A
1767766744,80,N/A
1767766745,80,N/A
1767766746,80,N/A
1767766747,80,N/A
1767766748,80,N/A
1767766749,80,N/A
1767766750,80,N/A
1767766751,80,N/A
1767766752,80,N/A
1767766753,80,N/A
1767766754,80,N/A
1767766755,80,N/A
1767766756,80,N/A
1767766757,79,N/A
1767766758,80,N/A
1767766759,80,N/A
1767766760,80,N/A
1767766761,80,N/A
1767766762,80,N/A
1767766763,80,N/A
1767766764,80,N/A
1767766765,80,N/A
1767766766,80,N/A
1767766767,80,N/A
1767766768,80,N/A
1767766769,80,N/A
1767766770,80,N/A
1767766771,80,N/A
1767766772,80,N/A
1767766773,80,N/A
1767766774,80,N/A
1767766775,80,N/A
1767766777,80,N/A
1767766778,80,N/A
1767766779,80,N/A
1767766780,80,N/A
1767766781,80,N/A
1767766782,80,N/A
1767766783,80,N/A
1767766784,80,N/A
1767766785,80,N/A
1767766786,80,N/A
1767766787,80,N/A
1767766788,80,N/A
1767766789,80,N/A
1767766790,80,N/A
1767766791,80,N/A
1767766792,80,N/A
1767766793,80,N/A
1767766794,80,N/A
1767766795,79,N/A
1767766796,80,N/A
1767766797,80,N/A
1767766798,80,N/A
1767766799,80,N/A
1767766800,80,N/A
1767766801,80,N/A
1767766802,80,N/A
1767766803,80,N/A
1767766804,80,N/A
1767766805,80,N/A
1767766806,80,N/A
1767766807,80,N/A
1767766808,80,N/A
1767766809,80,N/A
1767766810,80,N/A
1767766811,80,N/A
1767766812,80,N/A
1767766813,80,N/A
1767766814,80,N/A
1767766815,80,N/A
1767766817,80,N/A
1767766818,80,N/A
1767766819,80,N/A
1767766820,80,N/A
1767766821,80,N/A
1767766822,80,N/A
1767766823,80,N/A
1767766824,80,N/A
1767766825,80,N/A
1767766826,80,N/A
1767766827,80,N/A
1767766828,80,N/A
1767766829,80,N/A
1767766830,80,N/A
1767766831,80,N/A
1767766832,80,N/A
1767766833,80,N/A
1767766834,80,N/A
1767766835,80,N/A
1767766836,80,N/A
1767766837,80,N/A
1767766838,80,N/A
1767766839,80,N/A
1767766840,80,N/A
1767766841,80,N/A
1767766842,80,N/A
1767766843,80,N/A
1767766844,80,N/A
1767766845,80,N/A
1767766846,80,N/A
1767766847,80,N/A
1767766848,80,N/A
1767766849,80,N/A
1767766850,80,N/A
1767766851,80,N/A
1767766852,80,N/A
1767766853,80,N/A
1767766854,80,N/A
1767766856,80,N/A
1767766857,80,N/A
1767766858,80,N/A
1767766859,80,N/A
1767766860,80,N/A
1767766861,80,N/A
1767766862,80,N/A
1767766863,80,N/A
1767766864,80,N/A
1767766865,80,N/A
1767766866,80,N/A
1767766867,80,N/A
1767766868,80,N/A
1767766869,80,N/A
1767766870,80,N/A
1767766871,80,N/A
1767766872,80,N/A
1767766873,80,N/A
1767766874,80,N/A
1767766875,80,N/A
1767766876,80,N/A
1767766877,80,N/A
1767766878,80,N/A
1767766879,80,N/A
1767766880,80,N/A
1767766881,80,N/A
1767766882,80,N/A
1767766883,80,N/A
1767766884,80,N/A
1767766885,80,N/A
1767766886,80,N/A
1767766887,80,N/A
1767766888,80,N/A
1767766889,80,N/A
1767766890,80,N/A
1767766891,80,N/A
1767766892,80,N/A
1767766893,80,N/A
1767766895,80,N/A
1767766896,80,N/A
1767766897,80,N/A
1767766898,80,N/A
1767766899,80,N/A
1767766900,80,N/A
1767766901,80,N/A
1767766902,80,N/A
1767766903,80,N/A
1767766904,80,N/A
1767766905,80,N/A
1767766906,80,N/A
1767766907,80,N/A
1767766908,80,N/A
1767766909,80,N/A
1767766910,80,N/A
1767766911,80,N/A
1767766912,80,N/A
1767766913,80,N/A
1767766914,80,N/A
1767766915,80,N/A
1767766916,80,N/A
1767766917,80,N/A
1767766918,80,N/A
1767766919,80,N/A
1767766920,80,N/A
1767766921,80,N/A
1767766922,80,N/A
1767766923,80,N/A
1767766924,80,N/A
1767766925,80,N/A
1767766926,80,N/A
1767766927,80,N/A
1767766928,80,N/A
1767766929,80,N/A
1767766930,80,N/A
1767766931,80,N/A
1767766932,80,N/A
1767766933,80,N/A
1767766935,80,N/A
1767766936,80,N/A
1767766937,80,N/A
1767766938,80,N/A
1767766939,80,N/A
1767766940,80,N/A
1767766941,80,N/A
1767766942,80,N/A
1767766943,80,N/A
1767766944,80,N/A
1767766945,80,N/A
1767766946,80,N/A
1767766947,80,N/A
1767766948,80,N/A
1767766949,80,N/A
1767766950,80,N/A
1767766951,80,N/A
1767766952,80,N/A
1767766953,80,N/A
1767766954,80,N/A
1767766955,80,N/A
1767766956,80,N/A
1767766957,80,N/A
1767766958,80,N/A
1767766959,80,N/A
1767766960,80,N/A
1767766961,78,N/A
1767766962,78,N/A
1767766963,77,N/A
1767766964,77,N/A
1767766965,75,N/A
1767766966,75,N/A
1767766967,75,N/A
1767766968,74,N/A
1767766969,74,N/A
1767766970,74,N/A
1767766971,79,N/A
1767766972,81,N/A
1767766974,82,N/A
1767766975,82,N/A
