timestamp,gpu_util_percent,memory_util_percent
1767766133,94,64
1767766134,95,66
1767766135,95,65
1767766136,95,61
1767766137,95,61
1767766138,94,65
1767766139,95,61
1767766140,95,61
1767766141,95,65
1767766142,93,65
1767766143,95,59
1767766144,95,58
1767766145,95,63
1767766146,95,57
1767766148,96,60
1767766149,95,57
1767766150,95,60
1767766151,94,63
1767766152,95,65
1767766153,96,65
1767766154,95,61
1767766155,95,66
1767766156,93,66
1767766157,95,68
1767766158,100,63
1767766159,99,63
1767766160,95,60
1767766161,95,58
1767766162,100,65
1767766163,95,58
1767766164,95,60
1767766165,95,65
1767766166,94,65
1767766167,95,65
1767766168,95,64
1767766169,89,61
1767766170,93,67
1767766171,95,67
1767766172,95,62
1767766173,95,61
1767766174,95,60
1767766175,95,60
1767766176,94,60
1767766177,94,66
1767766178,95,62
1767766179,95,61
1767766180,95,60
1767766181,95,61
1767766182,95,62
1767766183,95,66
1767766184,93,64
1767766185,93,62
1767766187,89,64
1767766188,95,63
1767766189,93,62
1767766190,93,62
1767766191,94,59
1767766192,95,54
1767766193,95,62
1767766194,95,58
1767766195,95,61
1767766196,96,55
1767766197,100,61
1767766198,95,62
1767766199,95,61
1767766200,97,55
1767766201,100,61
1767766202,95,61
1767766203,93,62
1767766204,93,62
1767766205,95,63
1767766206,95,61
1767766207,95,62
1767766208,100,61
1767766209,95,58
1767766210,95,63
1767766211,96,58
1767766212,95,61
1767766213,96,55
1767766214,100,61
1767766215,95,61
1767766216,95,62
1767766217,93,63
1767766218,95,58
1767766219,95,62
1767766220,95,54
1767766221,100,61
1767766222,95,57
1767766223,95,60
1767766224,95,61
1767766226,96,56
1767766227,100,62
1767766228,95,57
1767766229,95,62
1767766230,95,57
1767766231,93,62
1767766232,93,61
1767766233,95,62
1767766234,95,56
1767766235,100,60
1767766236,99,61
1767766237,95,62
1767766238,95,63
1767766239,94,55
1767766240,100,60
1767766241,97,59
1767766242,95,62
1767766243,95,59
1767766244,95,62
1767766245,93,62
1767766246,95,61
1767766247,97,56
1767766248,100,61
1767766249,95,57
1767766250,95,63
1767766251,96,58
1767766252,95,63
1767766253,95,61
1767766254,100,62
1767766255,95,58
1767766256,95,63
1767766257,95,61
1767766258,93,67
1767766259,93,65
1767766260,95,62
1767766261,95,62
1767766262,95,60
1767766263,96,55
1767766265,100,61
1767766266,100,63
1767766267,95,58
1767766268,95,64
1767766269,95,63
1767766270,95,62
1767766271,95,56
1767766272,99,60
1767766273,93,64
1767766274,93,67
1767766275,95,63
1767766276,95,62
1767766277,95,56
1767766278,98,61
1767766279,95,59
1767766280,95,64
1767766281,95,63
1767766282,95,58
1767766283,95,64
1767766284,95,63
1767766285,100,63
1767766286,93,64
1767766287,95,67
1767766288,95,60
1767766289,95,61
1767766290,95,61
1767766291,95,59
1767766292,95,59
1767766293,95,63
1767766294,95,63
1767766295,95,63
1767766296,95,61
1767766297,95,60
1767766298,95,59
1767766299,95,57
1767766300,93,65
1767766301,93,64
1767766302,95,64
1767766303,95,63
1767766305,95,64
1767766306,95,63
1767766307,95,62
1767766308,95,60
1767766309,100,63
1767766310,100,64
1767766311,100,64
1767766312,97,62
1767766313,95,60
1767766314,95,63
1767766315,93,67
1767766316,100,63
1767766317,100,63
1767766318,100,63
1767766319,100,63
1767766320,100,64
1767766321,100,64
1767766322,100,64
1767766323,100,64
1767766324,95,65
1767766325,95,64
1767766326,96,64
1767766327,95,64
1767766328,93,64
1767766329,93,64
1767766330,100,63
1767766331,100,63
1767766332,95,64
1767766333,95,64
1767766334,95,64
1767766335,95,64
1767766336,95,64
1767766337,95,61
1767766338,95,59
1767766339,95,63
1767766340,95,59
1767766341,93,67
1767766342,93,64
1767766344,95,61
1767766345,95,59
1767766346,94,60
1767766347,94,64
1767766348,95,56
1767766349,96,57
1767766350,99,61
1767766351,100,63
1767766352,100,63
1767766353,100,63
1767766354,100,64
1767766355,94,63
1767766356,93,64
1767766357,96,57
1767766358,98,59
1767766359,99,62
1767766360,100,63
1767766361,100,63
1767766362,100,63
1767766363,95,62
1767766364,95,64
1767766365,95,64
1767766366,95,64
1767766367,95,64
1767766368,95,64
1767766369,95,67
1767766370,93,64
1767766371,95,59
1767766372,95,60
1767766373,95,63
1767766374,96,64
1767766375,95,64
1767766376,95,64
1767766377,95,65
1767766378,95,62
1767766379,95,62
1767766380,95,64
1767766381,95,64
1767766383,93,63
1767766384,93,64
1767766385,94,66
1767766386,94,65
1767766387,94,65
1767766388,93,64
1767766389,93,65
1767766390,92,62
1767766391,95,61
1767766392,95,63
1767766393,95,65
1767766394,95,59
1767766395,96,60
1767766396,95,62
1767766397,96,64
1767766398,95,64
1767766399,95,63
1767766400,95,64
1767766401,95,63
1767766402,95,61
1767766403,93,64
1767766404,95,63
1767766405,95,64
1767766406,95,64
1767766407,95,64
1767766408,95,64
1767766409,99,62
1767766410,100,63
1767766411,100,63
1767766412,100,63
1767766413,100,64
1767766414,100,64
1767766415,98,63
1767766416,93,64
1767766417,98,68
1767766418,96,58
1767766419,96,57
1767766420,96,58
1767766421,95,57
1767766423,95,57
1767766424,95,57
1767766425,100,64
1767766426,96,61
1767766427,95,58
1767766428,95,59
1767766429,95,61
1767766430,95,64
1767766431,93,66
1767766432,96,59
1767766433,95,59
1767766434,96,59
1767766435,95,59
1767766436,95,59
1767766437,95,59
1767766438,95,62
1767766439,95,65
1767766440,95,59
1767766441,95,61
1767766442,95,64
1767766443,95,64
1767766444,93,65
1767766445,93,65
1767766446,95,62
1767766447,95,64
1767766448,94,62
1767766449,95,64
1767766450,94,63
1767766451,95,63
1767766452,77,59
1767766453,99,76
1767766454,98,75
1767766455,98,75
1767766456,13,7
1767766457,98,81
1767766458,97,85
1767766459,98,77
1767766460,99,61
1767766462,95,60
1767766463,95,65
1767766464,95,64
1767766465,95,66
1767766466,95,61
1767766467,95,64
1767766468,95,66
1767766469,95,61
1767766470,95,62
1767766471,100,64
1767766472,93,66
1767766473,93,67
1767766474,95,65
1767766475,95,66
1767766476,95,61
1767766477,95,62
1767766478,96,61
1767766479,95,62
1767766480,95,60
1767766481,96,62
1767766482,100,65
1767766483,100,66
1767766484,100,63
1767766485,95,59
1767766486,93,68
1767766487,95,62
1767766488,95,61
1767766489,96,64
1767766490,95,66
1767766491,95,65
1767766492,95,66
1767766493,95,65
1767766494,94,65
1767766495,95,61
1767766496,95,61
1767766497,95,65
1767766498,95,66
1767766499,93,66
1767766501,93,66
1767766502,95,64
1767766503,97,59
1767766504,95,59
1767766505,95,58
1767766506,95,57
1767766507,95,58
1767766508,95,64
1767766509,95,63
1767766510,95,66
1767766511,95,57
1767766512,94,59
1767766513,95,58
1767766514,93,65
1767766515,93,62
1767766516,95,58
1767766517,100,57
1767766518,94,58
1767766519,100,58
1767766520,94,55
1767766521,96,52
1767766522,95,55
1767766523,95,56
1767766524,99,55
1767766525,96,58
1767766526,95,53
1767766527,94,60
1767766528,93,62
1767766529,95,60
1767766530,95,59
1767766531,100,58
1767766532,95,60
1767766533,96,59
1767766534,95,60
1767766535,95,60
1767766536,100,56
1767766537,95,59
1767766538,95,59
1767766539,99,55
1767766541,95,59
1767766542,93,64
1767766543,93,58
1767766544,100,58
1767766545,95,60
1767766546,95,59
1767766547,100,58
1767766548,96,60
1767766549,95,59
1767766550,95,59
1767766551,95,58
1767766552,96,52
1767766553,95,56
1767766554,95,60
1767766555,95,59
1767766556,93,61
1767766557,100,59
1767766558,95,60
1767766559,95,60
1767766560,100,57
1767766561,95,55
1767766562,96,60
1767766563,95,59
1767766564,100,59
1767766565,95,58
1767766566,94,60
1767766567,99,58
1767766568,100,62
1767766569,93,62
1767766570,93,62
1767766571,100,62
1767766572,95,57
1767766573,95,58
1767766574,95,63
1767766575,95,63
1767766576,95,58
1767766577,96,57
1767766578,100,62
1767766580,100,63
1767766581,95,63
1767766582,96,58
1767766583,95,61
1767766584,93,62
1767766585,93,63
1767766586,94,64
1767766587,94,64
1767766588,93,66
1767766589,93,63
1767766590,93,63
1767766591,95,58
1767766592,97,57
1767766593,100,63
1767766594,99,60
1767766595,100,61
1767766596,95,61
1767766597,95,63
1767766598,95,63
1767766599,95,58
1767766600,95,63
1767766601,95,62
1767766602,95,56
1767766603,93,67
1767766604,96,65
1767766605,95,56
1767766606,99,60
1767766607,100,62
1767766608,97,61
1767766609,95,60
1767766610,95,63
1767766611,95,63
1767766612,95,62
1767766613,95,56
1767766614,96,57
1767766615,100,62
1767766616,100,63
1767766617,93,64
1767766618,94,57
1767766620,97,61
1767766621,95,58
1767766622,95,64
1767766623,96,63
1767766624,95,64
1767766625,95,60
1767766626,95,58
1767766627,95,63
1767766628,95,56
1767766629,99,61
1767766630,100,62
1767766631,93,63
1767766632,97,67
1767766633,95,58
1767766634,96,57
1767766635,100,62
1767766636,95,64
1767766637,95,64
1767766638,95,64
1767766639,95,60
1767766640,95,59
1767766641,95,60
1767766642,95,64
1767766643,95,57
1767766644,93,59
1767766645,93,64
1767766646,93,61
1767766647,95,64
1767766648,95,64
1767766649,95,63
1767766650,95,63
1767766651,100,63
1767766652,100,63
1767766653,100,63
1767766654,100,63
1767766655,100,64
1767766656,100,64
1767766657,100,64
1767766659,93,64
1767766660,93,64
1767766661,96,58
1767766662,98,60
1767766663,99,62
1767766664,100,63
1767766665,100,63
1767766666,100,63
1767766667,95,61
1767766668,94,63
1767766669,95,64
1767766670,95,64
1767766671,95,64
1767766672,95,62
1767766673,93,64
1767766674,100,68
1767766675,95,60
1767766676,95,59
1767766677,95,60
1767766678,95,64
1767766679,95,65
1767766680,95,64
1767766681,95,65
1767766682,95,60
1767766683,95,62
1767766684,95,64
1767766685,95,64
1767766686,86,59
1767766687,93,64
1767766688,95,63
1767766689,94,58
1767766690,96,63
1767766691,95,63
1767766692,95,61
1767766693,95,58
1767766694,95,57
1767766695,95,57
1767766696,95,57
1767766697,96,61
1767766699,95,59
1767766700,95,59
1767766701,93,65
1767766702,95,58
1767766703,95,57
1767766704,96,57
1767766705,98,61
1767766706,95,59
1767766707,95,60
1767766708,95,59
1767766709,95,62
1767766710,95,64
1767766711,95,64
1767766712,95,64
1767766713,95,61
1767766714,93,64
1767766715,93,64
1767766716,95,61
1767766717,95,63
1767766718,95,65
1767766719,95,64
1767766720,95,64
1767766721,95,64
1767766722,95,64
1767766723,95,63
1767766724,95,63
1767766725,95,59
1767766726,95,57
1767766727,95,57
1767766728,93,64
1767766729,95,64
1767766730,95,63
1767766731,95,63
1767766732,95,61
1767766733,95,58
1767766734,95,59
1767766735,95,59
1767766736,100,64
1767766738,99,64
1767766739,96,61
1767766740,95,59
1767766741,95,61
1767766742,94,65
1767766743,93,64
1767766744,98,60
1767766745,95,59
1767766746,95,60
1767766747,95,59
1767766748,95,62
1767766749,95,64
1767766750,95,64
1767766751,95,64
1767766752,95,62
1767766753,95,64
1767766754,95,64
1767766755,95,63
1767766756,93,64
1767766757,95,64
1767766758,95,64
1767766759,95,64
1767766760,95,63
1767766761,95,64
1767766762,95,64
1767766763,95,63
1767766764,95,63
1767766765,95,63
1767766766,95,60
1767766767,100,63
1767766768,100,64
1767766769,93,64
1767766770,93,64
1767766771,95,63
1767766772,95,61
1767766773,95,58
1767766774,95,56
1767766775,100,64
1767766777,96,61
1767766778,95,59
1767766779,94,59
1767766780,95,62
1767766781,95,64
1767766782,95,64
1767766783,93,64
1767766784,93,66
1767766785,93,64
1767766786,94,65
1767766787,95,66
1767766788,93,64
1767766789,93,64
1767766790,93,66
1767766791,95,59
1767766792,95,59
1767766793,95,61
1767766794,95,64
1767766795,95,65
1767766796,95,65
1767766797,95,64
1767766798,95,61
1767766799,95,63
1767766800,95,61
1767766801,95,57
1767766802,95,57
1767766803,93,63
1767766804,95,61
1767766805,95,61
1767766806,95,57
1767766807,95,57
1767766808,95,58
1767766809,95,59
1767766810,95,63
1767766811,95,62
1767766812,94,58
1767766813,94,56
1767766814,95,58
1767766815,95,60
1767766817,93,64
1767766818,93,64
1767766819,100,63
1767766820,100,63
1767766821,96,61
1767766822,89,60
1767766823,90,60
1767766824,95,60
1767766825,95,60
1767766826,95,64
1767766827,95,64
1767766828,95,63
1767766829,95,63
1767766830,100,63
1767766831,93,65
1767766832,94,64
1767766833,94,63
1767766834,95,61
1767766835,95,58
1767766836,95,56
1767766837,98,59
1767766838,95,59
1767766839,95,60
1767766840,95,63
1767766841,88,60
1767766842,89,56
1767766843,95,63
1767766844,95,63
1767766845,96,67
1767766846,95,59
1767766847,95,62
1767766848,95,63
1767766849,95,63
1767766850,95,63
1767766851,95,63
1767766852,95,59
1767766853,100,63
1767766854,99,63
1767766856,95,59
1767766857,95,59
1767766858,95,62
1767766859,93,64
1767766860,98,68
1767766861,96,61
1767766862,97,62
1767766863,98,62
1767766864,95,60
1767766865,94,58
1767766866,95,63
1767766867,95,64
1767766868,94,64
1767766869,95,64
1767766870,95,63
1767766871,95,63
1767766872,93,64
1767766873,93,64
1767766874,95,64
1767766875,94,63
1767766876,95,64
1767766877,95,64
1767766878,95,63
1767766879,95,63
1767766880,95,59
1767766881,95,57
1767766882,95,56
1767766883,98,60
1767766884,97,61
1767766885,95,59
1767766886,93,64
1767766887,95,60
1767766888,96,57
1767766889,100,62
1767766890,100,63
1767766891,98,75
1767766892,97,74
1767766893,99,75
1767766895,99,75
1767766896,95,59
1767766897,95,59
1767766898,95,63
1767766899,95,64
1767766900,93,64
1767766901,93,66
1767766902,95,60
1767766903,95,63
1767766904,95,64
1767766905,95,63
1767766906,95,63
1767766907,95,60
1767766908,100,63
1767766909,100,64
1767766910,95,59
1767766911,95,59
1767766912,95,62
1767766913,93,64
1767766914,93,65
1767766915,96,59
1767766916,95,59
1767766917,95,61
1767766918,95,64
1767766919,95,64
1767766920,95,64
1767766921,95,64
1767766922,95,64
1767766923,95,64
1767766924,95,63
1767766925,95,63
1767766926,95,61
1767766927,93,64
1767766928,94,64
1767766929,95,60
1767766930,95,59
1767766931,95,60
1767766932,95,57
1767766933,95,57
1767766935,98,59
1767766936,100,63
1767766937,100,63
1767766938,100,63
1767766939,95,65
1767766940,95,64
1767766941,93,64
1767766942,93,64
1767766943,100,64
1767766944,96,61
1767766945,94,58
1767766946,95,59
1767766947,95,62
1767766948,95,59
1767766949,95,59
1767766950,95,61
1767766951,95,64
1767766952,95,64
1767766953,95,63
1767766954,93,66
1767766955,93,64
1767766956,72,38
1767766957,96,73
1767766958,97,74
1767766959,97,74
1767766960,97,74
1767766961,53,39
1767766962,13,7
1767766963,11,6
1767766964,13,7
1767766965,13,7
1767766966,14,7
1767766967,14,7
1767766968,2,1
1767766969,5,3
1767766970,29,7
1767766971,97,77
1767766972,97,77
1767766974,98,78
1767766975,98,79
