timestamp,power_draw_w
1767766509,253.19
1767766510,258.29
1767766511,259.11
1767766512,256.85
1767766513,249.80
1767766514,268.30
1767766515,225.80
1767766516,188.48
1767766517,184.59
1767766518,184.13
1767766519,183.87
1767766520,184.09
1767766521,184.46
1767766522,184.77
1767766523,184.36
1767766524,184.28
1767766525,183.93
1767766526,184.45
1767766527,185.06
1767766528,185.43
1767766529,184.90
1767766530,184.40
1767766531,184.66
1767766532,184.83
1767766533,183.94
1767766534,183.88
1767766535,184.18
1767766536,184.08
1767766537,183.83
1767766538,183.84
1767766539,183.87
1767766541,183.28
1767766542,185.86
1767766543,184.66
1767766544,183.89
1767766545,183.92
1767766546,184.17
1767766547,184.16
1767766548,184.54
1767766549,183.76
1767766550,184.28
1767766551,184.63
1767766552,183.32
1767766553,187.10
1767766554,188.87
1767766555,189.11
1767766556,190.08
1767766557,190.11
1767766558,188.92
1767766559,189.82
1767766560,189.40
1767766561,188.92
1767766562,188.94
1767766563,189.12
1767766564,190.72
1767766565,194.89
1767766566,195.69
1767766567,195.31
1767766568,201.79
1767766569,209.50
1767766570,211.27
1767766571,209.06
1767766572,209.74
1767766573,210.45
1767766574,214.08
1767766575,214.41
1767766576,214.59
1767766577,215.67
1767766578,215.27
1767766580,214.90
1767766581,214.81
1767766582,215.34
1767766583,215.72
1767766584,214.96
1767766585,216.24
1767766586,213.69
1767766587,215.29
1767766588,214.84
1767766589,213.51
1767766590,214.46
1767766591,212.43
1767766592,215.18
1767766593,214.53
1767766594,214.04
1767766595,215.06
1767766596,213.72
1767766597,214.38
1767766598,214.26
1767766599,215.37
1767766600,213.63
1767766601,214.96
1767766602,214.52
1767766603,215.70
1767766604,214.98
1767766605,213.30
1767766606,214.51
1767766607,214.94
1767766608,214.21
1767766609,212.54
1767766610,214.09
1767766611,216.83
1767766612,218.48
1767766613,217.38
1767766614,217.83
1767766615,220.19
1767766616,218.51
1767766617,219.71
1767766618,219.63
1767766620,218.47
1767766621,218.64
1767766622,218.92
1767766623,219.06
1767766624,218.76
1767766625,218.68
1767766626,219.01
1767766627,219.04
1767766628,218.11
1767766629,218.97
1767766630,218.66
1767766631,219.88
1767766632,220.97
1767766633,219.22
1767766634,220.06
1767766635,219.06
1767766636,219.05
1767766637,218.49
1767766638,222.10
1767766639,223.68
1767766640,224.93
1767766641,223.74
1767766642,224.10
1767766643,222.64
1767766644,223.08
1767766645,225.71
1767766646,223.97
1767766647,223.77
1767766648,224.42
1767766649,224.05
1767766650,225.57
1767766651,227.95
1767766652,228.46
1767766653,228.64
1767766654,229.54
1767766655,228.52
1767766656,228.79
1767766657,229.92
1767766659,228.60
1767766660,229.60
1767766661,227.66
1767766662,228.93
1767766663,230.13
1767766664,228.81
1767766665,230.17
1767766666,229.14
1767766667,228.62
1767766668,227.91
1767766669,228.81
1767766670,228.62
1767766671,229.15
1767766672,229.59
1767766673,229.93
1767766674,228.94
1767766675,230.07
1767766676,229.72
1767766677,227.87
1767766678,227.15
1767766679,227.77
1767766680,228.76
1767766681,229.89
1767766682,228.88
1767766683,229.64
1767766684,229.02
1767766685,229.34
1767766686,227.22
1767766687,228.96
1767766688,229.21
1767766689,228.28
1767766690,228.76
1767766691,228.43
1767766692,228.45
1767766693,229.53
1767766694,230.93
1767766695,230.54
1767766696,230.36
1767766697,229.45
1767766699,228.72
1767766700,229.24
1767766701,229.23
1767766702,229.26
1767766703,229.40
1767766704,230.57
1767766705,230.59
1767766706,228.49
1767766707,229.08
1767766708,228.14
1767766709,228.40
1767766710,227.90
1767766711,228.15
1767766712,229.75
1767766713,228.65
1767766714,230.58
1767766715,230.43
1767766716,230.16
1767766717,228.70
1767766718,227.83
1767766719,227.88
1767766720,228.46
1767766721,228.71
1767766722,229.35
1767766723,228.63
1767766724,228.65
1767766725,229.32
1767766726,230.03
1767766727,230.24
1767766728,229.68
1767766729,229.10
1767766730,229.59
1767766731,229.84
1767766732,229.63
1767766733,229.76
1767766734,229.95
1767766735,229.52
1767766736,229.36
1767766738,229.37
1767766739,229.18
1767766740,228.82
1767766741,226.92
1767766742,230.02
1767766743,231.58
1767766744,227.90
1767766745,229.53
1767766746,229.58
1767766747,228.89
1767766748,227.09
1767766749,227.05
1767766750,228.29
1767766751,229.57
1767766752,228.93
1767766753,229.19
1767766754,229.17
1767766755,230.09
1767766756,229.60
1767766757,229.45
1767766758,229.90
1767766759,228.55
1767766760,229.37
1767766761,229.26
1767766762,228.91
1767766763,228.56
1767766764,228.94
1767766765,229.42
1767766766,229.07
1767766767,229.27
1767766768,228.56
1767766769,229.17
1767766770,228.65
1767766771,230.37
1767766772,229.49
1767766773,229.92
1767766774,229.93
1767766775,228.26
1767766777,229.18
1767766778,229.12
1767766779,228.10
1767766780,228.00
1767766781,228.73
1767766782,228.41
1767766783,230.89
1767766784,231.23
1767766785,229.01
1767766786,228.37
1767766787,231.29
1767766788,228.87
1767766789,228.45
1767766790,227.51
1767766791,228.67
1767766792,229.60
1767766793,229.22
1767766794,229.64
1767766795,228.47
1767766796,229.33
1767766797,228.75
1767766798,229.09
1767766799,228.25
1767766800,228.69
1767766801,227.81
1767766802,231.38
1767766803,230.62
1767766804,228.89
1767766805,228.87
1767766806,224.08
1767766807,227.41
1767766808,228.23
1767766809,228.69
1767766810,229.40
1767766811,229.35
1767766812,229.08
1767766813,229.41
1767766814,228.38
1767766815,228.89
1767766817,228.80
1767766818,227.90
1767766819,228.68
1767766820,228.57
1767766821,225.42
1767766822,227.57
1767766823,227.20
1767766824,229.71
1767766825,229.10
1767766826,229.05
1767766827,228.51
1767766828,228.52
1767766829,229.72
1767766830,228.52
1767766831,230.35
1767766832,229.48
1767766833,228.04
1767766834,229.25
1767766835,229.30
1767766836,229.04
1767766837,228.88
1767766838,228.57
1767766839,228.59
1767766840,229.03
1767766841,227.95
1767766842,224.81
1767766843,226.48
1767766844,229.14
1767766845,230.07
1767766846,228.07
1767766847,228.97
1767766848,228.30
1767766849,228.93
1767766850,228.07
1767766851,228.74
1767766852,229.07
1767766853,228.67
1767766854,228.77
1767766856,228.59
1767766857,227.55
1767766858,226.85
1767766859,230.09
1767766860,229.33
1767766861,229.32
1767766862,228.63
1767766863,228.46
1767766864,229.04
1767766865,227.22
1767766866,227.54
1767766867,229.14
1767766868,228.79
1767766869,228.33
1767766870,228.78
1767766871,228.33
1767766872,229.45
1767766873,229.28
1767766874,228.76
1767766875,229.18
1767766876,228.49
1767766877,228.50
1767766878,229.12
1767766879,229.07
1767766880,229.16
1767766881,230.23
1767766882,230.01
1767766883,229.79
1767766884,229.16
1767766885,228.56
1767766886,229.59
1767766887,227.55
1767766888,230.30
1767766889,229.99
1767766890,228.82
1767766891,222.09
1767766892,236.33
1767766893,236.89
1767766895,236.86
1767766896,228.85
1767766897,229.02
1767766898,229.24
1767766899,228.30
1767766900,229.82
1767766901,230.60
1767766902,228.67
1767766903,230.01
1767766904,228.26
1767766905,229.14
1767766906,229.31
1767766907,229.81
1767766908,229.22
1767766909,228.14
1767766910,228.59
1767766911,228.53
1767766912,226.95
1767766913,229.44
1767766914,228.27
1767766915,230.17
1767766916,229.35
1767766917,228.26
1767766918,229.88
1767766919,228.55
1767766920,229.32
1767766921,228.66
1767766922,230.23
1767766923,229.21
1767766924,229.02
1767766925,228.80
1767766926,229.02
1767766927,231.35
1767766928,229.04
1767766929,228.74
1767766930,229.31
1767766931,227.93
1767766932,228.03
1767766933,228.13
1767766935,230.07
1767766936,229.68
1767766937,228.98
1767766938,228.83
1767766939,228.64
1767766940,228.78
1767766941,228.77
1767766942,229.95
1767766943,228.54
1767766944,229.06
1767766945,229.15
1767766946,228.36
1767766947,230.30
1767766948,230.74
1767766949,230.42
1767766950,228.58
1767766951,229.28
1767766952,228.64
1767766953,229.31
1767766954,230.12
1767766955,228.26
1767766956,221.80
1767766957,230.58
1767766958,236.92
1767766959,236.22
1767766960,236.93
1767766961,218.74
1767766962,146.82
1767766963,146.89
1767766964,146.15
1767766965,128.95
1767766966,113.36
1767766967,113.15
1767766968,105.78
1767766969,106.13
1767766970,113.55
1767766971,156.02
1767766972,312.99
1767766974,314.68
1767766975,317.49
