timestamp,gpu_util_percent,memory_util_percent
1766016396,91,73
1766016397,90,72
1766016398,90,72
1766016399,93,75
1766016400,89,72
1766016401,91,70
1766016402,95,72
1766016403,89,71
1766016404,91,70
1766016405,94,72
1766016406,95,72
1766016407,92,72
1766016408,90,71
1766016409,95,72
1766016410,91,71
1766016411,90,70
1766016412,95,72
1766016413,92,73
1766016414,90,69
1766016415,89,71
1766016416,92,70
1766016417,93,72
1766016418,89,71
1766016419,91,70
1766016420,95,73
1766016421,94,72
1766016422,93,73
1766016423,90,71
1766016424,94,72
1766016425,93,72
1766016426,90,71
1766016427,92,70
1766016428,94,72
1766016430,95,72
1766016431,93,73
1766016432,89,71
1766016433,95,73
1766016434,93,73
1766016435,89,71
1766016436,93,72
1766016437,88,70
1766016438,95,72
1766016439,92,73
1766016440,89,70
1766016441,95,72
1766016442,93,74
1766016443,89,71
1766016444,94,72
1766016445,90,71
1766016446,95,72
1766016447,92,73
1766016448,90,71
1766016449,95,72
1766016450,93,74
1766016451,90,71
1766016452,90,71
1766016453,90,71
1766016454,95,72
1766016455,93,73
1766016456,89,70
1766016457,95,73
1766016458,93,73
1766016459,89,71
1766016460,90,71
1766016461,89,71
1766016462,95,73
1766016463,93,74
1766016464,90,71
1766016465,93,72
1766016466,93,71
1766016467,95,72
1766016469,93,73
1766016470,89,71
1766016471,95,72
1766016472,93,73
1766016473,90,71
1766016474,93,72
1766016475,89,71
1766016476,95,73
1766016477,93,73
1766016478,90,71
1766016479,93,72
1766016480,93,72
1766016481,89,71
1766016482,92,73
1766016483,89,71
1766016484,95,73
1766016485,93,73
1766016486,89,71
1766016487,93,71
1766016488,93,72
1766016489,90,71
1766016490,93,73
1766016491,90,71
1766016492,93,72
1766016493,93,72
1766016494,89,71
1766016495,91,70
1766016496,95,73
1766016497,93,72
1766016498,93,72
1766016499,90,72
1766016500,91,71
1766016501,95,73
1766016502,89,71
1766016503,91,71
1766016504,89,71
1766016506,91,71
1766016507,95,73
1766016508,90,71
1766016509,91,72
1766016510,95,73
1766016511,91,71
1766016512,95,73
1766016513,90,71
1766016514,91,72
1766016515,95,73
1766016516,89,71
1766016517,91,72
1766016518,95,73
1766016519,91,72
1766016520,95,73
1766016521,89,71
1766016522,90,71
1766016523,95,73
1766016524,92,73
1766016525,89,71
1766016526,95,72
1766016527,89,71
1766016528,95,73
1766016529,93,73
1766016530,89,71
1766016531,92,71
1766016532,93,71
1766016533,89,71
1766016534,93,73
1766016535,90,71
1766016536,94,72
1766016537,94,72
1766016538,89,71
1766016539,91,71
1766016540,95,73
1766016541,90,71
1766016542,93,72
1766016544,89,71
1766016545,91,70
1766016546,94,73
1766016547,89,71
1766016548,91,71
1766016549,95,73
1766016550,91,70
1766016551,93,72
1766016552,89,71
1766016553,91,71
1766016554,95,73
1766016555,89,71
1766016556,91,72
1766016557,95,72
1766016558,91,71
1766016559,95,73
1766016560,89,71
1766016561,90,71
1766016562,95,73
1766016563,92,73
1766016564,95,73
1766016565,89,71
1766016566,91,72
1766016567,95,73
1766016568,92,73
1766016569,89,71
1766016570,94,72
1766016571,93,72
1766016572,95,73
1766016573,93,74
1766016574,90,71
1766016575,94,73
1766016576,93,72
1766016577,89,71
1766016578,93,72
1766016579,89,70
1766016580,95,73
1766016582,93,73
1766016583,89,71
1766016584,92,71
1766016585,93,72
1766016586,89,71
1766016587,91,71
1766016588,90,71
1766016589,91,71
1766016590,95,73
1766016591,90,71
1766016592,91,72
1766016593,95,73
1766016594,91,72
1766016595,95,73
1766016596,90,71
1766016597,91,72
1766016598,95,73
1766016599,90,71
1766016600,89,71
1766016601,95,72
1766016602,93,73
1766016603,95,73
1766016604,89,71
1766016605,90,71
1766016606,95,73
1766016607,92,73
1766016608,90,71
1766016609,93,72
1766016610,93,71
1766016611,95,73
1766016612,91,72
1766016613,89,71
1766016614,95,72
1766016615,93,74
1766016616,89,71
1766016617,92,71
1766016618,89,71
1766016619,94,72
1766016620,93,72
1766016622,90,71
1766016623,91,70
1766016624,94,72
1766016625,90,71
1766016626,91,71
1766016627,89,71
1766016628,92,71
1766016629,94,73
1766016630,90,72
1766016631,91,72
1766016632,95,73
1766016633,91,72
1766016634,89,71
1766016635,90,71
1766016636,91,72
1766016637,95,73
1766016638,91,72
1766016639,90,71
1766016640,95,73
1766016641,93,72
1766016642,94,73
1766016643,93,74
1766016644,89,70
1766016645,94,72
1766016646,93,73
1766016647,90,71
1766016648,91,70
1766016649,95,73
1766016650,93,72
1766016651,93,72
1766016652,89,71
1766016653,91,70
1766016654,95,73
1766016655,89,71
1766016656,91,72
1766016657,94,73
1766016658,91,72
1766016659,95,73
1766016660,90,71
1766016662,90,71
1766016663,95,73
1766016664,100,71
1766016665,100,71
1766016666,100,71
1766016667,100,71
1766016668,100,71
1766016669,100,71
1766016670,100,71
1766016671,100,71
1766016672,100,71
1766016673,100,71
1766016674,52,37
1766016675,0,0
1766016676,0,0
1766016677,3,0
1766016678,10,0
1766016679,0,0
1766016680,0,0
1766016681,0,0
1766016682,91,71
1766016683,91,76
1766016684,91,75
1766016685,89,74
1766016686,89,74
1766016687,93,76
1766016688,91,74
1766016689,91,75
1766016690,91,75
1766016691,89,74
1766016692,89,74
1766016693,89,74
1766016694,89,74
1766016695,91,74
1766016696,90,75
1766016697,90,75
1766016699,89,74
1766016700,89,74
1766016701,89,74
1766016702,89,74
1766016703,89,74
1766016704,91,75
1766016705,91,75
1766016706,89,73
1766016707,89,74
1766016708,89,74
1766016709,89,74
1766016710,91,75
1766016711,94,76
1766016712,94,76
1766016713,94,75
1766016714,93,75
1766016715,93,74
1766016716,93,76
1766016717,93,75
1766016718,93,76
1766016719,89,73
1766016720,89,74
1766016721,90,73
1766016722,91,75
1766016723,91,74
1766016724,91,74
1766016725,94,74
1766016726,89,72
1766016727,89,74
1766016728,89,72
1766016729,89,72
1766016730,91,74
1766016731,91,73
1766016732,93,74
1766016733,93,76
1766016734,89,73
1766016735,89,72
1766016736,89,73
1766016737,91,73
1766016739,91,73
1766016740,94,74
1766016741,92,73
1766016742,90,70
1766016743,89,71
1766016744,91,70
1766016745,93,72
1766016746,90,71
1766016747,91,70
1766016748,95,73
1766016749,89,71
1766016750,93,73
1766016751,90,71
1766016752,95,72
1766016753,93,73
1766016754,89,71
1766016755,94,72
1766016756,93,72
1766016757,90,71
1766016758,91,71
1766016759,90,71
1766016760,95,72
1766016761,93,73
1766016762,89,70
1766016763,95,73
1766016764,93,73
1766016765,94,73
1766016766,90,72
1766016767,90,71
1766016768,95,73
1766016769,92,73
1766016770,89,70
1766016771,95,72
1766016772,93,73
1766016773,95,73
1766016774,91,72
1766016775,91,72
1766016776,95,73
1766016778,91,72
1766016779,89,71
1766016780,95,72
1766016781,93,73
1766016782,95,73
1766016783,92,73
1766016784,90,70
1766016785,95,72
1766016786,93,72
1766016787,89,71
1766016788,92,71
1766016789,90,71
1766016790,94,72
1766016791,93,72
1766016792,90,71
1766016793,91,70
1766016794,95,73
1766016795,90,71
1766016796,91,71
1766016797,89,71
1766016798,91,70
1766016799,95,73
1766016800,89,71
1766016801,91,72
1766016802,95,73
1766016803,91,72
1766016804,95,73
1766016805,89,71
1766016806,91,72
1766016807,95,73
1766016808,89,71
1766016809,89,71
1766016810,95,72
1766016811,93,73
1766016812,95,73
1766016813,92,73
1766016814,89,70
1766016815,95,72
1766016816,93,73
1766016818,90,71
1766016819,91,70
1766016820,94,73
1766016821,91,72
1766016822,95,73
1766016823,91,72
1766016824,90,71
1766016825,94,72
1766016826,93,72
1766016827,89,71
1766016828,93,74
1766016829,89,71
1766016830,93,72
1766016831,93,72
1766016832,89,71
1766016833,90,71
1766016834,94,73
1766016835,90,72
1766016836,95,73
1766016837,89,71
1766016838,91,72
1766016839,95,73
1766016840,91,72
1766016841,89,71
1766016842,95,73
1766016843,93,73
1766016844,95,73
1766016845,93,74
1766016846,89,71
1766016847,93,72
1766016848,94,72
1766016849,89,71
1766016850,91,70
1766016851,89,71
1766016852,91,71
1766016853,95,73
1766016854,89,71
1766016855,91,72
1766016856,95,72
1766016858,90,72
1766016859,89,71
1766016860,89,71
1766016861,91,72
1766016862,95,73
1766016863,91,72
1766016864,89,71
1766016865,91,70
1766016866,94,73
1766016867,93,72
1766016868,93,72
1766016869,89,71
1766016870,91,70
1766016871,95,73
1766016872,90,71
1766016873,91,72
1766016874,95,73
1766016875,91,71
1766016876,95,73
1766016877,89,71
1766016878,91,72
1766016879,95,73
1766016880,91,72
1766016881,89,71
1766016882,95,72
1766016883,91,72
1766016884,94,73
1766016885,93,74
1766016886,89,71
1766016887,94,72
1766016888,94,72
1766016889,90,71
1766016890,93,73
1766016891,90,71
1766016892,93,72
1766016893,93,72
1766016894,89,71
1766016895,91,72
1766016897,95,73
1766016898,90,72
1766016899,95,73
1766016900,89,71
1766016901,91,72
1766016902,95,73
1766016903,91,72
1766016904,89,71
1766016905,94,73
1766016906,89,71
1766016907,95,72
1766016908,93,73
1766016909,89,71
1766016910,91,70
1766016911,95,73
1766016912,89,71
1766016913,93,72
1766016914,89,71
1766016915,91,72
1766016916,95,73
1766016917,91,72
1766016918,89,71
1766016919,95,73
1766016920,89,70
1766016921,95,73
1766016922,93,73
1766016923,90,71
1766016924,91,70
1766016925,94,72
1766016926,90,72
1766016927,91,72
1766016928,89,71
1766016929,91,71
1766016930,95,73
1766016931,91,72
1766016932,89,71
1766016933,95,73
1766016935,93,73
1766016936,89,71
1766016937,92,73
1766016938,90,71
1766016939,95,73
1766016940,93,73
1766016941,89,71
1766016942,91,70
1766016943,95,73
1766016944,91,70
1766016945,94,73
1766016946,89,72
1766016947,91,72
1766016948,95,73
1766016949,91,72
1766016950,89,71
1766016951,95,73
1766016952,89,71
1766016953,91,71
1766016954,95,73
1766016955,89,71
1766016956,90,71
1766016957,95,73
1766016958,93,74
1766016959,89,71
1766016960,91,72
1766016961,89,71
1766016962,91,71
1766016963,95,73
1766016964,89,71
1766016965,91,72
1766016966,95,73
1766016967,91,72
1766016968,95,73
1766016969,91,72
1766016970,89,70
1766016971,95,73
1766016972,93,73
1766016974,89,71
1766016975,93,74
1766016976,90,71
1766016977,93,72
1766016978,93,72
1766016979,89,71
1766016980,91,73
1766016981,95,73
1766016982,100,71
1766016983,100,71
1766016984,100,71
1766016985,100,71
1766016986,100,71
1766016987,100,71
1766016988,100,71
1766016989,100,72
1766016990,100,72
1766016991,100,72
1766016992,100,71
1766016993,7,0
1766016994,0,0
1766016995,4,0
1766016996,1,0
1766016997,0,0
1766016998,0,0
1766016999,0,0
1766017000,90,75
1766017001,89,74
1766017002,89,74
1766017003,89,74
1766017004,88,73
1766017005,93,76
1766017006,91,74
1766017007,91,75
1766017008,91,76
1766017009,90,75
1766017010,89,74
1766017011,89,74
1766017012,89,74
1766017014,93,76
1766017015,91,74
1766017016,91,75
1766017017,91,76
1766017018,90,75
1766017019,89,74
1766017020,89,74
1766017021,89,74
1766017022,95,77
1766017023,95,76
1766017024,93,76
1766017025,92,75
1766017026,92,75
1766017027,93,75
1766017028,92,75
1766017029,91,75
1766017030,91,74
1766017031,90,74
1766017032,89,73
1766017033,89,73
1766017034,89,73
1766017035,89,74
1766017036,89,74
1766017037,95,75
1766017038,95,77
1766017039,95,76
1766017040,95,76
1766017041,93,73
1766017042,93,75
1766017043,90,75
1766017044,89,73
1766017045,93,73
1766017046,95,76
1766017047,94,76
1766017048,95,75
1766017049,93,74
1766017050,91,74
1766017051,89,73
1766017053,92,74
1766017054,95,75
1766017055,94,74
1766017056,93,74
1766017057,89,72
1766017058,89,72
1766017059,91,67
1766017060,93,72
1766017061,95,72
1766017062,90,71
1766017063,91,70
1766017064,93,72
1766017065,89,71
1766017066,94,71
1766017067,93,72
1766017068,89,70
1766017069,89,70
1766017070,91,70
1766017071,93,71
1766017072,90,71
1766017073,95,72
1766017074,93,72
1766017075,89,70
1766017076,89,71
1766017077,91,70
1766017078,93,72
1766017079,89,71
1766017080,93,71
1766017081,93,72
1766017082,89,71
1766017083,95,72
1766017084,91,71
1766017085,95,73
1766017086,89,71
1766017087,91,70
1766017088,94,72
1766017089,89,71
1766017090,92,71
1766017091,89,70
1766017093,95,72
1766017094,90,71
1766017095,91,72
1766017096,95,72
1766017097,89,71
1766017098,91,71
1766017099,95,72
1766017100,95,72
1766017101,93,73
1766017102,89,70
1766017103,95,72
1766017104,92,73
1766017105,89,70
1766017106,95,72
1766017107,91,70
1766017108,93,71
1766017109,90,71
1766017110,93,71
1766017111,93,73
1766017112,90,71
1766017113,95,72
1766017114,93,72
1766017115,95,72
1766017116,90,71
1766017117,91,71
1766017118,95,73
1766017119,89,71
1766017120,91,70
1766017121,95,73
1766017122,90,71
1766017123,93,73
1766017124,90,70
1766017125,95,72
1766017126,92,73
1766017127,89,71
1766017128,95,72
1766017129,91,71
1766017130,93,72
1766017132,89,70
1766017133,92,71
1766017134,94,71
1766017135,89,71
1766017136,92,71
1766017137,93,72
1766017138,89,71
1766017139,91,71
1766017140,91,71
1766017141,95,72
1766017142,90,71
1766017143,91,72
1766017144,95,72
1766017145,89,71
1766017146,91,71
1766017147,90,71
1766017148,95,72
1766017149,93,72
1766017150,90,71
1766017151,95,72
1766017152,93,73
1766017153,90,70
1766017154,90,71
1766017155,91,71
1766017156,95,72
1766017157,89,71
1766017158,91,71
1766017159,95,73
1766017160,90,71
1766017161,91,70
1766017162,89,71
1766017163,95,72
1766017164,93,73
1766017165,90,71
1766017166,95,72
1766017167,93,73
1766017168,90,71
1766017169,89,71
1766017170,91,71
1766017172,95,72
1766017173,89,71
1766017174,91,72
1766017175,95,72
1766017176,90,71
1766017177,91,71
1766017178,89,70
1766017179,93,71
1766017180,93,72
1766017181,90,71
1766017182,93,71
1766017183,93,71
1766017184,89,71
1766017185,91,71
1766017186,89,71
1766017187,95,72
1766017188,92,72
1766017189,90,71
1766017190,95,72
1766017191,92,72
1766017192,95,73
1766017193,89,71
1766017194,91,70
1766017195,94,72
1766017196,89,71
1766017197,91,70
1766017198,93,72
1766017199,90,71
1766017200,92,73
1766017201,91,72
1766017202,95,72
1766017203,90,71
1766017204,91,71
1766017205,95,73
1766017206,89,71
1766017207,91,72
1766017208,89,71
1766017209,93,71
1766017211,93,71
1766017212,89,71
1766017213,92,71
1766017214,93,71
1766017215,89,71
1766017216,91,72
1766017217,89,71
1766017218,95,72
1766017219,92,72
1766017220,90,71
1766017221,95,72
1766017222,91,71
1766017223,90,71
1766017224,89,71
1766017225,91,70
1766017226,95,73
1766017227,89,71
1766017228,91,71
1766017229,95,73
1766017230,89,71
1766017231,91,71
1766017232,89,71
1766017233,95,72
1766017234,92,73
1766017235,90,71
1766017236,95,72
1766017237,92,72
1766017238,89,71
1766017239,89,71
1766017240,91,71
1766017241,94,73
1766017242,89,71
1766017243,91,72
1766017244,95,73
1766017245,91,72
1766017246,89,71
1766017247,90,72
1766017248,89,71
1766017250,95,73
1766017251,93,72
1766017252,89,71
1766017253,91,71
1766017254,95,73
1766017255,90,71
1766017256,94,73
1766017257,90,72
1766017258,90,71
1766017259,95,73
1766017260,93,74
1766017261,89,71
1766017262,93,72
1766017263,89,71
1766017264,93,72
1766017265,93,71
1766017266,89,71
1766017267,91,72
1766017268,95,73
1766017269,91,72
1766017270,89,71
1766017271,89,72
1766017272,90,72
1766017273,94,73
1766017274,93,73
1766017275,90,71
1766017276,92,71
1766017277,93,72
1766017278,93,72
1766017279,93,72
1766017280,89,71
1766017281,91,71
1766017282,95,73
1766017283,89,71
1766017284,89,71
1766017285,89,71
1766017286,91,73
1766017287,95,73
1766017289,93,74
1766017290,90,71
1766017291,91,71
1766017292,95,73
1766017293,89,72
1766017294,93,72
1766017295,89,71
1766017296,91,72
1766017297,95,73
1766017298,91,72
1766017299,90,71
1766017300,100,71
1766017301,100,72
1766017302,100,72
1766017303,100,71
1766017304,100,71
1766017305,100,71
1766017306,100,71
1766017307,100,72
1766017308,100,72
1766017309,100,71
1766017310,100,71
1766017311,1,0
1766017312,0,0
1766017313,0,0
1766017314,6,0
1766017315,7,0
1766017316,0,0
1766017317,0,0
1766017318,0,0
1766017319,91,74
1766017320,91,75
1766017321,91,76
1766017322,89,74
1766017323,89,74
1766017324,94,77
1766017325,93,76
1766017326,91,74
1766017328,91,75
1766017329,91,76
1766017330,89,74
1766017331,89,74
1766017332,91,74
1766017333,95,77
1766017334,93,76
1766017335,91,74
1766017336,91,75
1766017337,91,76
1766017338,89,74
1766017339,89,74
1766017340,94,77
1766017341,94,77
1766017342,92,75
1766017343,91,74
1766017344,91,74
1766017345,91,75
1766017346,90,75
1766017347,90,74
1766017348,93,74
1766017349,93,74
1766017350,93,75
1766017351,93,76
1766017352,93,76
1766017353,93,76
1766017354,93,76
1766017355,89,73
1766017356,90,74
1766017357,91,76
1766017358,91,75
1766017359,91,74
1766017360,91,73
1766017361,93,75
1766017362,94,74
1766017363,89,73
1766017364,89,74
1766017365,89,73
1766017367,89,72
1766017368,89,73
1766017369,89,74
1766017370,91,73
1766017371,93,74
1766017372,93,76
1766017373,90,74
1766017374,89,73
1766017375,89,74
1766017376,89,74
1766017377,89,73
1766017378,91,73
1766017379,89,72
1766017380,89,73
1766017381,91,73
1766017382,93,73
1766017383,94,72
1766017384,89,71
1766017385,92,70
1766017386,88,70
1766017387,95,72
1766017388,91,71
1766017389,90,71
1766017390,95,72
1766017391,90,71
1766017392,91,72
1766017393,95,72
1766017394,92,71
1766017395,93,72
1766017396,89,71
1766017397,94,72
1766017398,93,72
1766017399,89,70
1766017400,95,72
1766017401,93,73
1766017402,95,72
1766017403,89,71
1766017404,91,71
1766017405,95,72
1766017407,89,71
1766017408,91,71
1766017409,95,72
1766017410,93,71
1766017411,93,72
1766017412,90,71
1766017413,93,72
1766017414,93,72
1766017415,90,71
1766017416,93,72
1766017417,93,72
1766017418,95,72
1766017419,92,72
1766017420,90,71
1766017421,95,72
1766017422,92,73
1766017423,90,71
1766017424,95,72
1766017425,93,73
1766017426,95,73
1766017427,91,72
1766017428,90,71
1766017429,95,72
1766017430,87,69
1766017431,91,71
1766017432,95,73
1766017433,91,71
1766017434,95,72
1766017435,90,71
1766017436,91,72
1766017437,95,73
1766017438,89,71
1766017439,91,72
1766017440,95,73
1766017441,91,70
1766017442,94,72
1766017443,90,71
1766017444,91,71
1766017445,95,73
1766017447,89,71
1766017448,91,72
1766017449,95,73
1766017450,91,70
1766017451,95,73
1766017452,89,71
1766017453,91,72
1766017454,95,73
1766017455,89,71
1766017456,90,72
1766017457,90,71
1766017458,91,71
1766017459,95,73
1766017460,89,71
1766017461,91,71
1766017462,95,73
1766017463,86,68
1766017464,91,71
1766017465,89,71
1766017466,93,71
1766017467,93,71
1766017468,89,71
1766017469,91,71
1766017470,95,73
1766017471,90,71
1766017472,93,73
1766017473,89,71
1766017474,94,72
1766017475,93,72
1766017476,90,71
1766017477,91,70
1766017478,94,72
1766017479,89,71
1766017480,93,73
1766017481,90,71
1766017482,94,72
1766017483,93,72
1766017484,89,72
1766017486,91,70
1766017487,94,72
1766017488,95,72
1766017489,93,73
1766017490,89,71
1766017491,93,72
1766017492,93,72
1766017493,90,71
1766017494,91,70
1766017495,94,72
1766017496,95,73
1766017497,93,73
1766017498,89,71
1766017499,93,72
1766017500,93,71
1766017501,89,70
1766017502,91,71
1766017503,89,71
1766017504,95,72
1766017505,93,72
1766017506,89,71
1766017507,93,72
1766017508,93,71
1766017509,89,71
1766017510,91,70
1766017511,89,71
1766017512,93,72
1766017513,93,72
1766017514,89,71
1766017515,91,70
1766017516,94,72
1766017517,89,71
1766017518,91,71
1766017519,89,71
1766017520,92,71
1766017521,93,72
1766017522,90,71
1766017524,91,71
1766017525,95,73
1766017526,92,71
1766017527,93,72
1766017528,89,71
1766017529,91,70
1766017530,95,73
1766017531,89,71
1766017532,91,71
1766017533,95,73
1766017534,91,70
1766017535,95,73
1766017536,89,71
1766017537,91,71
1766017538,95,73
1766017539,89,71
1766017540,91,72
1766017541,95,72
1766017542,91,72
1766017543,95,73
1766017544,90,71
1766017545,90,71
1766017546,95,73
1766017547,92,73
1766017548,89,71
1766017549,89,71
1766017550,91,72
1766017551,95,73
1766017552,93,73
1766017553,89,71
1766017554,95,73
1766017555,94,73
1766017556,89,71
1766017557,92,73
1766017558,89,71
1766017559,95,73
1766017560,93,73
1766017561,90,71
1766017562,92,71
1766017564,90,71
1766017565,95,72
1766017566,93,72
1766017567,89,71
1766017568,93,72
1766017569,93,72
1766017570,89,71
1766017571,91,70
1766017572,90,71
1766017573,95,72
1766017574,93,72
1766017575,89,71
1766017576,91,70
1766017577,94,73
1766017578,89,71
1766017579,93,72
1766017580,89,71
1766017581,91,71
1766017582,93,72
1766017583,89,71
1766017584,91,71
1766017585,95,73
1766017586,91,71
1766017587,93,72
1766017588,90,71
1766017589,91,72
1766017590,95,73
1766017591,89,71
1766017592,91,72
1766017593,95,73
1766017594,91,71
1766017595,95,73
1766017596,89,71
1766017597,90,71
1766017598,95,73
1766017599,92,73
