timestamp,gpu_temp_c,memory_temp_c
1766016008,63,N/A
1766016010,63,N/A
1766016012,64,N/A
1766016013,64,N/A
1766016014,64,N/A
1766016015,64,N/A
1766016016,64,N/A
1766016017,64,N/A
1766016018,64,N/A
1766016019,64,N/A
1766016020,65,N/A
1766016021,65,N/A
1766016022,63,N/A
1766016023,62,N/A
1766016024,62,N/A
1766016025,62,N/A
1766016026,62,N/A
1766016027,62,N/A
1766016028,61,N/A
1766016029,61,N/A
1766016030,61,N/A
1766016031,61,N/A
1766016032,61,N/A
1766016033,61,N/A
1766016034,61,N/A
1766016035,61,N/A
1766016036,61,N/A
1766016038,60,N/A
1766016039,60,N/A
1766016040,60,N/A
1766016041,60,N/A
1766016042,60,N/A
1766016043,60,N/A
1766016044,60,N/A
1766016045,60,N/A
1766016046,60,N/A
1766016047,60,N/A
1766016048,60,N/A
1766016049,61,N/A
1766016050,62,N/A
1766016051,62,N/A
1766016052,62,N/A
1766016053,67,N/A
1766016054,70,N/A
1766016055,71,N/A
1766016056,72,N/A
1766016057,72,N/A
1766016058,72,N/A
1766016059,73,N/A
1766016060,74,N/A
1766016061,73,N/A
1766016062,74,N/A
1766016063,75,N/A
1766016064,75,N/A
1766016065,75,N/A
1766016066,76,N/A
1766016067,76,N/A
1766016068,76,N/A
1766016069,77,N/A
1766016070,78,N/A
1766016071,77,N/A
1766016072,78,N/A
1766016073,78,N/A
1766016074,78,N/A
1766016076,79,N/A
1766016077,79,N/A
1766016078,79,N/A
1766016079,79,N/A
1766016080,80,N/A
1766016081,80,N/A
1766016082,80,N/A
1766016083,81,N/A
1766016084,81,N/A
1766016085,80,N/A
1766016086,81,N/A
1766016087,81,N/A
1766016088,81,N/A
1766016089,81,N/A
1766016090,82,N/A
1766016091,82,N/A
1766016092,82,N/A
1766016093,82,N/A
1766016094,82,N/A
1766016095,82,N/A
1766016096,82,N/A
1766016097,82,N/A
1766016098,82,N/A
1766016099,82,N/A
1766016100,82,N/A
1766016101,82,N/A
1766016102,83,N/A
1766016103,82,N/A
1766016104,82,N/A
1766016105,81,N/A
1766016106,82,N/A
1766016107,82,N/A
1766016108,83,N/A
1766016109,82,N/A
1766016110,82,N/A
1766016111,82,N/A
1766016112,82,N/A
1766016113,82,N/A
1766016114,82,N/A
1766016116,83,N/A
1766016117,82,N/A
1766016118,82,N/A
1766016119,82,N/A
1766016120,83,N/A
1766016121,83,N/A
1766016122,82,N/A
1766016123,81,N/A
1766016124,82,N/A
1766016125,83,N/A
1766016126,82,N/A
1766016127,82,N/A
1766016128,83,N/A
1766016129,83,N/A
1766016130,82,N/A
1766016131,82,N/A
1766016132,83,N/A
1766016133,83,N/A
1766016134,82,N/A
1766016135,82,N/A
1766016136,83,N/A
1766016137,82,N/A
1766016138,83,N/A
1766016139,83,N/A
1766016140,83,N/A
1766016141,83,N/A
1766016142,82,N/A
1766016143,82,N/A
1766016144,83,N/A
1766016145,83,N/A
