timestamp,gpu_temp_c,memory_temp_c
1763897034,69,N/A
1763897035,69,N/A
1763897036,69,N/A
1763897037,69,N/A
1763897039,69,N/A
1763897040,69,N/A
1763897041,69,N/A
1763897042,69,N/A
1763897043,69,N/A
1763897045,69,N/A
1763897046,69,N/A
1763897047,69,N/A
1763897048,69,N/A
1763897050,69,N/A
1763897051,69,N/A
1763897052,69,N/A
1763897054,69,N/A
1763897055,69,N/A
1763897056,69,N/A
1763897057,69,N/A
1763897058,69,N/A
1763897060,69,N/A
1763897061,69,N/A
1763897062,69,N/A
1763897063,69,N/A
1763897065,69,N/A
1763897066,69,N/A
1763897067,69,N/A
1763897068,69,N/A
1763897070,69,N/A
1763897071,69,N/A
1763897072,69,N/A
1763897073,69,N/A
1763897074,69,N/A
1763897076,69,N/A
1763897077,69,N/A
1763897078,69,N/A
1763897079,69,N/A
1763897081,69,N/A
1763897082,69,N/A
1763897083,69,N/A
1763897084,69,N/A
1763897086,69,N/A
1763897087,69,N/A
1763897088,69,N/A
1763897089,69,N/A
1763897090,69,N/A
1763897092,69,N/A
1763897093,69,N/A
1763897094,69,N/A
1763897095,73,N/A
1763897096,73,N/A
1763897098,70,N/A
1763897099,70,N/A
1763897100,70,N/A
1763897101,70,N/A
1763897103,70,N/A
1763897104,70,N/A
1763897105,70,N/A
1763897106,70,N/A
1763897107,70,N/A
1763897109,70,N/A
1763897110,70,N/A
1763897111,70,N/A
1763897112,70,N/A
1763897114,70,N/A
1763897115,70,N/A
1763897116,70,N/A
1763897117,70,N/A
1763897119,70,N/A
1763897120,70,N/A
1763897121,70,N/A
1763897122,70,N/A
1763897123,70,N/A
1763897125,70,N/A
1763897126,70,N/A
1763897127,70,N/A
1763897128,70,N/A
1763897129,70,N/A
1763897131,70,N/A
1763897132,70,N/A
1763897133,70,N/A
1763897134,70,N/A
1763897135,70,N/A
1763897137,70,N/A
1763897138,70,N/A
1763897139,70,N/A
1763897140,70,N/A
1763897142,70,N/A
1763897143,71,N/A
1763897144,70,N/A
1763897145,70,N/A
1763897146,70,N/A
1763897148,71,N/A
1763897149,70,N/A
1763897150,70,N/A
1763897151,70,N/A
1763897152,71,N/A
1763897154,71,N/A
1763897155,70,N/A
1763897156,70,N/A
1763897157,71,N/A
1763897159,70,N/A
1763897160,71,N/A
1763897161,71,N/A
1763897162,71,N/A
1763897164,71,N/A
1763897165,71,N/A
1763897166,71,N/A
1763897167,71,N/A
1763897168,70,N/A
1763897170,71,N/A
1763897171,71,N/A
1763897172,71,N/A
1763897173,71,N/A
1763897175,71,N/A
1763897176,71,N/A
1763897177,71,N/A
1763897178,71,N/A
1763897179,71,N/A
1763897181,71,N/A
1763897182,71,N/A
1763897183,71,N/A
1763897184,71,N/A
1763897185,71,N/A
1763897187,71,N/A
1763897188,71,N/A
1763897189,71,N/A
1763897190,71,N/A
1763897192,71,N/A
1763897193,71,N/A
1763897194,71,N/A
1763897195,71,N/A
1763897196,71,N/A
1763897198,71,N/A
1763897199,71,N/A
1763897200,71,N/A
1763897201,71,N/A
1763897202,71,N/A
1763897204,71,N/A
1763897205,71,N/A
1763897206,71,N/A
1763897208,71,N/A
1763897209,71,N/A
1763897210,71,N/A
1763897211,71,N/A
1763897213,71,N/A
1763897214,71,N/A
1763897215,71,N/A
1763897217,71,N/A
1763897218,71,N/A
1763897219,71,N/A
1763897221,71,N/A
1763897222,71,N/A
1763897223,71,N/A
1763897225,71,N/A
1763897226,71,N/A
1763897227,71,N/A
1763897228,71,N/A
1763897230,71,N/A
1763897231,71,N/A
1763897232,71,N/A
1763897234,71,N/A
1763897235,71,N/A
1763897236,71,N/A
1763897237,71,N/A
1763897239,71,N/A
1763897240,71,N/A
1763897241,71,N/A
1763897243,71,N/A
1763897244,71,N/A
1763897245,71,N/A
1763897246,71,N/A
1763897248,71,N/A
1763897249,71,N/A
1763897250,71,N/A
1763897251,71,N/A
1763897252,71,N/A
1763897254,71,N/A
1763897255,71,N/A
1763897256,71,N/A
1763897258,71,N/A
1763897259,71,N/A
1763897260,71,N/A
1763897261,71,N/A
1763897263,71,N/A
1763897264,71,N/A
1763897265,71,N/A
1763897266,71,N/A
1763897268,71,N/A
1763897269,71,N/A
1763897270,71,N/A
1763897272,71,N/A
1763897273,71,N/A
1763897274,71,N/A
1763897276,71,N/A
1763897277,71,N/A
1763897278,70,N/A
1763897279,71,N/A
1763897281,70,N/A
1763897282,70,N/A
1763897283,70,N/A
1763897285,70,N/A
1763897286,70,N/A
1763897287,70,N/A
1763897288,70,N/A
1763897290,70,N/A
1763897291,70,N/A
1763897292,70,N/A
1763897293,70,N/A
1763897295,70,N/A
1763897296,70,N/A
1763897297,70,N/A
1763897298,70,N/A
1763897300,70,N/A
1763897301,70,N/A
1763897302,70,N/A
1763897303,70,N/A
1763897305,70,N/A
1763897306,70,N/A
1763897307,70,N/A
1763897308,74,N/A
1763897310,72,N/A
1763897311,70,N/A
1763897312,70,N/A
1763897313,70,N/A
1763897315,70,N/A
1763897316,70,N/A
1763897317,70,N/A
1763897319,70,N/A
1763897320,70,N/A
1763897321,70,N/A
1763897322,70,N/A
1763897324,70,N/A
1763897325,70,N/A
1763897326,70,N/A
1763897328,70,N/A
1763897329,70,N/A
1763897330,70,N/A
1763897331,70,N/A
1763897333,70,N/A
1763897334,70,N/A
1763897335,70,N/A
1763897336,70,N/A
1763897338,70,N/A
1763897339,70,N/A
1763897340,69,N/A
1763897341,69,N/A
1763897343,70,N/A
1763897344,70,N/A
1763897345,69,N/A
1763897347,69,N/A
1763897348,69,N/A
1763897349,70,N/A
1763897351,70,N/A
1763897352,70,N/A
1763897353,70,N/A
1763897354,70,N/A
1763897356,70,N/A
1763897357,70,N/A
1763897358,70,N/A
1763897360,70,N/A
1763897361,70,N/A
1763897362,70,N/A
1763897364,70,N/A
1763897365,70,N/A
1763897366,70,N/A
1763897368,70,N/A
1763897369,70,N/A
1763897370,70,N/A
1763897371,70,N/A
1763897373,70,N/A
1763897374,70,N/A
1763897375,70,N/A
1763897377,70,N/A
1763897378,70,N/A
1763897379,70,N/A
1763897381,70,N/A
1763897382,70,N/A
1763897383,70,N/A
1763897384,70,N/A
1763897386,70,N/A
1763897387,70,N/A
1763897388,70,N/A
1763897389,69,N/A
1763897391,75,N/A
1763897392,71,N/A
1763897393,70,N/A
1763897395,70,N/A
1763897396,70,N/A
1763897397,70,N/A
1763897398,70,N/A
1763897399,70,N/A
1763897401,70,N/A
1763897402,70,N/A
1763897403,70,N/A
1763897404,70,N/A
1763897406,70,N/A
1763897407,70,N/A
1763897408,70,N/A
1763897409,70,N/A
1763897411,69,N/A
1763897412,69,N/A
1763897413,69,N/A
1763897414,69,N/A
1763897415,69,N/A
1763897417,69,N/A
1763897418,69,N/A
1763897419,69,N/A
1763897420,69,N/A
1763897421,69,N/A
1763897423,69,N/A
1763897424,69,N/A
1763897425,69,N/A
1763897426,69,N/A
1763897427,69,N/A
1763897429,69,N/A
1763897430,69,N/A
1763897431,69,N/A
1763897432,69,N/A
1763897433,69,N/A
1763897435,69,N/A
1763897436,70,N/A
1763897437,70,N/A
1763897438,70,N/A
1763897440,70,N/A
1763897441,70,N/A
1763897442,70,N/A
1763897443,70,N/A
1763897445,70,N/A
1763897446,70,N/A
1763897447,70,N/A
1763897448,70,N/A
1763897449,70,N/A
1763897451,70,N/A
1763897452,70,N/A
1763897453,70,N/A
1763897454,70,N/A
1763897456,70,N/A
1763897457,70,N/A
1763897458,70,N/A
1763897459,70,N/A
1763897461,70,N/A
1763897462,70,N/A
1763897463,70,N/A
1763897465,70,N/A
1763897466,70,N/A
1763897467,70,N/A
1763897469,70,N/A
1763897470,70,N/A
1763897471,70,N/A
1763897472,70,N/A
1763897474,70,N/A
1763897475,70,N/A
1763897476,70,N/A
1763897477,70,N/A
1763897479,70,N/A
1763897480,70,N/A
1763897481,70,N/A
1763897482,70,N/A
1763897484,70,N/A
1763897485,70,N/A
1763897486,70,N/A
1763897487,70,N/A
1763897488,70,N/A
1763897490,70,N/A
1763897491,70,N/A
1763897492,70,N/A
1763897493,70,N/A
1763897495,70,N/A
1763897496,70,N/A
1763897497,70,N/A
1763897499,70,N/A
1763897500,70,N/A
1763897501,70,N/A
1763897502,70,N/A
1763897504,70,N/A
1763897505,70,N/A
1763897506,70,N/A
1763897508,70,N/A
1763897509,70,N/A
1763897510,70,N/A
1763897512,70,N/A
1763897513,70,N/A
1763897514,70,N/A
1763897515,70,N/A
1763897517,70,N/A
1763897518,70,N/A
1763897519,70,N/A
1763897520,70,N/A
1763897522,70,N/A
1763897523,70,N/A
1763897524,70,N/A
1763897525,70,N/A
1763897526,70,N/A
1763897527,70,N/A
1763897529,70,N/A
1763897530,70,N/A
1763897531,70,N/A
1763897532,70,N/A
1763897534,70,N/A
1763897535,70,N/A
1763897536,70,N/A
1763897537,70,N/A
1763897538,70,N/A
1763897540,70,N/A
1763897541,70,N/A
1763897542,70,N/A
1763897543,70,N/A
1763897545,70,N/A
1763897546,70,N/A
1763897547,70,N/A
1763897548,70,N/A
1763897550,70,N/A
1763897551,70,N/A
1763897552,70,N/A
1763897553,70,N/A
1763897554,70,N/A
1763897556,70,N/A
1763897557,70,N/A
1763897558,70,N/A
1763897559,70,N/A
1763897561,70,N/A
1763897562,70,N/A
1763897563,70,N/A
1763897564,70,N/A
1763897566,70,N/A
1763897567,70,N/A
1763897568,70,N/A
1763897569,70,N/A
1763897570,70,N/A
1763897572,70,N/A
1763897573,70,N/A
1763897574,70,N/A
1763897575,70,N/A
1763897576,70,N/A
1763897578,70,N/A
1763897579,70,N/A
1763897580,70,N/A
1763897581,70,N/A
1763897582,70,N/A
1763897584,70,N/A
1763897585,70,N/A
1763897586,70,N/A
1763897587,70,N/A
1763897588,70,N/A
1763897590,70,N/A
1763897591,70,N/A
1763897592,70,N/A
1763897593,72,N/A
1763897594,74,N/A
1763897596,70,N/A
1763897597,70,N/A
1763897598,70,N/A
1763897599,70,N/A
1763897600,70,N/A
1763897602,70,N/A
1763897603,70,N/A
1763897604,70,N/A
1763897605,70,N/A
1763897607,70,N/A
1763897608,70,N/A
1763897609,70,N/A
1763897610,70,N/A
1763897612,70,N/A
1763897613,70,N/A
1763897614,70,N/A
1763897615,70,N/A
1763897617,70,N/A
1763897618,70,N/A
1763897619,70,N/A
1763897620,70,N/A
1763897622,70,N/A
1763897623,70,N/A
1763897624,70,N/A
1763897625,70,N/A
1763897626,70,N/A
1763897628,70,N/A
1763897629,70,N/A
1763897630,70,N/A
1763897631,70,N/A
1763897633,70,N/A
1763897634,70,N/A
1763897635,70,N/A
1763897636,70,N/A
1763897638,70,N/A
1763897639,70,N/A
1763897640,70,N/A
1763897641,70,N/A
1763897643,70,N/A
1763897644,70,N/A
1763897645,70,N/A
1763897646,70,N/A
1763897648,70,N/A
1763897649,70,N/A
1763897650,70,N/A
1763897651,70,N/A
1763897652,70,N/A
1763897654,70,N/A
1763897655,70,N/A
1763897656,70,N/A
1763897657,70,N/A
1763897659,70,N/A
1763897660,70,N/A
1763897661,70,N/A
1763897662,70,N/A
1763897664,70,N/A
1763897665,70,N/A
1763897666,70,N/A
1763897667,70,N/A
1763897669,70,N/A
1763897670,70,N/A
1763897671,70,N/A
1763897672,70,N/A
1763897674,70,N/A
1763897675,70,N/A
1763897676,70,N/A
1763897677,70,N/A
1763897679,70,N/A
1763897680,70,N/A
1763897681,70,N/A
1763897683,70,N/A
1763897684,70,N/A
1763897685,70,N/A
1763897687,70,N/A
1763897688,70,N/A
1763897689,70,N/A
1763897690,70,N/A
1763897692,70,N/A
1763897693,70,N/A
1763897694,70,N/A
1763897696,70,N/A
1763897697,70,N/A
1763897698,70,N/A
1763897699,70,N/A
1763897700,70,N/A
1763897702,70,N/A
1763897703,70,N/A
1763897704,70,N/A
1763897705,70,N/A
1763897706,70,N/A
1763897708,70,N/A
1763897709,70,N/A
1763897710,70,N/A
1763897711,70,N/A
1763897712,70,N/A
1763897714,70,N/A
1763897715,70,N/A
1763897716,70,N/A
1763897717,70,N/A
1763897718,70,N/A
1763897720,70,N/A
1763897721,70,N/A
1763897722,70,N/A
1763897723,70,N/A
1763897724,70,N/A
1763897726,70,N/A
1763897727,70,N/A
1763897728,70,N/A
1763897729,70,N/A
1763897730,70,N/A
1763897732,70,N/A
1763897733,70,N/A
1763897734,70,N/A
1763897735,70,N/A
1763897737,70,N/A
1763897738,70,N/A
1763897739,70,N/A
1763897740,70,N/A
1763897741,70,N/A
1763897743,70,N/A
1763897744,70,N/A
1763897745,70,N/A
1763897746,70,N/A
1763897748,70,N/A
1763897749,70,N/A
1763897750,70,N/A
1763897751,70,N/A
1763897752,70,N/A
1763897753,70,N/A
1763897755,70,N/A
1763897756,70,N/A
1763897757,70,N/A
1763897758,70,N/A
1763897759,70,N/A
1763897761,70,N/A
1763897762,70,N/A
1763897763,70,N/A
1763897764,70,N/A
1763897766,70,N/A
1763897767,70,N/A
1763897768,70,N/A
1763897769,70,N/A
1763897770,70,N/A
1763897772,70,N/A
1763897773,70,N/A
1763897774,70,N/A
1763897775,70,N/A
1763897776,70,N/A
1763897778,70,N/A
1763897779,70,N/A
1763897780,70,N/A
1763897781,70,N/A
1763897782,70,N/A
1763897784,70,N/A
1763897785,70,N/A
1763897786,70,N/A
1763897787,70,N/A
1763897789,70,N/A
1763897790,70,N/A
1763897791,70,N/A
1763897792,70,N/A
1763897793,70,N/A
1763897795,70,N/A
1763897796,70,N/A
1763897797,70,N/A
1763897798,70,N/A
1763897800,70,N/A
1763897801,70,N/A
1763897802,70,N/A
1763897803,70,N/A
1763897805,70,N/A
1763897806,70,N/A
1763897807,70,N/A
1763897808,70,N/A
1763897810,70,N/A
1763897811,70,N/A
1763897812,70,N/A
1763897813,70,N/A
1763897814,70,N/A
1763897816,70,N/A
1763897817,70,N/A
1763897818,70,N/A
1763897819,70,N/A
1763897820,70,N/A
1763897822,70,N/A
1763897823,70,N/A
1763897824,70,N/A
1763897825,70,N/A
1763897827,70,N/A
1763897828,70,N/A
1763897829,70,N/A
1763897830,70,N/A
1763897831,70,N/A
1763897833,68,N/A
1763897834,74,N/A
1763897835,70,N/A
1763897836,70,N/A
1763897838,70,N/A
1763897839,70,N/A
1763897840,70,N/A
1763897841,70,N/A
1763897842,70,N/A
1763897843,70,N/A
1763897845,70,N/A
1763897846,70,N/A
1763897847,70,N/A
1763897848,70,N/A
1763897850,70,N/A
1763897851,70,N/A
1763897852,70,N/A
1763897853,70,N/A
1763897855,70,N/A
1763897856,70,N/A
1763897857,70,N/A
1763897858,70,N/A
1763897859,70,N/A
1763897860,70,N/A
1763897862,70,N/A
1763897863,70,N/A
1763897864,70,N/A
1763897865,70,N/A
1763897867,70,N/A
1763897868,70,N/A
1763897869,70,N/A
1763897870,70,N/A
1763897871,70,N/A
1763897873,70,N/A
1763897874,70,N/A
1763897875,70,N/A
1763897876,69,N/A
1763897877,70,N/A
1763897878,70,N/A
1763897880,69,N/A
1763897881,70,N/A
1763897882,69,N/A
1763897884,69,N/A
1763897885,69,N/A
1763897886,69,N/A
1763897888,69,N/A
1763897889,69,N/A
1763897890,70,N/A
1763897891,70,N/A
1763897893,70,N/A
1763897894,69,N/A
1763897895,70,N/A
1763897896,70,N/A
1763897898,69,N/A
1763897899,69,N/A
1763897900,69,N/A
1763897901,70,N/A
1763897903,69,N/A
1763897904,69,N/A
1763897905,69,N/A
1763897906,69,N/A
1763897907,69,N/A
1763897909,69,N/A
1763897910,69,N/A
1763897911,69,N/A
1763897912,69,N/A
1763897914,69,N/A
1763897915,69,N/A
1763897916,69,N/A
1763897917,74,N/A
1763897918,72,N/A
1763897920,70,N/A
1763897921,70,N/A
1763897922,70,N/A
1763897923,70,N/A
1763897924,70,N/A
1763897926,70,N/A
1763897927,70,N/A
1763897928,70,N/A
1763897929,70,N/A
1763897931,70,N/A
1763897932,70,N/A
1763897933,70,N/A
1763897934,70,N/A
1763897936,70,N/A
1763897937,70,N/A
1763897938,70,N/A
1763897939,70,N/A
1763897940,70,N/A
1763897942,70,N/A
1763897943,70,N/A
1763897944,70,N/A
1763897945,70,N/A
1763897947,70,N/A
1763897948,70,N/A
1763897949,70,N/A
1763897950,70,N/A
1763897951,70,N/A
1763897953,70,N/A
1763897954,70,N/A
1763897955,70,N/A
1763897956,70,N/A
1763897957,70,N/A
1763897959,70,N/A
1763897960,70,N/A
1763897961,70,N/A
1763897962,70,N/A
1763897963,70,N/A
1763897964,70,N/A
1763897966,70,N/A
1763897967,70,N/A
1763897968,70,N/A
1763897969,70,N/A
1763897970,70,N/A
1763897972,70,N/A
1763897973,70,N/A
1763897974,70,N/A
1763897976,70,N/A
1763897977,70,N/A
1763897978,70,N/A
1763897979,70,N/A
1763897981,70,N/A
1763897982,70,N/A
1763897983,70,N/A
1763897984,70,N/A
1763897986,70,N/A
1763897987,70,N/A
1763897988,70,N/A
1763897989,70,N/A
1763897990,70,N/A
1763897992,70,N/A
1763897993,70,N/A
1763897994,70,N/A
1763897995,70,N/A
1763897996,70,N/A
1763897998,70,N/A
1763897999,70,N/A
1763898000,70,N/A
1763898001,70,N/A
1763898002,70,N/A
1763898004,70,N/A
1763898005,70,N/A
1763898006,70,N/A
1763898007,70,N/A
1763898009,70,N/A
1763898010,70,N/A
1763898011,70,N/A
1763898012,70,N/A
1763898013,70,N/A
1763898015,70,N/A
1763898016,70,N/A
1763898017,70,N/A
1763898018,70,N/A
1763898020,70,N/A
1763898021,70,N/A
1763898022,70,N/A
1763898023,70,N/A
1763898024,70,N/A
1763898026,70,N/A
1763898027,70,N/A
1763898028,70,N/A
1763898029,70,N/A
1763898030,70,N/A
1763898031,70,N/A
1763898033,70,N/A
1763898034,70,N/A
1763898035,70,N/A
1763898036,70,N/A
1763898038,70,N/A
1763898039,70,N/A
1763898040,70,N/A
1763898041,70,N/A
1763898042,70,N/A
1763898043,70,N/A
1763898045,70,N/A
1763898046,70,N/A
1763898047,70,N/A
1763898048,70,N/A
1763898050,70,N/A
1763898051,70,N/A
1763898052,70,N/A
1763898053,70,N/A
1763898054,70,N/A
1763898056,70,N/A
1763898057,70,N/A
1763898058,70,N/A
1763898059,70,N/A
1763898060,70,N/A
1763898062,70,N/A
1763898063,70,N/A
1763898064,70,N/A
1763898065,70,N/A
1763898067,70,N/A
1763898068,70,N/A
1763898069,70,N/A
1763898070,70,N/A
1763898071,70,N/A
1763898073,70,N/A
1763898074,70,N/A
1763898075,70,N/A
1763898076,70,N/A
1763898077,70,N/A
1763898079,70,N/A
1763898080,70,N/A
1763898081,70,N/A
1763898083,70,N/A
1763898084,70,N/A
1763898085,70,N/A
1763898087,70,N/A
1763898088,70,N/A
1763898089,70,N/A
1763898090,70,N/A
1763898092,70,N/A
1763898093,70,N/A
1763898094,70,N/A
1763898096,70,N/A
1763898097,70,N/A
1763898098,70,N/A
1763898100,70,N/A
1763898101,70,N/A
1763898102,70,N/A
1763898104,70,N/A
1763898105,70,N/A
1763898106,70,N/A
1763898107,70,N/A
1763898109,70,N/A
1763898110,70,N/A
1763898111,70,N/A
1763898112,70,N/A
1763898114,70,N/A
1763898115,70,N/A
1763898116,70,N/A
1763898117,70,N/A
1763898119,70,N/A
1763898120,70,N/A
1763898121,70,N/A
1763898123,70,N/A
1763898124,70,N/A
1763898125,70,N/A
1763898126,70,N/A
1763898128,70,N/A
1763898129,70,N/A
1763898130,70,N/A
1763898131,70,N/A
1763898133,70,N/A
1763898134,70,N/A
1763898135,70,N/A
1763898136,70,N/A
1763898137,70,N/A
1763898139,70,N/A
1763898140,70,N/A
1763898141,70,N/A
1763898142,70,N/A
1763898144,70,N/A
1763898145,70,N/A
1763898146,70,N/A
1763898147,70,N/A
1763898149,68,N/A
1763898150,74,N/A
1763898151,70,N/A
1763898152,70,N/A
1763898154,70,N/A
1763898155,70,N/A
1763898156,70,N/A
1763898157,70,N/A
1763898159,70,N/A
1763898160,70,N/A
1763898161,70,N/A
1763898162,70,N/A
1763898164,70,N/A
1763898165,70,N/A
1763898166,70,N/A
1763898167,70,N/A
1763898168,70,N/A
1763898169,70,N/A
1763898171,70,N/A
1763898172,70,N/A
1763898173,74,N/A
1763898174,72,N/A
1763898176,70,N/A
1763898177,70,N/A
1763898178,70,N/A
1763898179,70,N/A
1763898180,70,N/A
1763898182,70,N/A
1763898183,70,N/A
1763898184,70,N/A
1763898185,70,N/A
1763898186,70,N/A
1763898188,70,N/A
1763898189,70,N/A
1763898190,70,N/A
1763898191,70,N/A
1763898192,70,N/A
1763898194,70,N/A
1763898195,70,N/A
1763898196,70,N/A
1763898197,70,N/A
1763898199,70,N/A
1763898200,70,N/A
1763898201,70,N/A
1763898202,70,N/A
1763898203,70,N/A
1763898205,70,N/A
1763898206,70,N/A
1763898207,70,N/A
1763898208,70,N/A
1763898209,70,N/A
1763898211,70,N/A
1763898212,70,N/A
1763898213,70,N/A
1763898214,70,N/A
1763898215,70,N/A
1763898217,70,N/A
1763898218,70,N/A
1763898219,70,N/A
1763898220,70,N/A
1763898221,70,N/A
1763898223,70,N/A
1763898224,70,N/A
1763898225,70,N/A
1763898226,70,N/A
1763898227,70,N/A
1763898229,70,N/A
1763898230,69,N/A
1763898231,70,N/A
1763898232,70,N/A
1763898234,70,N/A
1763898235,70,N/A
1763898236,70,N/A
1763898237,70,N/A
1763898238,70,N/A
1763898240,69,N/A
1763898241,69,N/A
1763898242,69,N/A
1763898243,70,N/A
1763898244,69,N/A
1763898245,69,N/A
1763898247,69,N/A
1763898248,69,N/A
1763898249,69,N/A
1763898250,68,N/A
1763898251,74,N/A
1763898253,70,N/A
1763898254,70,N/A
1763898255,70,N/A
1763898256,70,N/A
1763898258,70,N/A
1763898259,70,N/A
1763898260,70,N/A
1763898261,70,N/A
1763898263,70,N/A
1763898264,70,N/A
1763898265,70,N/A
1763898266,70,N/A
1763898267,70,N/A
1763898269,70,N/A
1763898270,70,N/A
1763898271,70,N/A
1763898273,70,N/A
1763898274,70,N/A
1763898275,70,N/A
