timestamp,power_draw_w
1763897007,177.59
1763897008,177.84
1763897009,177.78
1763897010,177.79
1763897012,177.53
1763897013,177.67
1763897014,177.57
1763897015,177.49
1763897016,177.84
1763897018,177.95
1763897019,177.93
1763897020,177.90
1763897021,177.99
1763897022,177.93
1763897024,178.04
1763897025,178.09
1763897026,177.94
1763897027,178.17
1763897029,178.29
1763897030,178.15
1763897031,178.11
1763897032,178.09
1763897034,177.89
1763897035,177.96
1763897036,177.87
1763897037,177.92
1763897039,177.54
1763897040,177.64
1763897041,177.82
1763897042,177.89
1763897043,178.02
1763897045,177.88
1763897046,177.96
1763897047,177.96
1763897048,177.88
1763897050,178.02
1763897051,178.01
1763897052,177.94
1763897054,177.81
1763897055,177.98
1763897056,178.09
1763897057,177.97
1763897058,178.07
1763897060,178.02
1763897061,178.09
1763897062,178.19
1763897063,178.09
1763897065,177.80
1763897066,177.96
1763897067,177.78
1763897068,177.84
1763897070,178.04
1763897071,178.10
1763897072,177.97
1763897073,177.95
1763897074,177.96
1763897076,177.95
1763897077,177.96
1763897078,178.10
1763897079,178.02
1763897081,177.94
1763897082,177.96
1763897083,177.82
1763897084,177.99
1763897086,177.76
1763897087,177.71
1763897088,177.57
1763897089,177.76
1763897090,177.72
1763897092,177.85
1763897093,178.03
1763897094,178.06
1763897095,147.53
1763897096,308.28
1763897098,207.70
1763897099,189.88
1763897100,190.91
1763897101,190.23
1763897103,191.06
1763897104,189.93
1763897105,190.92
1763897106,190.89
1763897107,191.54
1763897109,191.47
1763897110,190.20
1763897111,191.77
1763897112,190.23
1763897114,190.74
1763897115,191.50
1763897116,190.46
1763897117,191.68
1763897119,191.09
1763897120,191.48
1763897121,190.76
1763897122,191.16
1763897123,190.70
1763897125,191.96
1763897126,190.38
1763897127,191.24
1763897128,191.89
1763897129,191.84
1763897131,190.98
1763897132,190.79
1763897133,191.63
1763897134,190.44
1763897135,191.46
1763897137,190.91
1763897138,190.91
1763897139,191.49
1763897140,190.35
1763897142,190.56
1763897143,191.79
1763897144,190.69
1763897145,191.73
1763897146,191.70
1763897148,190.98
1763897149,190.60
1763897150,190.75
1763897151,192.02
1763897152,190.99
1763897154,192.10
1763897155,191.39
1763897156,191.06
1763897157,190.86
1763897159,190.78
1763897160,192.16
1763897161,191.53
1763897162,191.52
1763897164,190.64
1763897165,190.36
1763897166,190.65
1763897167,190.32
1763897168,190.86
1763897170,191.58
1763897171,192.37
1763897172,191.37
1763897173,190.80
1763897175,190.99
1763897176,190.83
1763897177,190.51
1763897178,190.73
1763897179,190.59
1763897181,190.51
1763897182,190.57
1763897183,191.17
1763897184,190.63
1763897185,190.07
1763897187,190.21
1763897188,190.53
1763897189,190.61
1763897190,190.67
1763897192,190.89
1763897193,190.87
1763897194,190.61
1763897195,190.88
1763897196,190.58
1763897198,190.79
1763897199,190.94
1763897200,190.79
1763897201,190.75
1763897202,191.18
1763897204,191.03
1763897205,190.68
1763897206,191.10
1763897208,191.06
1763897209,190.90
1763897210,190.94
1763897211,190.72
1763897213,191.65
1763897214,190.72
1763897215,190.62
1763897217,190.53
1763897218,190.65
1763897219,190.53
1763897221,191.09
1763897222,190.71
1763897223,191.25
1763897225,190.91
1763897226,190.62
1763897227,190.50
1763897228,190.77
1763897230,191.37
1763897231,190.72
1763897232,190.53
1763897234,190.29
1763897235,190.26
1763897236,190.51
1763897237,190.40
1763897239,190.30
1763897240,190.38
1763897241,190.45
1763897243,190.43
1763897244,190.45
1763897245,190.51
1763897246,190.69
1763897248,190.40
1763897249,190.40
1763897250,190.66
1763897251,191.33
1763897252,190.56
1763897254,190.41
1763897255,190.54
1763897256,190.60
1763897258,190.76
1763897259,190.60
1763897260,190.44
1763897261,190.75
1763897263,190.88
1763897264,190.76
1763897265,190.73
1763897266,190.82
1763897268,190.99
1763897269,190.83
1763897270,191.23
1763897272,181.26
1763897273,179.23
1763897274,179.54
1763897276,180.24
1763897277,180.74
1763897278,180.29
1763897279,180.96
1763897281,180.97
1763897282,180.15
1763897283,180.86
1763897285,180.85
1763897286,180.81
1763897287,180.79
1763897288,180.76
1763897290,180.46
1763897291,180.60
1763897292,180.95
1763897293,180.44
1763897295,180.59
1763897296,180.63
1763897297,180.69
1763897298,180.72
1763897300,181.03
1763897301,180.51
1763897302,180.88
1763897303,180.17
1763897305,180.63
1763897306,179.50
1763897307,180.34
1763897308,145.39
1763897310,296.75
1763897311,180.02
1763897312,173.01
1763897313,172.83
1763897315,172.52
1763897316,172.55
1763897317,172.77
1763897319,172.92
1763897320,172.85
1763897321,172.79
1763897322,172.54
1763897324,172.51
1763897325,173.01
1763897326,172.70
1763897328,172.69
1763897329,172.71
1763897330,173.17
1763897331,172.75
1763897333,172.20
1763897334,172.56
1763897335,172.18
1763897336,172.37
1763897338,172.48
1763897339,172.41
1763897340,172.73
1763897341,172.38
1763897343,172.25
1763897344,172.39
1763897345,172.16
1763897347,172.27
1763897348,172.32
1763897349,180.89
1763897351,181.07
1763897352,181.01
1763897353,181.00
1763897354,181.12
1763897356,180.41
1763897357,180.73
1763897358,180.69
1763897360,180.65
1763897361,180.73
1763897362,180.87
1763897364,180.89
1763897365,180.08
1763897366,179.78
1763897368,179.80
1763897369,180.82
1763897370,180.86
1763897371,180.84
1763897373,180.62
1763897374,180.75
1763897375,180.67
1763897377,180.81
1763897378,180.83
1763897379,180.32
1763897381,180.84
1763897382,180.63
1763897383,180.71
1763897384,180.92
1763897386,180.92
1763897387,180.73
1763897388,180.31
1763897389,180.05
1763897391,237.92
1763897392,256.00
1763897393,173.74
1763897395,172.49
1763897396,172.63
1763897397,172.97
1763897398,172.86
1763897399,172.68
1763897401,172.92
1763897402,172.60
1763897403,173.22
1763897404,172.66
1763897406,173.30
1763897407,172.93
1763897408,173.20
1763897409,173.54
1763897411,173.68
1763897412,173.87
1763897413,173.55
1763897414,174.07
1763897415,173.67
1763897417,173.92
1763897418,173.96
1763897419,173.55
1763897420,173.81
1763897421,173.83
1763897423,173.68
1763897424,173.48
1763897425,173.71
1763897426,173.77
1763897427,173.82
1763897429,173.65
1763897430,173.74
1763897431,173.64
1763897432,177.47
1763897433,180.54
1763897435,180.45
1763897436,180.41
1763897437,180.41
1763897438,180.34
1763897440,180.41
1763897441,180.64
1763897442,180.43
1763897443,180.30
1763897445,180.24
1763897446,180.42
1763897447,180.45
1763897448,180.35
1763897449,180.62
1763897451,180.64
1763897452,180.79
1763897453,180.88
1763897454,180.66
1763897456,180.51
1763897457,180.58
1763897458,180.72
1763897459,180.80
1763897461,180.75
1763897462,180.86
1763897463,180.75
1763897465,180.73
1763897466,180.76
1763897467,180.71
1763897469,180.95
1763897470,180.72
1763897471,180.91
1763897472,180.70
1763897474,180.54
1763897475,180.44
1763897476,180.63
1763897477,180.54
1763897479,180.48
1763897480,180.60
1763897481,180.84
1763897482,180.69
1763897484,180.74
1763897485,180.70
1763897486,180.71
1763897487,180.51
1763897488,180.61
1763897490,180.47
1763897491,180.25
1763897492,180.35
1763897493,180.43
1763897495,180.66
1763897496,180.56
1763897497,180.62
1763897499,180.67
1763897500,180.62
1763897501,180.34
1763897502,180.35
1763897504,180.74
1763897505,179.78
1763897506,179.75
1763897508,179.65
1763897509,180.39
1763897510,180.41
1763897512,180.10
1763897513,180.45
1763897514,180.35
1763897515,180.10
1763897517,180.26
1763897518,180.29
1763897519,180.20
1763897520,180.29
1763897522,180.16
1763897523,180.04
1763897524,180.43
1763897525,180.41
1763897526,180.35
1763897527,180.13
1763897529,180.29
1763897530,180.03
1763897531,180.20
1763897532,180.07
1763897534,180.41
1763897535,180.28
1763897536,180.35
1763897537,180.63
1763897538,180.39
1763897540,180.62
1763897541,180.67
1763897542,180.65
1763897543,180.54
1763897545,180.44
1763897546,180.36
1763897547,180.46
1763897548,180.59
1763897550,180.65
1763897551,180.63
1763897552,180.84
1763897553,180.71
1763897554,180.64
1763897556,180.63
1763897557,180.65
1763897558,180.67
1763897559,180.54
1763897561,180.70
1763897562,180.32
1763897563,180.37
1763897564,180.55
1763897566,180.53
1763897567,180.38
1763897568,180.54
1763897569,180.62
1763897570,180.39
1763897572,180.61
1763897573,180.55
1763897574,180.70
1763897575,180.76
1763897576,180.87
1763897578,180.80
1763897579,180.53
1763897580,180.56
1763897581,180.71
1763897582,180.50
1763897584,180.23
1763897585,180.49
1763897586,180.59
1763897587,180.44
1763897588,180.37
1763897590,180.48
1763897591,180.19
1763897592,180.39
1763897593,127.32
1763897594,317.93
1763897596,227.96
1763897597,172.85
1763897598,173.59
1763897599,173.72
1763897600,173.95
1763897602,173.56
1763897603,173.77
1763897604,173.52
1763897605,172.85
1763897607,172.72
1763897608,172.95
1763897609,173.30
1763897610,175.39
1763897612,180.86
1763897613,180.96
1763897614,181.07
1763897615,181.16
1763897617,181.27
1763897618,181.27
1763897619,180.99
1763897620,180.94
1763897622,181.02
1763897623,180.84
1763897624,180.96
1763897625,180.91
1763897626,181.01
1763897628,181.02
1763897629,181.02
1763897630,180.81
1763897631,180.79
1763897633,180.52
1763897634,180.53
1763897635,180.52
1763897636,180.55
1763897638,180.82
1763897639,180.40
1763897640,180.51
1763897641,180.62
1763897643,180.37
1763897644,180.51
1763897645,180.50
1763897646,180.35
1763897648,180.37
1763897649,180.43
1763897650,180.45
1763897651,180.54
1763897652,180.68
1763897654,180.59
1763897655,180.46
1763897656,180.52
1763897657,180.58
1763897659,180.72
1763897660,180.64
1763897661,180.75
1763897662,180.82
1763897664,180.70
1763897665,180.62
1763897666,180.86
1763897667,180.82
1763897669,180.93
1763897670,180.85
1763897671,180.64
1763897672,180.92
1763897674,180.96
1763897675,180.87
1763897676,180.86
1763897677,180.88
1763897679,180.67
1763897680,180.85
1763897681,180.76
1763897683,180.67
1763897684,180.27
1763897685,180.30
1763897687,180.58
1763897688,180.31
1763897689,180.49
1763897690,180.15
1763897692,180.13
1763897693,180.18
1763897694,180.50
1763897696,180.64
1763897697,180.46
1763897698,180.39
1763897699,180.26
1763897700,180.03
1763897702,180.26
1763897703,180.22
1763897704,180.13
1763897705,180.11
1763897706,179.86
1763897708,179.94
1763897709,179.96
1763897710,180.26
1763897711,180.29
1763897712,180.24
1763897714,180.28
1763897715,180.08
1763897716,180.32
1763897717,180.28
1763897718,180.24
1763897720,180.21
1763897721,180.32
1763897722,180.40
1763897723,180.53
1763897724,180.82
1763897726,180.51
1763897727,180.36
1763897728,180.68
1763897729,180.57
1763897730,180.50
1763897732,180.58
1763897733,180.59
1763897734,180.70
1763897735,180.66
1763897737,180.59
1763897738,180.56
1763897739,180.63
1763897740,180.85
1763897741,180.99
1763897743,181.06
1763897744,180.74
1763897745,180.92
1763897746,181.23
1763897748,180.90
1763897749,180.79
1763897750,181.05
1763897751,180.86
1763897752,180.68
1763897753,180.62
1763897755,180.70
1763897756,180.82
1763897757,181.08
1763897758,181.00
1763897759,181.20
1763897761,180.94
1763897762,181.05
1763897763,180.57
1763897764,180.54
1763897766,180.74
1763897767,180.68
1763897768,180.66
1763897769,180.70
1763897770,180.60
1763897772,180.59
1763897773,180.55
1763897774,180.70
1763897775,180.58
1763897776,180.64
1763897778,180.65
1763897779,180.73
1763897780,180.89
1763897781,180.61
1763897782,180.58
1763897784,180.75
1763897785,180.99
1763897786,180.80
1763897787,180.95
1763897789,180.74
1763897790,180.79
1763897791,181.15
1763897792,181.05
1763897793,180.88
1763897795,180.97
1763897796,180.80
1763897797,180.94
1763897798,180.88
1763897800,180.76
1763897801,180.88
1763897802,180.97
1763897803,181.02
1763897805,180.83
1763897806,180.92
1763897807,181.04
1763897808,181.04
1763897810,180.99
1763897811,180.86
1763897812,180.77
1763897813,180.72
1763897814,180.90
1763897816,180.84
1763897817,180.95
1763897818,180.73
1763897819,180.57
1763897820,180.65
1763897822,180.89
1763897823,180.74
1763897824,180.73
1763897825,180.59
1763897827,180.63
1763897828,180.60
1763897829,180.66
1763897830,180.89
1763897831,180.97
1763897833,139.87
1763897834,296.04
1763897835,232.57
1763897836,176.32
1763897838,176.33
1763897839,176.22
1763897840,176.36
1763897841,176.35
1763897842,176.63
1763897843,176.64
1763897845,176.47
1763897846,176.93
1763897847,177.24
1763897848,177.33
1763897850,177.37
1763897851,177.38
1763897852,177.86
1763897853,176.73
1763897855,176.94
1763897856,177.74
1763897857,176.82
1763897858,176.84
1763897859,177.66
1763897860,176.98
1763897862,177.09
1763897863,177.51
1763897864,176.88
1763897865,176.90
1763897867,177.34
1763897868,177.55
1763897869,177.93
1763897870,177.75
1763897871,177.21
1763897873,177.17
1763897874,177.25
1763897875,177.39
1763897876,177.28
1763897877,177.21
1763897878,176.91
1763897880,177.33
1763897881,177.89
1763897882,177.61
1763897884,177.68
1763897885,177.26
1763897886,177.62
1763897888,177.46
1763897889,177.03
1763897890,177.20
1763897891,176.22
1763897893,177.04
1763897894,177.35
1763897895,177.72
1763897896,177.57
1763897898,177.17
1763897899,176.94
1763897900,177.01
1763897901,177.66
1763897903,177.79
1763897904,177.95
1763897905,177.79
1763897906,177.66
1763897907,177.59
1763897909,177.70
1763897910,177.50
1763897911,177.64
1763897912,177.64
1763897914,177.72
1763897915,177.74
1763897916,177.84
1763897917,169.87
1763897918,292.46
1763897920,186.32
1763897921,180.04
1763897922,180.37
1763897923,180.26
1763897924,180.25
1763897926,180.09
1763897927,180.19
1763897928,180.45
1763897929,180.15
1763897931,180.13
1763897932,180.21
1763897933,180.20
1763897934,180.32
1763897936,180.15
1763897937,180.21
1763897938,180.32
1763897939,180.14
1763897940,180.37
1763897942,180.00
1763897943,180.05
1763897944,180.27
1763897945,179.77
1763897947,179.79
1763897948,179.82
1763897949,179.76
1763897950,179.79
1763897951,180.09
1763897953,180.11
1763897954,179.79
1763897955,180.08
1763897956,179.65
1763897957,179.79
1763897959,179.54
1763897960,179.62
1763897961,179.78
1763897962,179.69
1763897963,179.79
1763897964,180.07
1763897966,179.44
1763897967,179.68
1763897968,179.80
1763897969,179.60
1763897970,179.96
1763897972,179.88
1763897973,180.02
1763897974,179.68
1763897976,179.76
1763897977,179.93
1763897978,180.54
1763897979,180.15
1763897981,180.85
1763897982,180.60
1763897983,179.96
1763897984,179.48
1763897986,179.62
1763897987,180.00
1763897988,180.62
1763897989,180.60
1763897990,180.68
1763897992,180.61
1763897993,179.98
1763897994,180.77
1763897995,180.76
1763897996,180.77
1763897998,180.28
1763897999,180.17
1763898000,180.20
1763898001,180.81
1763898002,180.53
1763898004,180.04
1763898005,179.89
1763898006,180.63
1763898007,180.42
1763898009,179.94
1763898010,179.74
1763898011,180.25
1763898012,180.03
1763898013,180.59
1763898015,180.06
1763898016,180.14
1763898017,180.11
1763898018,180.08
1763898020,179.96
1763898021,180.32
1763898022,179.98
1763898023,180.51
1763898024,180.55
1763898026,179.94
1763898027,179.87
1763898028,180.23
1763898029,179.80
1763898030,179.85
1763898031,179.70
1763898033,179.84
1763898034,180.15
1763898035,180.10
1763898036,180.33
1763898038,180.14
1763898039,180.25
1763898040,179.88
1763898041,180.32
1763898042,179.68
1763898043,179.86
1763898045,179.90
1763898046,180.24
1763898047,180.21
1763898048,179.61
1763898050,180.28
1763898051,180.22
1763898052,179.71
1763898053,180.03
1763898054,179.64
1763898056,180.00
1763898057,180.15
1763898058,179.81
1763898059,179.94
1763898060,180.94
1763898062,180.50
1763898063,179.87
1763898064,180.04
1763898065,180.07
1763898067,180.01
1763898068,179.79
1763898069,179.65
1763898070,179.43
1763898071,179.74
1763898073,179.54
1763898074,179.45
1763898075,179.37
1763898076,179.33
1763898077,179.42
1763898079,179.67
1763898080,179.55
1763898081,179.68
1763898083,180.04
1763898084,179.54
1763898085,179.33
1763898087,179.61
1763898088,179.60
1763898089,179.69
1763898090,179.83
1763898092,179.38
1763898093,179.41
1763898094,179.60
1763898096,179.48
1763898097,180.01
1763898098,179.96
1763898100,179.96
1763898101,179.83
1763898102,179.68
1763898104,179.33
1763898105,179.57
1763898106,179.78
1763898107,180.05
1763898109,180.10
1763898110,179.83
1763898111,179.69
1763898112,179.75
1763898114,179.75
1763898115,180.23
1763898116,180.03
1763898117,180.39
1763898119,180.97
1763898120,181.20
1763898121,180.69
1763898123,180.80
1763898124,180.95
1763898125,180.50
1763898126,181.20
1763898128,180.80
1763898129,180.97
1763898130,180.27
1763898131,180.01
1763898133,180.14
1763898134,180.63
1763898135,180.77
1763898136,180.33
1763898137,179.99
1763898139,179.89
1763898140,180.99
1763898141,181.29
1763898142,181.00
1763898144,180.93
1763898145,180.70
1763898146,180.05
1763898147,180.70
1763898149,137.00
1763898150,300.39
1763898151,219.98
1763898152,184.63
1763898154,184.43
1763898155,184.39
1763898156,184.57
1763898157,184.67
1763898159,184.36
1763898160,184.27
1763898161,183.84
1763898162,184.17
1763898164,184.18
1763898165,184.49
1763898166,184.64
1763898167,184.61
1763898168,184.61
1763898169,184.25
1763898171,184.21
1763898172,184.39
1763898173,180.56
1763898174,281.45
1763898176,176.33
1763898177,170.55
1763898178,170.95
1763898179,170.45
1763898180,170.69
1763898182,170.90
1763898183,170.75
1763898184,171.22
1763898185,171.33
1763898186,171.41
1763898188,170.93
1763898189,171.24
1763898190,173.61
1763898191,178.55
1763898192,178.49
1763898194,178.77
1763898195,178.74
1763898196,178.83
1763898197,178.82
1763898199,179.08
1763898200,178.88
1763898201,178.96
1763898202,178.89
1763898203,178.82
1763898205,178.94
1763898206,178.93
1763898207,179.08
1763898208,178.96
1763898209,178.96
1763898211,178.85
1763898212,178.88
1763898213,178.97
1763898214,178.94
1763898215,178.89
1763898217,178.98
1763898218,178.77
1763898219,178.58
1763898220,178.77
1763898221,178.85
1763898223,178.64
1763898224,178.90
1763898225,178.72
1763898226,178.93
1763898227,178.95
1763898229,178.80
1763898230,178.88
1763898231,179.15
1763898232,179.13
1763898234,179.31
1763898235,179.17
1763898236,178.96
1763898237,178.87
1763898238,179.03
1763898240,179.02
1763898241,179.11
1763898242,179.03
1763898243,178.71
1763898244,178.76
1763898245,178.92
1763898247,178.64
1763898248,178.61
1763898249,178.51
1763898250,169.57
1763898251,205.86
1763898253,243.88
1763898254,183.22
1763898255,183.12
1763898256,183.24
1763898258,183.27
1763898259,183.32
1763898260,183.29
1763898261,183.56
1763898263,183.19
1763898264,183.19
1763898265,183.29
1763898266,183.43
1763898267,183.27
1763898269,183.22
1763898270,183.17
1763898271,183.00
1763898273,182.92
1763898274,183.12
1763898275,183.01
1763898276,183.07
1763898278,183.04
1763898279,183.03
1763898280,183.11
1763898281,182.94
1763898283,183.15
1763898284,183.15
1763898285,182.88
1763898286,183.12
1763898287,183.06
1763898289,183.14
1763898290,182.21
1763898291,182.68
1763898292,183.09
1763898294,182.85
1763898295,183.03
1763898296,182.88
1763898297,182.99
1763898299,182.95
1763898300,182.96
1763898301,182.81
1763898302,182.99
1763898303,182.94
1763898305,182.88
1763898306,183.00
1763898307,182.84
1763898309,182.57
1763898310,182.43
1763898311,182.60
1763898312,182.53
1763898314,182.46
1763898315,182.42
1763898316,182.79
1763898317,183.10
1763898319,182.96
1763898320,182.92
1763898321,182.95
1763898322,182.91
1763898324,182.76
1763898325,182.70
1763898326,182.60
1763898328,182.32
1763898329,182.74
1763898330,182.43
1763898331,182.35
1763898333,182.85
1763898334,182.84
1763898335,182.83
1763898336,183.10
1763898337,182.15
1763898339,182.50
1763898340,182.87
1763898341,182.81
1763898342,183.08
1763898344,182.84
1763898345,182.69
1763898346,182.97
1763898347,183.02
1763898348,183.02
1763898350,182.92
1763898351,183.09
1763898352,182.92
1763898353,182.60
1763898354,183.09
1763898355,183.11
1763898357,183.03
1763898358,183.15
1763898359,183.22
1763898360,183.32
1763898362,183.10
1763898363,182.77
1763898364,182.85
1763898365,182.89
1763898366,182.96
1763898368,182.95
1763898369,182.87
1763898370,183.04
1763898371,182.77
1763898372,182.96
1763898374,183.02
1763898375,182.88
1763898376,182.96
1763898377,182.85
1763898378,182.05
1763898380,182.71
1763898381,182.59
1763898382,182.33
1763898383,182.49
1763898385,182.60
1763898386,182.49
1763898387,181.83
1763898388,182.69
1763898390,181.67
1763898391,182.77
1763898392,182.76
1763898393,183.01
1763898395,183.12
1763898396,182.99
1763898397,182.59
1763898398,182.60
1763898400,182.82
1763898401,182.23
1763898402,182.75
1763898403,182.68
1763898404,182.75
1763898406,182.73
1763898407,182.69
1763898408,182.69
1763898409,183.05
1763898411,182.92
1763898412,183.03
1763898413,183.12
1763898414,182.92
1763898415,183.03
1763898417,182.55
1763898418,183.04
1763898419,182.62
1763898420,182.68
1763898421,182.51
1763898423,181.66
1763898424,183.01
1763898425,182.13
1763898426,182.79
1763898428,182.33
1763898429,181.94
1763898430,183.03
1763898431,182.12
1763898432,182.60
1763898434,182.53
1763898435,182.04
1763898436,181.98
1763898437,181.16
1763898438,181.68
1763898440,181.45
1763898441,181.48
1763898442,182.02
1763898443,181.50
1763898445,181.72
1763898446,182.34
1763898447,182.85
1763898448,182.43
1763898449,182.60
1763898451,182.98
1763898452,183.41
1763898453,182.31
1763898454,182.73
1763898455,183.09
1763898457,182.52
1763898458,183.01
1763898459,183.13
1763898460,183.05
1763898462,182.67
1763898463,183.38
1763898464,183.35
1763898465,183.17
1763898466,183.32
1763898468,183.27
1763898469,182.81
1763898470,182.16
1763898471,182.71
1763898472,182.76
1763898474,182.28
1763898475,182.05
1763898476,182.19
1763898477,182.61
1763898478,182.68
1763898480,183.07
1763898481,182.54
1763898482,183.09
1763898483,183.04
1763898485,155.19
1763898486,259.19
1763898487,256.57
1763898488,170.67
1763898489,169.49
1763898490,169.61
1763898492,170.25
1763898493,170.46
1763898494,169.72
1763898495,169.96
1763898497,169.77
1763898498,174.05
1763898499,177.71
1763898500,177.71
1763898502,177.83
1763898503,177.73
1763898504,177.96
1763898505,177.70
1763898507,177.72
1763898508,177.56
1763898509,177.75
1763898510,177.54
1763898512,177.38
1763898513,177.66
1763898514,177.72
1763898515,177.66
1763898517,177.35
1763898518,177.50
1763898519,177.30
1763898520,177.19
1763898522,177.47
1763898523,177.65
1763898524,177.59
1763898525,177.48
1763898527,177.52
1763898528,177.47
1763898529,177.31
1763898530,177.56
1763898532,177.71
1763898533,177.48
1763898534,177.37
1763898536,177.20
1763898537,177.16
1763898538,177.33
1763898539,177.47
1763898541,177.35
1763898542,177.35
1763898543,177.40
1763898544,177.34
1763898545,177.24
1763898547,177.24
1763898548,177.30
1763898549,177.41
1763898551,177.36
1763898552,177.45
1763898553,177.55
1763898554,177.37
1763898555,150.98
1763898557,262.10
1763898558,247.24
1763898559,189.96
1763898561,190.39
1763898562,190.21
1763898563,190.15
1763898564,190.07
1763898566,190.15
1763898567,189.80
1763898568,189.78
1763898569,189.77
1763898571,189.80
1763898572,190.50
1763898573,189.88
1763898574,189.88
1763898575,190.00
1763898577,190.33
1763898578,190.24
1763898579,190.10
1763898580,190.01
1763898581,190.09
1763898583,190.16
1763898584,190.20
1763898585,190.15
1763898586,190.25
1763898588,190.31
1763898589,190.54
1763898590,190.49
1763898591,190.53
1763898593,190.56
1763898594,190.43
1763898595,190.53
1763898596,190.65
1763898597,190.56
1763898599,190.65
1763898600,190.65
1763898601,190.48
1763898602,190.54
1763898604,190.46
1763898605,190.53
1763898606,190.40
1763898607,190.54
1763898609,190.91
1763898610,190.62
1763898611,190.62
1763898612,190.60
1763898613,190.43
1763898615,190.53
1763898616,190.78
1763898617,190.68
1763898618,190.71
1763898619,190.60
1763898621,190.64
1763898622,190.88
1763898623,190.84
1763898624,190.69
