timestamp,gpu_temp_c,memory_temp_c
1763929804,70,N/A
1763929805,70,N/A
1763929806,70,N/A
1763929807,70,N/A
1763929808,70,N/A
1763929809,70,N/A
1763929811,70,N/A
1763929812,70,N/A
1763929813,70,N/A
1763929814,70,N/A
1763929815,70,N/A
1763929816,70,N/A
1763929817,69,N/A
1763929818,70,N/A
1763929819,70,N/A
1763929820,70,N/A
1763929821,70,N/A
1763929822,70,N/A
1763929823,69,N/A
1763929824,69,N/A
1763929825,70,N/A
1763929826,69,N/A
1763929827,70,N/A
1763929828,70,N/A
1763929829,70,N/A
1763929830,70,N/A
1763929831,70,N/A
1763929832,70,N/A
1763929833,70,N/A
1763929834,70,N/A
1763929835,70,N/A
1763929836,70,N/A
1763929838,70,N/A
1763929839,70,N/A
1763929840,70,N/A
1763929841,70,N/A
1763929842,70,N/A
1763929843,70,N/A
1763929844,70,N/A
1763929845,70,N/A
1763929846,70,N/A
1763929847,70,N/A
1763929848,70,N/A
1763929849,69,N/A
1763929850,69,N/A
1763929851,69,N/A
1763929852,70,N/A
1763929853,69,N/A
1763929854,70,N/A
1763929855,69,N/A
1763929856,69,N/A
1763929857,69,N/A
1763929858,70,N/A
1763929859,70,N/A
1763929860,70,N/A
1763929861,70,N/A
1763929862,70,N/A
1763929863,70,N/A
1763929864,70,N/A
1763929866,70,N/A
1763929867,70,N/A
1763929868,70,N/A
1763929869,70,N/A
1763929870,70,N/A
1763929871,70,N/A
1763929872,70,N/A
1763929873,69,N/A
1763929874,70,N/A
1763929875,70,N/A
1763929876,70,N/A
1763929877,70,N/A
1763929878,70,N/A
1763929879,70,N/A
1763929880,69,N/A
1763929881,70,N/A
1763929882,70,N/A
1763929883,70,N/A
1763929884,70,N/A
1763929885,69,N/A
1763929886,69,N/A
1763929887,70,N/A
1763929888,70,N/A
1763929889,70,N/A
1763929890,69,N/A
1763929891,70,N/A
1763929893,70,N/A
1763929894,70,N/A
1763929895,70,N/A
1763929896,70,N/A
1763929897,70,N/A
1763929898,70,N/A
1763929899,70,N/A
1763929900,70,N/A
1763929901,70,N/A
1763929902,70,N/A
1763929903,70,N/A
1763929904,70,N/A
1763929905,70,N/A
1763929906,70,N/A
1763929907,70,N/A
1763929908,70,N/A
1763929909,70,N/A
1763929910,70,N/A
1763929911,70,N/A
1763929912,70,N/A
1763929913,69,N/A
1763929914,70,N/A
1763929915,70,N/A
1763929916,70,N/A
1763929917,70,N/A
1763929918,70,N/A
1763929919,70,N/A
1763929921,70,N/A
1763929922,70,N/A
1763929923,70,N/A
1763929924,70,N/A
1763929925,70,N/A
1763929926,70,N/A
1763929927,70,N/A
1763929928,70,N/A
1763929929,70,N/A
1763929930,70,N/A
1763929931,70,N/A
1763929932,69,N/A
1763929933,69,N/A
1763929934,69,N/A
1763929935,69,N/A
1763929936,70,N/A
1763929937,69,N/A
1763929938,69,N/A
1763929939,69,N/A
1763929940,69,N/A
1763929941,69,N/A
1763929942,70,N/A
1763929943,69,N/A
1763929944,70,N/A
1763929945,70,N/A
1763929946,70,N/A
1763929948,70,N/A
1763929949,70,N/A
1763929950,69,N/A
1763929951,70,N/A
1763929952,70,N/A
1763929953,70,N/A
1763929954,70,N/A
1763929955,69,N/A
1763929956,69,N/A
1763929957,69,N/A
1763929958,69,N/A
1763929959,69,N/A
1763929960,69,N/A
1763929961,69,N/A
1763929962,69,N/A
1763929963,70,N/A
1763929964,69,N/A
1763929965,70,N/A
1763929966,69,N/A
1763929967,70,N/A
1763929968,70,N/A
1763929969,69,N/A
1763929970,70,N/A
1763929971,70,N/A
1763929972,70,N/A
1763929973,70,N/A
1763929975,70,N/A
1763929976,70,N/A
1763929977,70,N/A
1763929978,70,N/A
1763929979,70,N/A
1763929980,69,N/A
1763929981,69,N/A
1763929982,69,N/A
1763929983,69,N/A
1763929984,69,N/A
1763929985,70,N/A
1763929986,70,N/A
1763929987,69,N/A
1763929988,70,N/A
1763929989,70,N/A
1763929990,69,N/A
1763929991,70,N/A
1763929992,69,N/A
1763929993,70,N/A
1763929994,70,N/A
1763929995,70,N/A
1763929996,70,N/A
1763929997,70,N/A
1763929998,70,N/A
1763929999,70,N/A
1763930000,70,N/A
1763930001,70,N/A
1763930003,70,N/A
1763930004,70,N/A
1763930005,70,N/A
1763930006,70,N/A
1763930007,70,N/A
1763930008,70,N/A
1763930009,70,N/A
1763930010,70,N/A
1763930011,70,N/A
1763930012,70,N/A
1763930013,70,N/A
1763930014,70,N/A
1763930015,70,N/A
1763930016,69,N/A
1763930017,69,N/A
1763930018,70,N/A
1763930019,70,N/A
1763930020,70,N/A
1763930021,70,N/A
1763930022,70,N/A
1763930023,70,N/A
1763930024,70,N/A
1763930025,70,N/A
1763930026,70,N/A
1763930027,70,N/A
1763930028,70,N/A
1763930030,70,N/A
1763930031,70,N/A
1763930032,70,N/A
1763930033,70,N/A
1763930034,70,N/A
1763930035,70,N/A
1763930036,70,N/A
1763930037,70,N/A
1763930038,70,N/A
1763930039,70,N/A
1763930040,70,N/A
1763930041,70,N/A
1763930042,70,N/A
1763930043,70,N/A
1763930044,69,N/A
1763930045,70,N/A
1763930046,70,N/A
1763930047,70,N/A
1763930048,70,N/A
1763930049,70,N/A
1763930050,70,N/A
1763930051,70,N/A
1763930052,70,N/A
1763930053,70,N/A
1763930054,70,N/A
1763930055,70,N/A
1763930057,70,N/A
1763930058,70,N/A
1763930059,70,N/A
1763930060,70,N/A
1763930061,70,N/A
1763930062,70,N/A
1763930063,70,N/A
1763930064,70,N/A
1763930065,70,N/A
1763930066,70,N/A
1763930067,70,N/A
1763930068,70,N/A
1763930069,70,N/A
1763930070,70,N/A
1763930071,70,N/A
1763930072,70,N/A
1763930073,70,N/A
1763930074,70,N/A
1763930075,70,N/A
1763930076,70,N/A
1763930077,70,N/A
1763930078,70,N/A
1763930079,70,N/A
1763930080,70,N/A
1763930081,70,N/A
1763930082,70,N/A
1763930084,70,N/A
1763930085,70,N/A
1763930086,70,N/A
1763930087,70,N/A
1763930088,70,N/A
1763930089,69,N/A
1763930090,70,N/A
1763930091,69,N/A
1763930092,69,N/A
1763930093,70,N/A
1763930094,70,N/A
1763930095,70,N/A
1763930096,70,N/A
1763930097,69,N/A
1763930098,70,N/A
1763930099,70,N/A
1763930100,70,N/A
1763930101,70,N/A
1763930102,70,N/A
1763930103,70,N/A
1763930104,70,N/A
1763930105,70,N/A
1763930106,70,N/A
1763930107,70,N/A
1763930108,70,N/A
1763930109,70,N/A
1763930111,70,N/A
1763930112,70,N/A
1763930113,70,N/A
1763930114,70,N/A
1763930115,69,N/A
1763930116,70,N/A
1763930117,69,N/A
1763930118,70,N/A
1763930119,70,N/A
1763930120,70,N/A
1763930121,70,N/A
1763930122,70,N/A
1763930123,69,N/A
1763930124,70,N/A
1763930125,75,N/A
1763930126,76,N/A
1763930127,74,N/A
1763930128,73,N/A
1763930129,71,N/A
1763930130,71,N/A
1763930131,71,N/A
1763930132,71,N/A
1763930133,71,N/A
1763930134,70,N/A
1763930135,70,N/A
1763930136,70,N/A
1763930138,70,N/A
1763930139,70,N/A
1763930140,70,N/A
1763930141,70,N/A
1763930142,70,N/A
1763930143,70,N/A
1763930144,70,N/A
1763930145,70,N/A
1763930146,70,N/A
1763930147,70,N/A
1763930148,70,N/A
1763930149,70,N/A
1763930150,70,N/A
1763930151,70,N/A
1763930152,70,N/A
1763930153,70,N/A
1763930154,70,N/A
1763930155,70,N/A
1763930156,70,N/A
1763930157,70,N/A
1763930158,70,N/A
1763930159,70,N/A
1763930160,70,N/A
1763930161,70,N/A
1763930162,70,N/A
1763930163,70,N/A
1763930164,70,N/A
1763930166,70,N/A
1763930167,70,N/A
1763930168,70,N/A
1763930169,70,N/A
1763930170,70,N/A
1763930171,70,N/A
1763930172,70,N/A
1763930173,70,N/A
1763930174,70,N/A
1763930175,70,N/A
1763930176,70,N/A
1763930177,70,N/A
1763930178,70,N/A
1763930179,70,N/A
1763930180,70,N/A
1763930181,70,N/A
1763930182,70,N/A
1763930183,70,N/A
1763930184,70,N/A
1763930185,70,N/A
1763930186,70,N/A
1763930187,70,N/A
1763930188,70,N/A
1763930189,70,N/A
1763930190,70,N/A
1763930191,70,N/A
1763930193,70,N/A
1763930194,70,N/A
1763930195,70,N/A
1763930196,70,N/A
1763930197,70,N/A
1763930198,70,N/A
1763930199,70,N/A
1763930200,70,N/A
1763930201,70,N/A
1763930202,70,N/A
1763930203,70,N/A
1763930204,70,N/A
1763930205,70,N/A
1763930206,70,N/A
1763930207,70,N/A
1763930208,70,N/A
1763930209,70,N/A
1763930210,75,N/A
1763930211,75,N/A
1763930212,73,N/A
1763930213,71,N/A
1763930214,71,N/A
1763930215,71,N/A
1763930216,70,N/A
1763930217,70,N/A
1763930218,70,N/A
1763930219,70,N/A
1763930221,70,N/A
1763930222,70,N/A
1763930223,70,N/A
1763930224,70,N/A
1763930225,70,N/A
1763930226,70,N/A
1763930227,70,N/A
1763930228,70,N/A
1763930229,70,N/A
1763930230,70,N/A
1763930231,70,N/A
1763930232,70,N/A
1763930233,70,N/A
1763930234,70,N/A
1763930235,70,N/A
1763930236,70,N/A
1763930237,70,N/A
1763930238,70,N/A
1763930239,70,N/A
1763930240,70,N/A
1763930241,70,N/A
1763930242,70,N/A
1763930243,70,N/A
1763930244,70,N/A
1763930245,70,N/A
1763930246,69,N/A
1763930248,69,N/A
1763930249,70,N/A
1763930250,70,N/A
1763930251,70,N/A
1763930252,69,N/A
1763930253,69,N/A
1763930254,69,N/A
1763930255,69,N/A
1763930256,69,N/A
1763930257,69,N/A
1763930258,75,N/A
1763930259,76,N/A
1763930260,76,N/A
1763930261,75,N/A
1763930262,72,N/A
1763930263,72,N/A
1763930264,71,N/A
1763930265,71,N/A
1763930266,71,N/A
1763930267,71,N/A
1763930268,70,N/A
1763930269,70,N/A
1763930270,70,N/A
1763930271,70,N/A
1763930272,70,N/A
1763930273,70,N/A
1763930274,70,N/A
1763930276,70,N/A
1763930277,70,N/A
1763930278,70,N/A
1763930279,70,N/A
1763930280,70,N/A
1763930281,70,N/A
1763930282,70,N/A
1763930283,70,N/A
1763930284,70,N/A
1763930285,70,N/A
1763930286,70,N/A
1763930287,70,N/A
1763930288,70,N/A
1763930289,70,N/A
1763930290,70,N/A
1763930291,70,N/A
1763930292,70,N/A
1763930293,70,N/A
1763930294,70,N/A
1763930295,70,N/A
1763930296,70,N/A
1763930297,70,N/A
1763930298,70,N/A
1763930299,70,N/A
1763930300,70,N/A
1763930301,70,N/A
1763930303,70,N/A
1763930304,70,N/A
1763930305,70,N/A
1763930306,70,N/A
1763930307,70,N/A
1763930308,70,N/A
1763930309,70,N/A
1763930310,70,N/A
1763930311,70,N/A
1763930312,70,N/A
1763930313,70,N/A
1763930314,70,N/A
1763930315,70,N/A
1763930316,70,N/A
1763930317,70,N/A
1763930318,70,N/A
1763930319,70,N/A
1763930320,70,N/A
1763930321,70,N/A
1763930322,69,N/A
1763930323,70,N/A
1763930324,71,N/A
1763930325,75,N/A
1763930326,76,N/A
1763930327,76,N/A
1763930328,73,N/A
1763930330,72,N/A
1763930331,71,N/A
1763930332,71,N/A
1763930333,71,N/A
1763930334,71,N/A
1763930335,71,N/A
1763930336,71,N/A
1763930337,71,N/A
1763930338,71,N/A
1763930339,70,N/A
1763930340,70,N/A
1763930341,70,N/A
1763930342,70,N/A
1763930343,70,N/A
1763930344,70,N/A
1763930345,70,N/A
1763930346,70,N/A
1763930347,70,N/A
1763930348,70,N/A
1763930349,70,N/A
1763930350,70,N/A
1763930351,70,N/A
1763930352,70,N/A
1763930353,70,N/A
1763930354,70,N/A
1763930355,70,N/A
1763930356,70,N/A
1763930358,70,N/A
1763930359,70,N/A
1763930360,70,N/A
1763930361,70,N/A
1763930362,70,N/A
1763930363,70,N/A
1763930364,70,N/A
1763930365,70,N/A
1763930366,70,N/A
1763930367,70,N/A
1763930368,70,N/A
1763930369,70,N/A
1763930370,70,N/A
1763930371,70,N/A
1763930372,70,N/A
1763930373,70,N/A
1763930374,70,N/A
1763930375,70,N/A
1763930376,70,N/A
1763930377,70,N/A
1763930378,70,N/A
1763930379,70,N/A
1763930380,70,N/A
1763930381,70,N/A
1763930382,70,N/A
1763930383,70,N/A
1763930385,70,N/A
1763930386,70,N/A
1763930387,70,N/A
1763930388,70,N/A
1763930389,70,N/A
1763930390,70,N/A
1763930391,70,N/A
1763930392,70,N/A
1763930393,70,N/A
1763930394,70,N/A
1763930395,70,N/A
1763930396,70,N/A
1763930397,70,N/A
1763930398,70,N/A
1763930399,70,N/A
1763930400,70,N/A
1763930401,70,N/A
1763930402,70,N/A
1763930403,70,N/A
1763930404,70,N/A
1763930405,70,N/A
1763930406,70,N/A
1763930407,70,N/A
1763930408,70,N/A
1763930409,70,N/A
1763930410,70,N/A
1763930411,70,N/A
1763930413,70,N/A
1763930414,70,N/A
1763930415,70,N/A
1763930416,70,N/A
1763930417,70,N/A
1763930418,70,N/A
1763930419,70,N/A
1763930420,70,N/A
1763930421,70,N/A
1763930422,70,N/A
1763930423,70,N/A
1763930424,70,N/A
1763930425,70,N/A
1763930426,70,N/A
1763930427,70,N/A
1763930428,70,N/A
1763930429,70,N/A
1763930430,70,N/A
1763930431,70,N/A
1763930432,70,N/A
1763930433,70,N/A
1763930434,70,N/A
1763930435,70,N/A
1763930436,70,N/A
1763930437,70,N/A
1763930438,70,N/A
1763930440,70,N/A
1763930441,70,N/A
1763930442,70,N/A
1763930443,70,N/A
1763930444,70,N/A
1763930445,70,N/A
1763930446,70,N/A
1763930447,70,N/A
1763930448,70,N/A
1763930449,70,N/A
1763930450,70,N/A
1763930451,70,N/A
1763930452,70,N/A
1763930453,70,N/A
1763930454,70,N/A
1763930455,70,N/A
1763930456,70,N/A
1763930457,70,N/A
1763930458,70,N/A
1763930459,70,N/A
1763930460,70,N/A
1763930461,70,N/A
1763930462,70,N/A
1763930463,70,N/A
1763930464,70,N/A
1763930465,70,N/A
1763930466,70,N/A
1763930468,70,N/A
1763930469,70,N/A
1763930470,70,N/A
1763930471,69,N/A
1763930472,70,N/A
1763930473,70,N/A
1763930474,70,N/A
1763930475,70,N/A
1763930476,70,N/A
1763930477,70,N/A
1763930478,70,N/A
1763930479,70,N/A
1763930480,70,N/A
1763930481,70,N/A
1763930482,70,N/A
1763930483,70,N/A
1763930484,70,N/A
1763930485,70,N/A
1763930486,69,N/A
1763930487,69,N/A
1763930488,70,N/A
1763930489,69,N/A
1763930490,69,N/A
1763930491,69,N/A
1763930492,69,N/A
1763930493,69,N/A
1763930495,70,N/A
1763930496,69,N/A
1763930497,70,N/A
1763930498,70,N/A
1763930499,70,N/A
1763930500,70,N/A
1763930501,70,N/A
1763930502,70,N/A
1763930503,70,N/A
1763930504,70,N/A
1763930505,70,N/A
1763930506,70,N/A
1763930507,69,N/A
1763930508,69,N/A
1763930509,70,N/A
1763930510,69,N/A
1763930511,70,N/A
1763930512,70,N/A
1763930513,70,N/A
1763930514,70,N/A
1763930515,70,N/A
1763930516,70,N/A
1763930517,70,N/A
1763930518,70,N/A
1763930519,70,N/A
1763930520,69,N/A
1763930522,70,N/A
1763930523,69,N/A
1763930524,70,N/A
1763930525,69,N/A
1763930526,70,N/A
1763930527,70,N/A
1763930528,70,N/A
1763930529,70,N/A
1763930530,70,N/A
1763930531,70,N/A
1763930532,70,N/A
1763930533,70,N/A
1763930534,70,N/A
1763930535,70,N/A
1763930536,70,N/A
1763930537,70,N/A
1763930538,70,N/A
1763930539,69,N/A
1763930540,69,N/A
1763930541,69,N/A
1763930542,69,N/A
1763930543,69,N/A
1763930544,69,N/A
1763930545,69,N/A
1763930546,69,N/A
1763930547,69,N/A
1763930549,69,N/A
1763930550,69,N/A
1763930551,69,N/A
1763930552,69,N/A
1763930553,69,N/A
1763930554,69,N/A
1763930555,69,N/A
1763930556,69,N/A
1763930557,69,N/A
1763930558,69,N/A
1763930559,69,N/A
1763930560,69,N/A
1763930561,69,N/A
1763930562,69,N/A
1763930563,70,N/A
1763930564,70,N/A
1763930565,69,N/A
1763930566,70,N/A
1763930567,70,N/A
1763930568,70,N/A
1763930569,69,N/A
1763930570,70,N/A
1763930571,70,N/A
1763930572,70,N/A
1763930573,69,N/A
1763930574,70,N/A
1763930575,69,N/A
1763930577,69,N/A
1763930578,69,N/A
1763930579,69,N/A
1763930580,69,N/A
1763930581,70,N/A
1763930582,69,N/A
1763930583,70,N/A
1763930584,70,N/A
1763930585,70,N/A
1763930586,69,N/A
1763930587,70,N/A
1763930588,69,N/A
1763930589,70,N/A
1763930590,69,N/A
1763930591,69,N/A
1763930592,69,N/A
1763930593,69,N/A
1763930594,69,N/A
1763930595,69,N/A
1763930596,69,N/A
1763930597,69,N/A
1763930598,69,N/A
1763930599,70,N/A
1763930600,69,N/A
1763930601,69,N/A
1763930602,69,N/A
1763930604,69,N/A
1763930605,69,N/A
1763930606,69,N/A
1763930607,69,N/A
1763930608,69,N/A
1763930609,69,N/A
1763930610,69,N/A
1763930611,69,N/A
1763930612,70,N/A
1763930613,69,N/A
1763930614,69,N/A
1763930615,69,N/A
1763930616,69,N/A
1763930617,69,N/A
1763930618,69,N/A
1763930619,70,N/A
1763930620,70,N/A
1763930621,69,N/A
1763930622,69,N/A
1763930623,69,N/A
1763930624,69,N/A
1763930625,69,N/A
1763930626,69,N/A
1763930627,69,N/A
1763930628,69,N/A
1763930629,69,N/A
1763930631,69,N/A
1763930632,69,N/A
1763930633,69,N/A
1763930634,70,N/A
1763930635,69,N/A
1763930636,70,N/A
1763930637,70,N/A
1763930638,69,N/A
1763930639,69,N/A
1763930640,70,N/A
1763930641,69,N/A
1763930642,70,N/A
1763930643,69,N/A
1763930644,69,N/A
1763930645,69,N/A
1763930646,69,N/A
1763930647,69,N/A
1763930648,69,N/A
1763930649,69,N/A
1763930650,69,N/A
1763930651,69,N/A
1763930652,70,N/A
1763930653,70,N/A
1763930654,70,N/A
1763930655,70,N/A
1763930656,70,N/A
1763930657,70,N/A
1763930659,70,N/A
1763930660,70,N/A
1763930661,69,N/A
1763930662,69,N/A
1763930663,69,N/A
1763930664,69,N/A
1763930665,69,N/A
1763930666,69,N/A
1763930667,69,N/A
1763930668,69,N/A
1763930669,69,N/A
1763930670,69,N/A
1763930671,69,N/A
1763930672,69,N/A
1763930673,69,N/A
1763930674,69,N/A
1763930675,69,N/A
1763930676,69,N/A
1763930677,70,N/A
1763930678,70,N/A
1763930679,70,N/A
1763930680,70,N/A
1763930681,70,N/A
1763930682,69,N/A
1763930683,69,N/A
1763930684,69,N/A
1763930686,69,N/A
1763930687,69,N/A
1763930688,70,N/A
1763930689,70,N/A
1763930690,70,N/A
1763930691,70,N/A
1763930692,69,N/A
1763930693,69,N/A
1763930694,69,N/A
1763930695,69,N/A
1763930696,69,N/A
1763930697,69,N/A
1763930698,69,N/A
1763930699,69,N/A
1763930700,69,N/A
1763930701,69,N/A
1763930702,69,N/A
1763930703,70,N/A
1763930704,69,N/A
1763930705,70,N/A
1763930706,70,N/A
1763930707,70,N/A
1763930708,69,N/A
1763930709,70,N/A
1763930710,69,N/A
1763930711,70,N/A
1763930713,69,N/A
1763930714,74,N/A
1763930715,75,N/A
1763930716,76,N/A
1763930717,74,N/A
1763930718,73,N/A
1763930719,71,N/A
1763930720,71,N/A
1763930721,71,N/A
1763930722,71,N/A
1763930723,71,N/A
1763930724,70,N/A
1763930725,70,N/A
1763930726,70,N/A
1763930727,70,N/A
1763930728,70,N/A
1763930729,70,N/A
1763930730,70,N/A
1763930731,70,N/A
1763930732,70,N/A
1763930733,70,N/A
1763930734,70,N/A
1763930735,70,N/A
1763930736,70,N/A
1763930737,70,N/A
1763930738,70,N/A
1763930739,70,N/A
1763930741,70,N/A
1763930742,70,N/A
1763930743,70,N/A
1763930744,70,N/A
