timestamp,gpu_temp_c,memory_temp_c
1763836972,69,N/A
1763836973,69,N/A
1763836974,69,N/A
1763836975,69,N/A
1763836976,69,N/A
1763836977,69,N/A
1763836978,69,N/A
1763836979,69,N/A
1763836980,69,N/A
1763836981,69,N/A
1763836982,69,N/A
1763836983,69,N/A
1763836984,69,N/A
1763836985,69,N/A
1763836986,69,N/A
1763836987,69,N/A
1763836988,69,N/A
1763836989,69,N/A
1763836990,69,N/A
1763836991,69,N/A
1763836992,69,N/A
1763836993,69,N/A
1763836994,69,N/A
1763836995,69,N/A
1763836996,69,N/A
1763836997,69,N/A
1763836999,69,N/A
1763837000,69,N/A
1763837001,69,N/A
1763837002,69,N/A
1763837003,69,N/A
1763837004,69,N/A
1763837005,69,N/A
1763837006,69,N/A
1763837007,69,N/A
1763837008,69,N/A
1763837009,69,N/A
1763837010,69,N/A
1763837011,69,N/A
1763837012,69,N/A
1763837013,69,N/A
1763837014,69,N/A
1763837015,69,N/A
1763837016,69,N/A
1763837017,69,N/A
1763837018,69,N/A
1763837019,69,N/A
1763837020,69,N/A
1763837021,69,N/A
1763837022,69,N/A
1763837023,69,N/A
1763837024,69,N/A
1763837025,69,N/A
1763837027,69,N/A
1763837028,69,N/A
1763837029,69,N/A
1763837030,69,N/A
1763837031,69,N/A
1763837032,69,N/A
1763837033,69,N/A
1763837034,69,N/A
1763837035,69,N/A
1763837036,69,N/A
1763837037,69,N/A
1763837038,69,N/A
1763837039,69,N/A
1763837040,69,N/A
1763837041,69,N/A
1763837042,69,N/A
1763837043,69,N/A
1763837044,69,N/A
1763837045,69,N/A
1763837046,69,N/A
1763837047,69,N/A
1763837048,69,N/A
1763837049,69,N/A
1763837050,69,N/A
1763837051,69,N/A
1763837052,69,N/A
1763837054,69,N/A
1763837055,69,N/A
1763837056,69,N/A
1763837057,69,N/A
1763837058,69,N/A
1763837059,69,N/A
1763837060,69,N/A
1763837061,69,N/A
1763837062,69,N/A
1763837063,69,N/A
1763837064,69,N/A
1763837065,69,N/A
1763837066,69,N/A
1763837067,69,N/A
1763837068,69,N/A
1763837069,69,N/A
1763837070,69,N/A
1763837071,69,N/A
1763837072,69,N/A
1763837073,69,N/A
1763837074,73,N/A
1763837075,75,N/A
1763837076,75,N/A
1763837077,75,N/A
1763837078,75,N/A
1763837079,75,N/A
1763837080,74,N/A
1763837082,73,N/A
1763837083,73,N/A
1763837084,72,N/A
1763837085,71,N/A
1763837086,71,N/A
1763837087,71,N/A
1763837088,71,N/A
1763837089,71,N/A
1763837090,71,N/A
1763837091,71,N/A
1763837092,71,N/A
1763837093,71,N/A
1763837094,71,N/A
1763837095,71,N/A
1763837096,71,N/A
1763837097,71,N/A
1763837098,70,N/A
1763837099,70,N/A
1763837100,70,N/A
1763837101,70,N/A
1763837102,70,N/A
1763837103,70,N/A
1763837104,70,N/A
1763837105,70,N/A
1763837106,70,N/A
1763837107,70,N/A
1763837108,70,N/A
1763837110,70,N/A
1763837111,70,N/A
1763837112,70,N/A
1763837113,70,N/A
1763837114,70,N/A
1763837115,70,N/A
1763837116,70,N/A
1763837117,70,N/A
1763837118,70,N/A
1763837119,70,N/A
1763837120,70,N/A
1763837121,70,N/A
1763837122,70,N/A
1763837123,70,N/A
1763837124,70,N/A
1763837125,70,N/A
1763837126,70,N/A
1763837127,70,N/A
1763837128,70,N/A
1763837129,70,N/A
1763837130,70,N/A
1763837131,70,N/A
1763837132,70,N/A
1763837133,70,N/A
1763837134,70,N/A
1763837135,70,N/A
1763837137,70,N/A
1763837138,70,N/A
1763837139,70,N/A
1763837140,70,N/A
1763837141,70,N/A
1763837142,70,N/A
1763837143,70,N/A
1763837144,70,N/A
1763837145,70,N/A
1763837146,70,N/A
1763837147,70,N/A
1763837148,70,N/A
1763837149,70,N/A
1763837150,70,N/A
1763837151,70,N/A
1763837152,70,N/A
1763837153,70,N/A
1763837154,70,N/A
1763837155,70,N/A
1763837156,70,N/A
1763837157,70,N/A
1763837158,70,N/A
1763837159,70,N/A
1763837160,70,N/A
1763837161,70,N/A
1763837162,70,N/A
1763837163,70,N/A
1763837165,70,N/A
1763837166,70,N/A
1763837167,70,N/A
1763837168,75,N/A
1763837169,76,N/A
1763837170,74,N/A
1763837171,73,N/A
1763837172,72,N/A
1763837173,71,N/A
1763837174,71,N/A
1763837175,70,N/A
1763837176,70,N/A
1763837177,70,N/A
1763837178,70,N/A
1763837179,70,N/A
1763837180,70,N/A
1763837181,70,N/A
1763837182,70,N/A
1763837183,70,N/A
1763837184,70,N/A
1763837185,70,N/A
1763837186,70,N/A
1763837187,70,N/A
1763837188,70,N/A
1763837189,70,N/A
1763837190,70,N/A
1763837192,70,N/A
1763837193,70,N/A
1763837194,70,N/A
1763837195,70,N/A
1763837196,69,N/A
1763837197,69,N/A
1763837198,69,N/A
1763837199,69,N/A
1763837200,69,N/A
1763837201,69,N/A
1763837202,69,N/A
1763837203,69,N/A
1763837204,69,N/A
1763837205,69,N/A
1763837206,69,N/A
1763837207,69,N/A
1763837208,69,N/A
1763837209,69,N/A
1763837210,69,N/A
1763837211,69,N/A
1763837212,69,N/A
1763837213,69,N/A
1763837214,69,N/A
1763837215,69,N/A
1763837216,69,N/A
1763837217,69,N/A
1763837218,69,N/A
1763837220,69,N/A
1763837221,69,N/A
1763837222,69,N/A
1763837223,69,N/A
1763837224,69,N/A
1763837225,69,N/A
1763837226,69,N/A
1763837227,69,N/A
1763837228,69,N/A
1763837229,69,N/A
1763837230,69,N/A
1763837231,69,N/A
1763837232,69,N/A
1763837233,69,N/A
1763837234,69,N/A
1763837235,69,N/A
1763837236,69,N/A
1763837237,69,N/A
1763837238,69,N/A
1763837239,69,N/A
1763837240,69,N/A
1763837241,69,N/A
1763837242,69,N/A
1763837243,69,N/A
1763837244,69,N/A
1763837245,69,N/A
1763837247,69,N/A
1763837248,69,N/A
1763837249,69,N/A
1763837250,69,N/A
1763837251,69,N/A
1763837252,69,N/A
1763837253,69,N/A
1763837254,69,N/A
1763837255,69,N/A
1763837256,69,N/A
1763837257,69,N/A
1763837258,69,N/A
1763837259,69,N/A
1763837260,69,N/A
1763837261,69,N/A
1763837262,69,N/A
1763837263,69,N/A
1763837264,69,N/A
1763837265,69,N/A
1763837266,69,N/A
1763837267,69,N/A
1763837268,69,N/A
1763837269,69,N/A
1763837270,69,N/A
1763837271,69,N/A
1763837272,69,N/A
1763837273,69,N/A
1763837275,69,N/A
1763837276,69,N/A
1763837277,69,N/A
1763837278,69,N/A
1763837279,69,N/A
1763837280,69,N/A
1763837281,69,N/A
1763837282,69,N/A
1763837283,69,N/A
1763837284,69,N/A
1763837285,69,N/A
1763837286,69,N/A
1763837287,69,N/A
1763837288,69,N/A
1763837289,69,N/A
1763837290,69,N/A
1763837291,69,N/A
1763837292,69,N/A
1763837293,69,N/A
1763837294,69,N/A
1763837295,69,N/A
1763837296,69,N/A
1763837297,69,N/A
1763837298,69,N/A
1763837299,69,N/A
1763837300,69,N/A
1763837302,69,N/A
1763837303,69,N/A
1763837304,69,N/A
1763837305,69,N/A
1763837306,69,N/A
1763837307,69,N/A
1763837308,69,N/A
1763837309,69,N/A
1763837310,69,N/A
1763837311,69,N/A
1763837312,69,N/A
1763837313,69,N/A
1763837314,69,N/A
1763837315,69,N/A
1763837316,69,N/A
1763837317,69,N/A
1763837318,69,N/A
1763837319,69,N/A
1763837320,69,N/A
1763837321,69,N/A
1763837322,69,N/A
1763837323,69,N/A
1763837324,69,N/A
1763837325,69,N/A
1763837326,69,N/A
1763837327,69,N/A
1763837328,69,N/A
1763837330,69,N/A
1763837331,69,N/A
1763837332,69,N/A
1763837333,69,N/A
1763837334,69,N/A
1763837335,69,N/A
1763837336,69,N/A
1763837337,69,N/A
1763837338,69,N/A
1763837339,69,N/A
1763837340,69,N/A
1763837341,69,N/A
1763837342,69,N/A
1763837343,69,N/A
1763837344,69,N/A
1763837345,69,N/A
1763837346,69,N/A
1763837347,69,N/A
1763837348,69,N/A
1763837349,69,N/A
1763837350,69,N/A
1763837351,69,N/A
1763837352,69,N/A
1763837353,69,N/A
1763837354,69,N/A
1763837355,69,N/A
1763837357,69,N/A
1763837358,69,N/A
1763837359,69,N/A
1763837360,69,N/A
1763837361,69,N/A
1763837362,69,N/A
1763837363,69,N/A
1763837364,69,N/A
1763837365,69,N/A
1763837366,69,N/A
1763837367,69,N/A
1763837368,69,N/A
1763837369,69,N/A
1763837370,69,N/A
1763837371,69,N/A
1763837372,69,N/A
1763837373,69,N/A
1763837374,69,N/A
1763837375,69,N/A
1763837376,69,N/A
1763837377,69,N/A
1763837378,69,N/A
1763837379,69,N/A
1763837380,69,N/A
1763837381,69,N/A
1763837382,69,N/A
1763837383,69,N/A
1763837385,69,N/A
1763837386,69,N/A
1763837387,69,N/A
1763837388,69,N/A
1763837389,69,N/A
1763837390,69,N/A
1763837391,69,N/A
1763837392,69,N/A
1763837393,69,N/A
1763837394,69,N/A
1763837395,69,N/A
1763837396,69,N/A
1763837397,69,N/A
1763837398,69,N/A
1763837399,69,N/A
1763837400,69,N/A
1763837401,69,N/A
1763837402,69,N/A
1763837403,69,N/A
1763837404,69,N/A
1763837405,69,N/A
1763837406,69,N/A
1763837407,69,N/A
1763837408,69,N/A
1763837409,69,N/A
1763837410,69,N/A
1763837412,69,N/A
1763837413,69,N/A
1763837414,69,N/A
1763837415,69,N/A
1763837416,69,N/A
1763837417,69,N/A
1763837418,69,N/A
1763837419,69,N/A
1763837420,69,N/A
1763837421,69,N/A
1763837422,69,N/A
1763837423,69,N/A
1763837424,69,N/A
1763837425,69,N/A
1763837426,69,N/A
1763837427,69,N/A
1763837428,69,N/A
1763837429,69,N/A
1763837430,69,N/A
1763837431,69,N/A
1763837432,69,N/A
1763837433,69,N/A
1763837434,69,N/A
1763837435,69,N/A
1763837436,69,N/A
1763837437,69,N/A
1763837438,69,N/A
1763837440,69,N/A
1763837441,69,N/A
1763837442,69,N/A
1763837443,69,N/A
1763837444,69,N/A
1763837445,69,N/A
1763837446,69,N/A
1763837447,69,N/A
1763837448,69,N/A
1763837449,69,N/A
1763837450,69,N/A
1763837451,69,N/A
1763837452,69,N/A
1763837453,69,N/A
1763837454,69,N/A
1763837455,69,N/A
1763837456,69,N/A
1763837457,69,N/A
1763837458,69,N/A
1763837459,69,N/A
1763837460,69,N/A
1763837461,73,N/A
1763837462,75,N/A
1763837463,75,N/A
1763837464,75,N/A
1763837465,74,N/A
1763837466,73,N/A
1763837468,71,N/A
1763837469,71,N/A
1763837470,71,N/A
1763837471,71,N/A
1763837472,71,N/A
1763837473,71,N/A
1763837474,70,N/A
1763837475,70,N/A
1763837476,70,N/A
1763837477,70,N/A
1763837478,70,N/A
1763837479,70,N/A
1763837480,70,N/A
1763837481,70,N/A
1763837482,70,N/A
1763837483,70,N/A
1763837484,70,N/A
1763837485,70,N/A
1763837486,70,N/A
1763837487,70,N/A
1763837488,70,N/A
1763837489,70,N/A
1763837490,70,N/A
1763837491,70,N/A
1763837492,70,N/A
1763837493,70,N/A
1763837495,70,N/A
1763837496,70,N/A
1763837497,70,N/A
1763837498,70,N/A
1763837499,70,N/A
1763837500,70,N/A
1763837501,70,N/A
1763837502,70,N/A
1763837503,70,N/A
1763837504,70,N/A
1763837505,70,N/A
1763837506,70,N/A
1763837507,70,N/A
1763837508,70,N/A
1763837509,70,N/A
1763837510,70,N/A
1763837511,70,N/A
1763837512,70,N/A
1763837513,70,N/A
1763837514,70,N/A
1763837515,70,N/A
1763837516,70,N/A
1763837517,70,N/A
1763837518,70,N/A
1763837519,70,N/A
1763837520,70,N/A
1763837521,70,N/A
1763837523,70,N/A
1763837524,70,N/A
1763837525,70,N/A
1763837526,70,N/A
1763837527,70,N/A
1763837528,70,N/A
1763837529,70,N/A
1763837530,70,N/A
1763837531,70,N/A
1763837532,70,N/A
1763837533,70,N/A
1763837534,70,N/A
1763837535,70,N/A
1763837536,70,N/A
1763837537,70,N/A
1763837538,70,N/A
1763837539,70,N/A
1763837540,70,N/A
1763837541,70,N/A
1763837542,70,N/A
1763837543,70,N/A
1763837544,70,N/A
1763837545,70,N/A
1763837546,70,N/A
1763837547,70,N/A
1763837548,70,N/A
1763837550,70,N/A
1763837551,70,N/A
1763837552,70,N/A
1763837553,70,N/A
1763837554,70,N/A
1763837555,70,N/A
1763837556,70,N/A
1763837557,70,N/A
1763837558,70,N/A
1763837559,70,N/A
1763837560,70,N/A
1763837561,70,N/A
1763837562,70,N/A
1763837563,70,N/A
1763837564,70,N/A
1763837565,70,N/A
1763837566,70,N/A
1763837567,70,N/A
1763837568,70,N/A
1763837569,70,N/A
1763837570,70,N/A
1763837571,70,N/A
1763837572,70,N/A
1763837573,70,N/A
1763837574,70,N/A
1763837575,70,N/A
1763837576,70,N/A
1763837578,70,N/A
1763837579,70,N/A
1763837580,70,N/A
1763837581,70,N/A
1763837582,70,N/A
1763837583,70,N/A
1763837584,70,N/A
1763837585,70,N/A
1763837586,70,N/A
1763837587,70,N/A
1763837588,70,N/A
1763837589,70,N/A
1763837590,70,N/A
1763837591,70,N/A
1763837592,70,N/A
1763837593,70,N/A
1763837594,70,N/A
1763837595,70,N/A
1763837596,70,N/A
1763837597,70,N/A
1763837598,70,N/A
1763837599,70,N/A
1763837600,70,N/A
1763837601,70,N/A
1763837602,70,N/A
1763837603,70,N/A
1763837605,70,N/A
1763837606,70,N/A
1763837607,70,N/A
1763837608,70,N/A
1763837609,70,N/A
1763837610,70,N/A
1763837611,70,N/A
1763837612,70,N/A
1763837613,70,N/A
1763837614,70,N/A
1763837615,70,N/A
1763837616,70,N/A
1763837617,70,N/A
1763837618,70,N/A
1763837619,70,N/A
1763837620,70,N/A
1763837621,70,N/A
1763837622,70,N/A
1763837623,70,N/A
1763837624,70,N/A
1763837625,70,N/A
1763837626,70,N/A
1763837627,70,N/A
1763837628,70,N/A
1763837629,70,N/A
1763837630,70,N/A
1763837631,70,N/A
1763837633,70,N/A
1763837634,70,N/A
1763837635,70,N/A
1763837636,70,N/A
1763837637,70,N/A
1763837638,70,N/A
1763837639,70,N/A
1763837640,70,N/A
1763837641,70,N/A
1763837642,70,N/A
1763837643,70,N/A
1763837644,70,N/A
1763837645,70,N/A
1763837646,70,N/A
1763837647,70,N/A
1763837648,70,N/A
1763837649,70,N/A
1763837650,70,N/A
1763837651,70,N/A
1763837652,70,N/A
1763837653,70,N/A
1763837654,70,N/A
1763837655,70,N/A
1763837656,70,N/A
1763837657,70,N/A
1763837658,70,N/A
1763837660,70,N/A
1763837661,70,N/A
1763837662,70,N/A
1763837663,70,N/A
1763837664,70,N/A
1763837665,75,N/A
1763837666,76,N/A
1763837667,75,N/A
1763837668,73,N/A
1763837669,71,N/A
1763837670,71,N/A
1763837671,71,N/A
1763837672,71,N/A
1763837673,71,N/A
1763837674,71,N/A
1763837675,70,N/A
1763837676,70,N/A
1763837677,70,N/A
1763837678,70,N/A
1763837679,70,N/A
1763837680,70,N/A
1763837681,70,N/A
1763837682,70,N/A
1763837683,70,N/A
1763837684,70,N/A
1763837685,70,N/A
1763837686,70,N/A
1763837688,70,N/A
1763837689,70,N/A
1763837690,70,N/A
1763837691,70,N/A
1763837692,70,N/A
1763837693,70,N/A
1763837694,70,N/A
1763837695,70,N/A
1763837696,70,N/A
1763837697,70,N/A
1763837698,70,N/A
1763837699,70,N/A
1763837700,70,N/A
1763837701,70,N/A
1763837702,70,N/A
1763837703,70,N/A
1763837704,70,N/A
1763837705,70,N/A
1763837706,70,N/A
1763837707,70,N/A
1763837708,70,N/A
1763837709,70,N/A
1763837710,70,N/A
1763837711,70,N/A
1763837712,70,N/A
1763837713,70,N/A
1763837715,70,N/A
1763837716,70,N/A
1763837717,70,N/A
1763837718,70,N/A
1763837719,70,N/A
1763837720,70,N/A
1763837721,70,N/A
1763837722,70,N/A
1763837723,70,N/A
1763837724,70,N/A
1763837725,70,N/A
1763837726,70,N/A
