timestamp,power_draw_w
1766427342,87.89
1766427343,87.98
1766427344,87.99
1766427345,88.03
1766427347,87.88
1766427348,88.16
1766427349,88.14
1766427350,88.15
1766427352,88.18
1766427353,88.09
1766427354,88.00
1766427356,88.07
1766427357,87.89
1766427358,87.93
1766427359,87.97
1766427361,87.99
1766427362,87.83
1766427363,87.78
1766427365,87.90
1766427366,88.22
1766427367,88.19
1766427368,88.41
1766427370,88.82
1766427371,88.29
1766427372,88.72
1766427373,88.08
1766427375,87.90
1766427376,88.16
1766427377,87.75
1766427378,87.74
1766427380,87.70
1766427381,87.86
1766427382,88.10
1766427384,87.56
1766427385,86.16
1766427386,86.14
1766427387,86.59
1766427389,86.12
1766427390,86.10
1766427391,86.14
1766427392,86.23
1766427394,88.03
1766427395,87.87
1766427396,87.96
1766427398,88.04
1766427399,88.22
1766427400,88.46
1766427401,87.84
1766427403,88.33
1766427404,87.85
1766427405,87.86
1766427406,88.08
1766427408,88.61
1766427409,88.14
1766427410,88.06
1766427411,88.11
1766427413,87.98
1766427414,88.27
1766427415,88.63
1766427417,88.06
1766427418,87.95
1766427419,87.94
1766427420,87.86
1766427422,87.97
1766427423,88.04
1766427424,88.07
1766427425,88.19
1766427427,88.05
1766427428,87.98
1766427429,88.22
1766427430,90.31
1766427432,89.56
1766427433,88.99
1766427434,90.47
1766427435,90.03
1766427436,90.88
1766427438,89.52
1766427439,88.75
1766427440,86.93
1766427441,86.48
1766427442,86.54
1766427444,86.50
1766427445,86.46
1766427446,86.83
1766427448,86.40
1766427449,86.35
1766427450,86.05
1766427451,77.10
1766427454,68.95
1766427456,76.59
1766427459,75.32
1766427462,67.75
1766427464,78.35
1766427467,76.22
1766427468,84.91
1766427469,86.96
1766427470,87.56
1766427472,87.92
1766427473,87.72
1766427474,87.73
1766427475,87.96
1766427477,87.89
1766427478,87.86
1766427479,88.44
1766427481,88.21
1766427482,87.67
1766427483,87.59
1766427484,87.63
1766427485,87.71
1766427487,87.86
1766427488,87.85
1766427489,88.01
1766427491,88.01
1766427492,88.14
1766427493,88.19
1766427494,88.05
1766427496,88.80
1766427497,88.76
1766427498,88.32
1766427500,88.26
1766427501,88.40
1766427502,88.33
1766427503,88.38
1766427505,88.55
1766427506,88.10
1766427507,88.40
1766427508,88.60
1766427510,88.24
1766427511,88.35
1766427512,88.46
1766427513,89.35
1766427514,90.57
1766427516,90.06
1766427517,90.73
1766427518,86.97
1766427519,86.99
1766427520,86.54
1766427521,86.61
1766427523,86.84
1766427524,88.19
1766427525,89.33
1766427526,90.25
1766427527,89.77
1766427528,88.61
1766427530,88.85
1766427531,88.60
1766427532,88.62
1766427533,88.94
1766427535,88.73
1766427536,88.38
1766427537,88.23
1766427538,88.09
1766427540,88.20
1766427541,88.04
1766427542,88.23
1766427544,88.17
1766427545,88.44
1766427546,88.28
1766427547,88.21
1766427548,88.37
1766427550,88.26
1766427551,88.28
1766427552,88.36
1766427553,88.51
1766427555,88.66
1766427556,88.50
1766427557,88.37
1766427558,88.07
1766427560,87.98
1766427561,88.27
1766427562,89.00
1766427563,87.99
1766427565,88.04
1766427566,88.27
1766427567,88.37
1766427569,88.39
1766427570,88.29
1766427571,88.25
1766427572,88.34
1766427574,88.15
1766427575,88.51
1766427576,88.44
1766427577,86.80
1766427579,86.78
1766427580,86.64
1766427581,86.67
1766427582,86.71
1766427584,86.68
1766427585,87.15
1766427586,87.45
1766427587,88.59
1766427589,88.64
1766427590,88.96
1766427591,88.83
1766427592,88.78
1766427594,88.49
1766427595,88.53
1766427596,88.29
1766427597,89.10
1766427599,88.85
1766427600,88.87
1766427601,88.42
1766427603,88.82
1766427604,88.41
1766427605,88.50
1766427606,88.36
1766427608,88.24
1766427609,88.41
1766427610,89.10
1766427611,88.49
1766427613,89.52
1766427614,88.92
1766427615,88.48
1766427616,88.28
1766427617,88.37
1766427619,88.60
1766427620,88.52
1766427621,89.13
1766427622,89.35
1766427623,90.45
1766427625,90.15
1766427626,90.63
1766427627,90.00
1766427628,88.99
1766427629,88.39
1766427631,88.69
1766427632,88.36
1766427633,86.86
1766427635,86.55
1766427636,87.05
1766427637,86.56
1766427638,86.84
1766427640,86.46
1766427641,87.15
1766427642,89.12
1766427643,88.52
1766427645,88.47
1766427646,88.73
1766427647,88.63
1766427648,88.25
1766427650,88.32
1766427651,88.46
1766427652,88.55
1766427653,88.19
1766427655,88.95
1766427656,88.40
1766427657,88.27
1766427659,88.22
1766427660,88.62
1766427661,88.00
1766427662,88.83
1766427664,88.63
1766427665,88.15
1766427666,88.65
1766427667,88.53
1766427669,88.23
1766427670,88.96
1766427671,88.20
1766427672,88.37
1766427674,88.38
1766427675,88.25
1766427676,88.69
1766427677,88.84
1766427679,88.26
1766427680,88.81
1766427681,88.57
1766427682,88.35
1766427684,88.51
1766427685,88.26
1766427686,88.64
1766427688,88.39
1766427689,88.11
1766427690,88.29
1766427691,88.00
1766427693,88.03
1766427694,88.10
1766427695,86.78
1766427697,86.55
1766427698,87.13
1766427699,86.59
1766427700,86.90
1766427702,86.60
1766427703,87.08
1766427704,88.42
1766427705,87.95
1766427707,88.12
1766427708,88.16
1766427709,88.44
1766427711,88.36
1766427712,88.18
1766427713,88.46
1766427714,88.40
1766427716,88.59
1766427717,88.33
1766427718,88.36
1766427719,88.31
1766427721,88.44
1766427722,87.88
1766427723,88.33
1766427725,88.44
1766427726,89.05
1766427727,88.05
1766427728,88.25
1766427730,89.32
1766427731,88.91
1766427732,88.52
1766427733,88.50
1766427734,89.23
1766427736,88.16
1766427737,88.36
1766427738,88.48
1766427740,88.53
1766427741,88.67
1766427742,88.95
1766427743,88.64
1766427745,88.71
1766427746,88.88
1766427747,88.80
1766427748,88.61
1766427750,89.07
1766427751,88.77
1766427752,88.37
1766427753,88.38
1766427755,88.34
1766427756,88.49
1766427757,87.25
1766427759,87.32
1766427760,86.72
1766427761,87.15
1766427762,86.76
1766427764,86.77
1766427765,87.02
1766427766,87.77
1766427767,88.40
1766427769,88.51
1766427770,88.39
1766427771,89.19
1766427772,88.39
1766427774,88.55
1766427775,88.60
1766427776,88.53
1766427778,89.23
1766427779,89.71
1766427780,88.82
1766427781,89.21
1766427783,88.32
1766427784,88.76
1766427785,88.78
1766427786,89.00
1766427788,88.53
1766427789,88.65
1766427790,89.35
1766427791,89.68
1766427792,89.74
1766427793,91.23
1766427795,91.00
1766427796,90.99
1766427797,91.23
1766427798,90.54
1766427799,89.59
1766427800,89.48
1766427802,89.88
1766427803,89.15
1766427804,89.53
1766427805,89.59
1766427806,89.51
1766427807,87.23
1766427809,86.67
1766427810,87.54
1766427811,87.06
1766427812,87.18
1766427813,89.14
1766427814,90.48
1766427815,90.25
1766427817,90.07
1766427818,90.29
1766427819,91.61
1766427820,89.92
1766427821,90.82
1766427822,91.42
1766427824,91.04
1766427825,91.39
1766427826,91.39
1766427827,91.23
1766427828,91.00
1766427830,91.12
1766427831,90.98
1766427832,89.86
1766427833,90.16
1766427834,89.53
1766427835,90.83
1766427837,90.05
1766427838,89.96
1766427839,90.38
1766427840,88.98
1766427841,86.91
1766427842,86.80
1766427843,86.91
1766427845,86.91
1766427846,88.08
1766427847,89.13
1766427848,90.03
1766427849,89.47
1766427850,89.17
1766427851,88.91
1766427853,89.56
1766427854,90.17
1766427855,90.22
1766427856,90.84
1766427857,90.14
1766427858,91.81
1766427859,91.18
1766427861,90.07
1766427862,91.00
1766427863,91.44
1766427864,91.44
1766427865,91.30
1766427866,91.46
1766427867,92.43
1766427868,92.35
1766427869,91.41
1766427871,91.49
1766427872,91.43
1766427873,88.97
1766427874,87.76
1766427875,88.69
1766427876,91.40
1766427877,91.31
1766427878,91.21
1766427879,91.82
1766427881,91.55
1766427882,91.19
1766427883,91.63
1766427884,92.69
1766427885,92.36
1766427886,91.55
1766427887,91.58
1766427888,91.80
1766427889,91.77
1766427890,94.35
1766427891,95.34
