timestamp,power_draw_w
1763859169,189.18
1763859170,189.43
1763859171,189.32
1763859172,188.95
1763859173,188.85
1763859174,189.08
1763859175,189.62
1763859176,190.17
1763859177,190.97
1763859178,189.57
1763859179,189.56
1763859180,189.51
1763859181,188.86
1763859182,189.12
1763859183,189.49
1763859184,189.30
1763859185,189.45
1763859186,189.57
1763859187,189.62
1763859188,190.32
1763859189,189.01
1763859190,189.92
1763859191,189.45
1763859192,189.08
1763859193,189.07
1763859195,189.31
1763859196,189.35
1763859197,189.46
1763859198,189.76
1763859199,189.01
1763859200,189.11
1763859201,189.93
1763859202,188.97
1763859203,189.65
1763859204,189.35
1763859205,189.48
1763859206,189.25
1763859207,188.89
1763859208,189.83
1763859209,189.61
1763859210,190.02
1763859211,189.60
1763859212,189.28
1763859213,189.91
1763859214,189.36
1763859215,190.06
1763859216,189.46
1763859217,189.35
1763859218,189.88
1763859219,189.31
1763859220,189.45
1763859222,189.79
1763859223,189.83
1763859224,189.64
1763859225,189.54
1763859226,189.89
1763859227,190.53
1763859228,190.16
1763859229,189.41
1763859230,189.84
1763859231,189.52
1763859232,189.54
1763859233,190.09
1763859234,189.49
1763859235,190.09
1763859236,189.86
1763859237,189.71
1763859238,189.80
1763859239,189.83
1763859240,189.95
1763859241,189.55
1763859242,189.57
1763859243,189.18
1763859244,189.32
1763859245,189.18
1763859246,189.11
1763859247,188.91
1763859249,189.47
1763859250,189.57
1763859251,189.19
1763859252,190.51
1763859253,190.45
1763859254,189.18
1763859255,189.51
1763859256,189.62
1763859257,189.19
1763859258,189.96
1763859259,189.12
1763859260,189.65
1763859261,189.30
1763859262,190.16
1763859263,190.03
1763859264,189.93
1763859265,190.47
1763859266,186.45
1763859267,197.39
1763859268,319.41
1763859269,318.81
1763859270,318.87
1763859272,308.53
1763859273,280.09
1763859274,239.29
1763859275,222.38
1763859276,203.11
1763859277,188.02
1763859278,186.98
1763859279,187.61
1763859280,187.95
1763859281,187.74
1763859282,188.19
1763859283,187.89
1763859284,187.62
1763859285,187.90
1763859286,187.39
1763859287,187.68
1763859288,187.94
1763859289,188.60
1763859290,187.43
1763859291,187.59
1763859292,187.33
1763859293,187.21
1763859294,187.42
1763859295,187.36
1763859296,187.76
1763859297,187.62
1763859299,187.59
1763859300,187.40
1763859301,187.47
1763859302,187.92
1763859303,188.36
1763859304,187.49
1763859305,187.08
1763859306,187.41
1763859307,187.62
1763859308,187.42
1763859309,187.61
1763859310,187.29
1763859311,187.21
1763859312,187.48
1763859313,187.30
1763859314,188.29
1763859315,188.20
1763859316,187.03
1763859317,188.00
1763859318,187.31
1763859319,187.16
1763859320,187.30
1763859321,187.18
1763859322,187.35
1763859323,187.16
1763859324,186.97
1763859326,187.34
1763859327,187.91
1763859328,188.59
1763859329,186.37
1763859330,187.22
1763859331,187.20
1763859332,187.81
1763859333,187.62
1763859334,187.64
1763859335,187.69
1763859336,187.73
1763859337,187.68
1763859338,187.65
1763859339,188.27
1763859340,188.35
1763859341,187.47
1763859342,187.19
1763859343,187.61
1763859344,187.96
1763859345,187.97
1763859346,187.55
1763859347,187.56
1763859348,187.68
1763859349,187.98
1763859350,187.81
1763859351,188.28
1763859353,188.95
1763859354,188.86
1763859355,187.71
1763859356,187.45
1763859357,187.80
1763859358,187.71
1763859359,187.56
1763859360,187.45
1763859361,187.42
1763859362,187.31
1763859363,187.50
1763859364,187.48
1763859365,188.18
1763859366,187.76
1763859367,187.98
1763859368,187.25
1763859369,187.88
1763859370,187.51
1763859371,187.92
1763859372,188.13
1763859373,187.78
1763859374,187.85
1763859375,187.60
1763859376,187.91
1763859377,188.68
1763859378,188.69
1763859380,187.85
1763859381,188.06
1763859382,187.57
1763859383,188.21
1763859384,187.92
1763859385,188.01
1763859386,188.03
1763859387,187.38
1763859388,187.69
1763859389,188.23
1763859390,188.67
1763859391,188.53
1763859392,187.80
1763859393,187.67
1763859394,187.90
1763859395,187.59
1763859396,187.67
1763859397,188.27
1763859398,187.88
1763859399,187.69
1763859400,187.63
1763859401,187.54
1763859402,187.95
1763859403,188.79
1763859404,187.65
1763859405,187.59
1763859407,188.06
1763859408,188.12
1763859409,187.67
1763859410,187.93
1763859411,187.87
1763859412,188.06
1763859413,187.87
1763859414,188.08
1763859415,188.52
1763859416,188.65
1763859417,187.32
1763859418,187.90
1763859419,188.05
1763859420,188.38
1763859421,187.96
1763859422,187.68
1763859423,188.24
1763859424,188.36
1763859425,188.50
1763859426,188.42
1763859427,188.43
1763859428,188.69
1763859429,188.02
1763859430,188.22
1763859431,187.82
1763859432,187.74
1763859434,188.04
1763859435,188.04
1763859436,187.53
1763859437,188.43
1763859438,188.55
1763859439,188.29
1763859440,189.19
1763859441,188.50
1763859442,188.80
1763859443,188.38
1763859444,188.20
1763859445,187.22
1763859446,187.98
1763859447,187.97
1763859448,188.12
1763859449,187.72
1763859450,188.07
1763859451,188.00
1763859452,188.86
1763859453,187.98
1763859454,187.88
1763859455,187.80
1763859457,188.19
1763859458,188.05
1763859459,187.31
1763859460,188.13
1763859461,187.93
1763859462,187.60
1763859463,187.40
1763859464,188.04
1763859465,187.97
1763859466,189.20
1763859467,188.16
1763859468,187.62
1763859469,187.65
1763859470,187.58
1763859471,187.89
1763859472,187.55
1763859473,187.77
1763859474,187.92
1763859475,188.11
1763859476,187.59
1763859477,188.19
1763859478,188.91
1763859479,187.66
1763859480,187.58
1763859481,187.78
1763859482,188.38
1763859484,188.28
1763859485,188.25
1763859486,187.66
1763859487,188.53
1763859488,188.05
1763859489,188.34
1763859490,188.01
1763859491,189.28
1763859492,189.16
1763859493,188.12
1763859494,187.94
1763859495,188.02
1763859496,188.16
1763859497,188.16
1763859498,188.28
1763859499,187.89
1763859500,187.71
1763859501,188.22
1763859502,188.35
1763859503,188.40
1763859504,189.10
1763859505,187.63
1763859506,188.19
1763859507,188.23
1763859508,188.47
1763859509,187.74
1763859511,188.50
1763859512,188.32
1763859513,187.89
1763859514,188.17
1763859515,187.89
1763859516,188.92
1763859517,188.84
1763859518,187.25
1763859519,187.94
1763859520,188.23
1763859521,188.04
1763859522,187.69
1763859523,176.59
1763859524,296.30
1763859525,317.69
1763859526,318.12
1763859527,317.91
1763859528,267.61
1763859529,170.38
1763859530,163.23
1763859531,171.06
1763859532,176.71
1763859533,178.71
1763859534,178.83
1763859535,178.32
1763859536,178.77
1763859538,178.43
1763859539,182.35
1763859540,185.59
1763859541,186.55
1763859542,187.52
1763859543,185.30
1763859544,185.12
1763859545,185.55
1763859546,185.72
1763859547,185.91
1763859548,185.58
1763859549,185.77
1763859550,185.59
1763859551,185.42
1763859552,185.68
1763859553,186.49
1763859554,186.18
1763859555,186.29
1763859556,185.50
1763859557,185.37
1763859558,185.78
1763859559,185.69
1763859560,185.46
1763859561,185.63
1763859562,185.41
1763859563,185.37
1763859565,185.84
1763859566,186.36
1763859567,186.66
1763859568,185.88
1763859569,185.77
1763859570,185.62
1763859571,185.16
1763859572,185.77
1763859573,185.78
1763859574,185.66
1763859575,185.62
1763859576,186.32
1763859577,186.26
1763859578,186.07
1763859579,187.31
1763859580,186.99
1763859581,186.40
1763859582,186.31
1763859583,185.88
1763859584,186.24
1763859585,186.07
1763859586,185.57
1763859587,185.83
1763859588,185.32
1763859589,185.49
1763859590,185.39
1763859592,186.88
1763859593,186.74
1763859594,185.62
1763859595,185.81
1763859596,185.99
1763859597,185.49
1763859598,185.82
1763859599,185.88
1763859600,185.93
1763859601,185.56
1763859602,185.92
1763859603,185.98
1763859604,187.26
1763859605,186.45
1763859606,185.96
1763859607,185.72
1763859608,181.28
1763859609,310.91
1763859610,319.51
1763859611,319.42
1763859612,303.07
1763859613,283.31
1763859614,275.79
1763859615,251.64
1763859616,166.17
1763859617,160.00
1763859619,168.81
1763859620,181.90
1763859621,181.96
1763859622,182.23
1763859623,181.88
1763859624,181.50
1763859625,181.93
1763859626,181.84
1763859627,182.39
1763859628,182.42
1763859629,183.18
1763859630,183.07
1763859631,181.73
1763859632,182.23
1763859633,181.84
1763859634,181.78
1763859635,182.55
1763859636,182.52
1763859637,182.23
1763859638,182.38
1763859639,182.46
1763859640,182.20
1763859641,183.17
1763859643,182.98
1763859644,182.21
1763859645,182.06
1763859646,182.73
1763859647,182.14
1763859648,182.53
1763859649,182.40
1763859650,182.21
1763859651,181.99
1763859652,182.32
1763859653,182.29
1763859654,183.22
1763859655,183.89
1763859656,182.18
1763859657,182.60
1763859658,182.71
1763859659,182.50
1763859660,183.02
1763859661,190.24
1763859662,190.17
1763859663,190.73
1763859664,190.26
1763859665,190.94
1763859666,191.75
1763859667,190.36
1763859668,190.37
1763859670,190.11
1763859671,189.87
1763859672,190.16
1763859673,190.12
1763859674,189.97
1763859675,190.47
1763859676,190.58
1763859677,190.11
1763859678,189.65
1763859679,190.88
1763859680,190.36
1763859681,190.62
1763859682,190.02
1763859683,189.90
1763859684,190.00
1763859685,190.21
1763859686,190.06
1763859687,189.94
1763859688,190.44
1763859689,190.15
1763859690,189.88
1763859691,189.99
1763859692,190.52
1763859693,190.29
1763859694,189.87
1763859695,189.82
1763859697,189.44
1763859698,189.70
1763859699,189.97
1763859700,189.96
1763859701,190.68
1763859702,190.39
1763859703,190.07
1763859704,189.52
1763859705,190.89
1763859706,190.41
1763859707,190.04
1763859708,190.25
1763859709,190.26
1763859710,190.29
1763859711,190.25
1763859712,190.44
1763859713,190.35
1763859714,190.58
1763859715,191.04
1763859716,190.83
1763859717,191.18
1763859718,190.99
1763859719,190.99
1763859720,190.84
1763859721,190.18
1763859722,189.81
1763859724,190.40
1763859725,190.24
1763859726,190.29
1763859727,189.74
1763859728,190.31
1763859729,190.43
1763859730,190.83
1763859731,190.64
1763859732,190.01
1763859733,190.23
1763859734,190.49
1763859735,190.26
1763859736,190.14
1763859737,189.97
1763859738,190.33
1763859739,190.05
1763859740,189.88
1763859741,189.99
1763859742,190.78
1763859743,190.59
1763859744,189.98
1763859745,190.57
1763859746,190.57
1763859747,190.40
1763859748,190.51
1763859749,190.48
1763859751,190.66
1763859752,190.75
1763859753,190.46
1763859754,190.34
1763859755,191.11
1763859756,190.82
1763859757,190.47
1763859758,189.95
1763859759,190.32
1763859760,189.76
1763859761,190.15
1763859762,190.10
1763859763,189.52
1763859764,189.89
1763859765,189.85
1763859766,191.08
1763859767,190.98
1763859768,191.00
1763859769,190.24
1763859770,189.75
1763859771,189.57
1763859772,190.15
1763859773,190.08
1763859774,190.25
1763859776,190.18
1763859777,189.29
1763859778,190.05
1763859779,190.44
1763859780,189.87
1763859781,189.96
1763859782,189.90
1763859783,189.73
1763859784,190.01
1763859785,189.70
1763859786,189.91
1763859787,190.07
1763859788,189.77
1763859789,189.79
1763859790,190.25
1763859791,189.87
1763859792,190.96
1763859793,190.40
1763859794,189.46
1763859795,190.19
1763859796,190.21
1763859797,190.78
1763859798,189.37
1763859799,190.38
1763859800,189.99
1763859801,190.21
1763859803,190.33
1763859804,190.21
1763859805,175.46
1763859806,218.67
1763859807,318.74
1763859808,319.15
1763859809,314.00
1763859810,290.27
1763859811,249.57
1763859812,212.06
1763859813,195.49
1763859814,193.36
1763859815,193.23
1763859816,193.44
1763859817,193.79
1763859818,193.19
1763859819,192.79
1763859820,192.98
1763859821,192.95
1763859822,192.87
1763859823,193.10
1763859824,192.57
1763859825,193.42
1763859826,193.30
1763859827,193.09
1763859828,193.74
1763859830,193.78
1763859831,193.07
1763859832,193.59
1763859833,193.45
1763859834,192.91
1763859835,193.27
1763859836,193.23
1763859837,193.39
1763859838,192.92
1763859839,193.04
1763859840,193.54
1763859841,193.34
1763859842,193.45
1763859843,192.54
1763859844,192.91
1763859845,192.96
1763859846,193.14
1763859847,192.91
1763859848,192.57
1763859849,193.02
1763859850,192.95
1763859851,192.79
1763859852,192.99
1763859853,193.92
1763859854,193.41
1763859855,193.07
1763859857,192.64
1763859858,193.11
1763859859,193.40
1763859860,193.04
1763859861,192.73
1763859862,193.09
1763859863,193.77
1763859864,193.37
1763859865,193.17
1763859866,194.56
1763859867,193.58
1763859868,194.18
1763859869,193.47
1763859870,192.64
1763859871,193.46
1763859872,193.32
1763859873,193.47
1763859874,193.26
1763859875,193.57
1763859876,193.11
1763859877,193.38
1763859878,193.88
1763859879,194.44
1763859880,193.47
1763859882,193.73
1763859883,194.00
1763859884,192.56
1763859885,193.92
1763859886,193.74
1763859887,193.38
1763859888,193.08
1763859889,194.11
1763859890,193.54
1763859891,194.09
1763859892,193.40
1763859893,193.34
1763859894,193.59
1763859895,193.29
1763859896,193.26
1763859897,193.15
1763859898,193.68
1763859899,193.82
1763859900,193.67
1763859901,193.23
1763859902,193.95
1763859903,193.98
1763859904,194.23
1763859905,193.23
1763859906,193.85
1763859908,193.64
1763859909,194.01
1763859910,193.68
1763859911,193.67
1763859912,193.83
1763859913,193.39
1763859914,193.10
1763859915,193.38
1763859916,194.32
1763859917,193.75
1763859918,193.50
1763859919,193.03
1763859920,193.14
1763859921,193.76
1763859922,193.67
1763859923,193.51
1763859924,193.99
1763859925,193.82
1763859926,193.36
1763859927,193.49
1763859928,193.95
1763859929,193.76
1763859930,193.71
1763859931,193.57
1763859932,193.43
1763859933,193.37
1763859935,193.54
1763859936,193.43
1763859937,193.03
1763859938,193.74
1763859939,193.65
1763859940,193.50
1763859941,194.33
1763859942,193.12
1763859943,194.04
1763859944,193.40
1763859945,181.02
1763859946,292.45
1763859947,316.63
1763859948,295.72
1763859949,247.05
1763859950,210.05
1763859951,186.87
1763859952,184.96
1763859953,186.46
1763859954,186.05
1763859955,185.66
1763859956,185.81
1763859957,185.52
1763859958,185.26
1763859959,185.55
1763859960,185.32
1763859962,185.06
1763859963,185.26
1763859964,185.13
1763859965,185.77
1763859966,186.63
1763859967,186.90
1763859968,185.09
1763859969,185.95
1763859970,185.83
1763859971,186.01
1763859972,185.31
1763859973,185.98
1763859974,185.72
1763859975,185.82
1763859976,185.93
1763859977,185.18
1763859978,185.96
1763859979,186.48
1763859980,185.59
1763859981,185.50
1763859982,185.44
1763859983,185.49
1763859984,185.26
1763859985,185.33
1763859986,185.51
1763859987,185.73
1763859989,185.59
1763859990,185.76
1763859991,185.70
1763859992,187.06
1763859993,186.68
1763859994,186.27
1763859995,185.94
1763859996,185.56
1763859997,185.87
1763859998,185.79
1763859999,185.46
1763860000,186.09
1763860001,186.12
1763860002,185.92
1763860003,186.07
1763860004,187.37
1763860005,187.19
1763860006,186.18
1763860007,186.12
1763860008,185.88
1763860009,186.15
1763860010,185.59
1763860011,186.04
1763860012,185.93
1763860013,186.01
1763860015,186.11
1763860016,186.29
1763860017,187.38
1763860018,186.60
1763860019,185.96
1763860020,186.39
1763860021,186.10
1763860022,185.63
1763860023,186.16
1763860024,185.91
1763860025,185.76
1763860026,185.64
1763860027,185.93
1763860028,185.89
1763860029,186.65
1763860030,187.39
1763860031,185.10
1763860032,185.79
1763860033,185.91
1763860034,185.90
1763860035,185.62
1763860036,185.92
1763860037,186.05
1763860038,186.04
1763860040,185.98
1763860041,186.21
1763860042,187.13
1763860043,187.54
1763860044,186.11
1763860045,186.00
1763860046,185.95
1763860047,185.73
1763860048,185.66
1763860049,185.84
1763860050,186.08
1763860051,185.70
1763860052,185.49
1763860053,185.47
1763860054,185.91
1763860055,187.34
1763860056,186.86
1763860057,186.01
1763860058,186.25
1763860059,185.78
1763860060,186.03
1763860061,186.08
1763860062,186.17
1763860063,185.91
1763860064,185.91
1763860065,186.04
1763860067,185.57
1763860068,186.76
1763860069,186.53
1763860070,185.94
1763860071,185.69
1763860072,185.47
1763860073,186.01
1763860074,185.85
1763860075,185.79
1763860076,186.06
1763860077,186.00
1763860078,185.92
1763860079,186.04
1763860080,186.59
1763860081,187.23
1763860082,185.12
1763860083,185.61
1763860084,185.39
1763860085,185.66
1763860086,185.66
1763860087,186.02
1763860088,185.71
1763860089,186.06
1763860090,185.68
1763860091,186.05
1763860092,186.29
1763860093,187.39
1763860095,185.69
1763860096,185.88
1763860097,185.95
1763860098,185.68
1763860099,186.31
1763860100,185.97
1763860101,185.77
1763860102,185.46
1763860103,185.46
1763860104,185.84
1763860105,186.54
1763860106,186.00
1763860107,186.28
1763860108,185.68
1763860109,186.25
1763860110,185.66
1763860111,185.50
1763860112,185.71
1763860113,185.68
1763860114,185.90
1763860115,185.64
1763860116,185.84
1763860117,186.15
1763860118,186.74
1763860119,185.82
1763860121,185.10
1763860122,185.38
1763860123,185.63
1763860124,185.96
1763860125,185.84
1763860126,185.69
1763860127,185.92
1763860128,185.95
1763860129,185.65
1763860130,185.98
1763860131,186.36
1763860132,187.54
1763860133,184.99
1763860134,185.93
1763860135,185.76
1763860136,186.04
1763860137,185.87
1763860138,185.59
1763860139,185.95
1763860140,185.87
1763860141,185.52
1763860142,185.43
1763860143,186.74
1763860144,186.73
1763860145,186.70
1763860146,186.15
1763860148,185.84
1763860149,185.70
1763860150,186.22
1763860151,185.85
1763860152,185.77
1763860153,185.86
1763860154,185.73
1763860155,185.85
1763860156,186.51
1763860157,186.10
1763860158,186.43
1763860159,186.09
1763860160,185.68
1763860161,186.40
1763860162,185.96
1763860163,186.36
1763860164,186.32
1763860165,186.21
1763860166,186.23
1763860167,186.08
1763860168,185.92
1763860169,187.24
1763860170,186.88
1763860171,185.70
1763860172,185.52
1763860173,185.50
1763860175,185.82
1763860176,185.66
1763860177,185.61
1763860178,185.41
1763860179,185.21
1763860180,185.13
1763860181,185.69
1763860182,186.58
1763860183,186.62
1763860184,185.37
1763860185,185.08
1763860186,185.10
1763860187,173.24
1763860188,295.78
1763860189,318.04
1763860190,318.37
1763860191,319.22
1763860192,296.96
1763860193,262.00
1763860194,179.70
1763860195,166.08
1763860196,171.24
1763860197,177.44
1763860198,180.62
1763860199,180.26
1763860200,180.34
1763860202,180.93
1763860203,180.73
1763860204,180.45
1763860205,180.54
1763860206,180.82
1763860207,181.81
1763860208,181.15
1763860209,180.93
1763860210,180.27
1763860211,180.53
1763860212,180.55
1763860213,180.76
1763860214,187.71
1763860215,196.09
1763860216,195.86
1763860217,195.88
1763860218,195.76
1763860219,196.64
1763860220,196.33
1763860221,196.56
1763860222,196.05
1763860223,195.71
1763860224,196.15
1763860225,196.10
1763860227,196.03
1763860228,195.82
1763860229,196.27
1763860230,196.30
1763860231,196.16
1763860232,196.68
1763860233,196.13
1763860234,195.90
1763860235,195.96
1763860236,195.89
1763860237,195.24
1763860238,196.14
1763860239,195.81
1763860240,195.94
1763860241,195.55
1763860242,196.13
1763860243,196.55
1763860244,196.03
1763860245,195.80
1763860246,195.45
1763860247,195.73
1763860248,195.55
1763860249,195.62
1763860250,195.18
1763860251,195.77
1763860252,195.84
1763860254,195.76
1763860255,195.45
1763860256,195.83
1763860257,195.90
1763860258,196.07
1763860259,195.59
1763860260,195.98
1763860261,195.95
1763860262,195.40
1763860263,195.71
1763860264,195.58
1763860265,195.92
1763860266,195.85
1763860267,195.46
1763860268,195.26
1763860269,195.59
1763860270,195.74
1763860271,195.42
1763860272,195.36
1763860273,195.57
1763860274,195.35
1763860275,193.34
1763860276,209.32
1763860277,318.92
1763860278,318.37
1763860279,289.72
1763860281,239.95
1763860282,194.93
1763860283,186.72
1763860284,186.90
1763860285,186.98
1763860286,186.85
1763860287,187.16
1763860288,187.68
1763860289,186.93
1763860290,186.65
1763860291,186.97
1763860292,187.15
1763860293,188.56
1763860294,188.44
1763860295,187.16
1763860296,187.57
1763860297,186.99
1763860298,187.70
1763860299,187.37
1763860300,187.73
1763860301,187.73
1763860302,188.07
1763860303,188.11
1763860304,187.62
1763860305,189.32
1763860306,188.96
1763860308,187.32
1763860309,187.57
1763860310,187.87
1763860311,187.40
1763860312,187.41
1763860313,187.43
1763860314,187.41
1763860315,187.22
1763860316,186.87
1763860317,187.48
1763860318,188.82
1763860319,189.25
1763860320,187.50
1763860321,187.43
1763860322,187.88
1763860323,187.86
1763860324,187.63
1763860325,188.16
1763860326,187.72
1763860327,188.27
1763860328,187.86
1763860329,188.29
1763860330,189.11
1763860331,189.85
1763860332,188.04
1763860333,188.00
1763860335,187.71
1763860336,187.99
1763860337,188.15
1763860338,187.90
1763860339,187.83
1763860340,187.81
1763860341,188.11
1763860342,187.97
1763860343,189.05
1763860344,189.51
1763860345,187.21
1763860346,187.78
1763860347,188.01
1763860348,187.64
1763860349,188.17
1763860350,188.14
1763860351,188.04
1763860352,188.46
1763860353,188.56
1763860354,188.07
1763860355,189.71
1763860356,190.01
1763860357,187.99
1763860359,188.46
1763860360,188.55
1763860361,188.68
1763860362,188.07
1763860363,188.08
1763860364,188.33
1763860365,188.38
1763860366,188.28
1763860367,187.94
1763860368,188.87
1763860369,189.64
1763860370,187.57
1763860371,188.19
1763860372,188.15
1763860373,188.13
1763860374,188.38
1763860375,188.14
1763860376,188.01
1763860377,187.96
1763860378,188.52
1763860379,188.16
1763860380,188.80
1763860381,189.60
1763860382,187.21
1763860383,188.34
1763860385,188.47
1763860386,188.52
1763860387,188.37
1763860388,188.63
1763860389,188.18
1763860390,188.55
1763860391,188.58
1763860392,188.45
1763860393,189.56
1763860394,190.05
1763860395,187.56
1763860396,188.63
1763860397,188.58
1763860398,188.25
1763860399,188.58
1763860400,188.37
1763860401,188.44
1763860402,187.91
1763860403,188.47
1763860404,188.14
1763860405,188.74
1763860406,189.65
1763860407,188.04
1763860408,217.94
1763860409,319.18
1763860410,318.56
1763860412,304.69
1763860413,265.05
1763860414,233.98
1763860415,226.97
1763860416,216.52
1763860417,208.86
1763860418,201.05
1763860419,199.31
1763860420,199.82
1763860421,200.21
1763860422,200.13
1763860423,199.96
1763860424,200.11
1763860425,199.43
1763860426,200.02
1763860427,200.04
1763860428,200.16
1763860429,197.45
1763860430,189.96
1763860431,189.33
1763860432,189.66
1763860433,189.52
1763860434,189.74
1763860435,189.50
1763860436,189.49
1763860437,189.14
1763860439,189.52
1763860440,189.62
1763860441,189.55
1763860442,190.43
1763860443,189.86
1763860444,188.85
1763860445,189.08
1763860446,189.11
1763860447,189.40
1763860448,189.40
1763860449,189.67
1763860450,189.84
1763860451,189.61
1763860452,189.86
1763860453,190.10
1763860454,190.27
1763860455,189.96
1763860456,189.02
1763860457,189.58
1763860458,189.30
1763860459,189.22
1763860460,189.16
1763860461,189.33
1763860462,189.11
1763860463,188.87
1763860464,188.55
1763860466,189.07
1763860467,190.12
1763860468,190.88
1763860469,188.53
1763860470,189.31
1763860471,189.28
1763860472,189.12
1763860473,189.53
1763860474,189.31
1763860475,190.09
1763860476,189.94
1763860477,189.69
1763860478,189.52
1763860479,190.40
1763860480,190.82
1763860481,189.25
1763860482,189.01
1763860483,189.28
1763860484,189.78
1763860485,189.89
1763860486,189.57
1763860487,189.42
1763860488,189.38
1763860489,189.61
1763860490,189.18
1763860491,190.34
1763860493,190.44
1763860494,188.63
1763860495,189.14
1763860496,188.94
1763860497,189.24
1763860498,189.35
1763860499,189.13
1763860500,189.40
1763860501,188.92
1763860502,189.30
1763860503,189.41
1763860504,189.90
1763860505,189.53
1763860506,189.66
1763860507,189.44
1763860508,189.94
1763860509,188.93
1763860510,189.44
1763860511,189.03
1763860512,189.41
1763860513,189.21
1763860514,189.24
1763860515,189.42
1763860516,190.24
1763860517,189.76
1763860518,189.74
1763860520,189.04
1763860521,189.37
1763860522,189.10
1763860523,188.95
1763860524,189.68
1763860525,189.58
1763860526,189.28
1763860527,189.32
1763860528,189.26
1763860529,190.02
1763860530,190.53
1763860531,190.17
1763860532,189.24
1763860533,189.25
1763860534,189.54
1763860535,189.37
1763860536,189.24
1763860537,189.60
1763860538,189.05
1763860539,189.63
1763860540,189.63
1763860541,188.78
1763860542,189.79
1763860543,190.09
1763860544,189.46
1763860545,189.50
1763860547,189.44
1763860548,189.60
1763860549,189.65
1763860550,189.49
1763860551,189.46
1763860552,189.85
1763860553,189.82
1763860554,189.58
1763860555,190.44
1763860556,191.57
1763860557,189.58
1763860558,189.64
1763860559,189.08
1763860560,189.67
1763860561,189.45
1763860562,189.34
1763860563,189.04
1763860564,189.68
1763860565,189.57
1763860566,189.80
1763860567,190.64
1763860568,190.35
1763860569,190.21
1763860570,189.66
1763860572,189.54
1763860573,189.58
1763860574,189.92
1763860575,189.73
1763860576,189.68
1763860577,189.21
1763860578,189.74
1763860579,189.62
1763860580,190.86
1763860581,190.38
1763860582,190.24
1763860583,189.97
1763860584,189.85
1763860585,189.98
1763860586,189.69
1763860587,189.85
1763860588,189.96
1763860589,189.91
1763860590,189.20
1763860591,189.50
1763860592,190.28
1763860593,189.74
1763860594,189.58
1763860595,189.87
1763860596,189.79
1763860597,189.82
1763860599,189.68
1763860600,189.35
1763860601,189.82
1763860602,189.67
1763860603,189.50
1763860604,188.92
1763860605,190.10
1763860606,189.94
1763860607,190.39
1763860608,189.74
1763860609,189.58
1763860610,189.74
1763860611,189.95
1763860612,189.74
1763860613,189.82
1763860614,189.64
1763860615,189.58
1763860616,189.73
1763860617,189.54
1763860618,161.18
1763860619,319.61
1763860620,319.70
1763860621,304.70
1763860622,238.47
1763860623,224.64
1763860624,210.10
1763860626,203.98
1763860627,193.08
1763860628,193.66
1763860629,193.43
1763860630,193.99
1763860631,193.26
1763860632,192.91
1763860633,193.52
1763860634,193.59
1763860635,193.37
1763860636,193.67
1763860637,193.61
1763860638,193.73
1763860639,193.72
