timestamp,gpu_util_percent,memory_util_percent
1763859285,100,76
1763859286,100,76
1763859287,100,77
1763859288,100,76
1763859289,100,80
1763859290,100,76
1763859291,100,76
1763859292,100,73
1763859293,100,76
1763859294,100,76
1763859295,100,76
1763859296,100,76
1763859297,100,76
1763859299,100,76
1763859300,100,76
1763859301,100,77
1763859302,100,78
1763859303,100,74
1763859304,100,76
1763859305,100,76
1763859306,100,77
1763859307,100,76
1763859308,100,77
1763859309,100,77
1763859310,100,76
1763859311,100,76
1763859312,100,77
1763859313,100,76
1763859314,100,78
1763859315,100,75
1763859316,100,77
1763859317,100,77
1763859318,100,77
1763859319,100,77
1763859320,100,76
1763859321,100,76
1763859322,100,76
1763859323,100,78
1763859324,100,75
1763859326,100,77
1763859327,100,77
1763859328,100,80
1763859329,100,77
1763859330,100,77
1763859331,100,76
1763859332,100,77
1763859333,100,77
1763859334,100,77
1763859335,100,77
1763859336,100,77
1763859337,100,77
1763859338,100,77
1763859339,100,78
1763859340,100,79
1763859341,100,76
1763859342,100,76
1763859343,100,77
1763859344,100,77
1763859345,100,77
1763859346,100,77
1763859347,100,77
1763859348,100,77
1763859349,100,78
1763859350,100,77
1763859351,100,77
1763859353,100,80
1763859354,100,77
1763859355,100,77
1763859356,100,77
1763859357,100,77
1763859358,100,77
1763859359,100,77
1763859360,100,77
1763859361,100,77
1763859362,100,77
1763859363,100,77
1763859364,100,76
1763859365,100,79
1763859366,100,78
1763859367,100,78
1763859368,100,74
1763859369,100,77
1763859370,100,77
1763859371,100,77
1763859372,100,77
1763859373,100,77
1763859374,100,78
1763859375,100,76
1763859376,100,77
1763859377,100,79
1763859378,100,78
1763859380,100,76
1763859381,100,77
1763859382,100,73
1763859383,100,77
1763859384,100,76
1763859385,100,77
1763859386,100,76
1763859387,100,77
1763859388,100,77
1763859389,100,77
1763859390,100,79
1763859391,100,78
1763859392,100,77
1763859393,100,77
1763859394,100,77
1763859395,100,76
1763859396,100,77
1763859397,100,77
1763859398,100,76
1763859399,100,78
1763859400,100,76
1763859401,100,77
1763859402,100,77
1763859403,100,80
1763859404,100,77
1763859405,100,77
1763859407,100,77
1763859408,100,78
1763859409,100,76
1763859410,100,77
1763859411,100,77
1763859412,100,77
1763859413,100,77
1763859414,100,77
1763859415,100,77
1763859416,100,80
1763859417,100,77
1763859418,100,77
1763859419,100,77
1763859420,100,77
1763859421,100,77
1763859422,100,77
1763859423,100,77
1763859424,100,78
1763859425,100,77
1763859426,100,78
1763859427,100,77
1763859428,100,81
1763859429,100,77
1763859430,100,78
1763859431,100,78
1763859432,100,77
1763859434,100,78
1763859435,100,77
1763859436,100,78
1763859437,100,78
1763859438,100,78
1763859439,100,77
1763859440,100,81
1763859441,100,79
1763859442,100,77
1763859443,100,78
1763859444,100,77
1763859445,100,76
1763859446,100,77
1763859447,100,78
1763859448,100,77
1763859449,100,78
1763859450,100,77
1763859451,100,78
1763859452,100,81
1763859453,100,79
1763859454,100,77
1763859455,100,77
1763859457,100,77
1763859458,100,77
1763859459,100,76
1763859460,100,77
1763859461,100,77
1763859462,100,77
1763859463,100,78
1763859464,100,78
1763859465,100,77
1763859466,100,80
1763859467,100,76
1763859468,100,78
1763859469,100,78
1763859470,100,77
1763859471,100,77
1763859472,100,77
1763859473,100,77
1763859474,100,77
1763859475,100,77
1763859476,100,77
1763859477,100,78
1763859478,100,81
1763859479,100,75
1763859480,100,77
1763859481,100,77
1763859482,100,77
1763859484,100,78
1763859485,100,78
1763859486,100,78
1763859487,100,77
1763859488,100,78
1763859489,100,78
1763859490,100,77
1763859491,100,81
1763859492,100,79
1763859493,100,77
1763859494,100,76
1763859495,100,77
1763859496,100,77
1763859497,100,77
1763859498,100,78
1763859499,100,78
1763859500,100,78
1763859501,100,77
1763859502,100,78
1763859503,100,78
1763859504,100,78
1763859505,100,77
1763859506,100,77
1763859507,100,77
1763859508,100,77
1763859509,100,77
1763859511,100,78
1763859512,100,77
1763859513,100,78
1763859514,100,77
1763859515,100,78
1763859516,100,79
1763859517,100,81
1763859518,100,78
1763859519,100,77
1763859520,100,78
1763859521,100,77
1763859522,100,78
1763859523,37,23
1763859524,100,97
1763859525,100,97
1763859526,100,97
1763859527,100,96
1763859528,100,100
1763859529,100,59
1763859530,100,60
1763859531,100,65
1763859532,100,70
1763859533,100,70
1763859534,100,70
1763859535,100,70
1763859536,100,70
1763859538,100,71
1763859539,100,75
1763859540,100,76
1763859541,100,77
1763859542,100,78
1763859543,100,76
1763859544,100,75
1763859545,100,76
1763859546,100,76
1763859547,100,76
1763859548,100,76
1763859549,100,75
1763859550,100,75
1763859551,100,75
1763859552,100,77
1763859553,100,77
1763859554,100,79
1763859555,100,76
1763859556,100,76
1763859557,100,76
1763859558,100,76
1763859559,100,76
1763859560,100,76
1763859561,100,76
1763859562,100,76
1763859563,100,76
1763859565,100,76
1763859566,100,80
1763859567,100,78
1763859568,100,76
1763859569,100,76
1763859570,100,76
1763859571,100,76
1763859572,100,76
1763859573,100,76
1763859574,100,75
1763859575,100,76
1763859576,100,77
1763859577,100,76
1763859578,100,76
1763859579,100,79
1763859580,100,76
1763859581,100,77
1763859582,100,76
1763859583,100,76
1763859584,100,77
1763859585,100,76
1763859586,100,76
1763859587,100,76
1763859588,100,75
1763859589,100,76
1763859590,100,75
1763859592,100,78
1763859593,100,73
1763859594,100,76
1763859595,100,76
1763859596,100,76
1763859597,100,73
1763859598,100,77
1763859599,100,76
1763859600,100,76
1763859601,100,75
1763859602,100,76
1763859603,100,76
1763859604,100,79
1763859605,100,73
1763859606,100,77
1763859607,100,76
1763859608,39,24
1763859609,100,97
1763859610,100,97
1763859611,100,98
1763859612,100,97
1763859613,100,95
1763859614,100,95
1763859615,100,89
1763859616,100,56
1763859617,100,56
1763859619,100,67
1763859620,100,72
1763859621,100,72
1763859622,100,73
1763859623,100,73
1763859624,100,72
1763859625,100,73
1763859626,100,73
1763859627,100,73
1763859628,100,74
1763859629,100,75
1763859630,100,73
1763859631,100,72
1763859632,100,73
1763859633,100,72
1763859634,100,73
1763859635,100,74
1763859636,100,74
1763859637,100,74
1763859638,100,73
1763859639,100,74
1763859640,100,73
1763859641,100,75
1763859643,100,71
1763859644,100,73
1763859645,100,73
1763859646,100,73
1763859647,100,72
1763859648,100,74
1763859649,100,74
1763859650,100,73
1763859651,100,73
1763859652,100,75
1763859653,100,72
1763859654,100,74
1763859655,100,77
1763859656,100,74
1763859657,100,73
1763859658,100,74
1763859659,100,73
1763859660,100,74
1763859661,100,79
1763859662,100,79
1763859663,100,79
1763859664,100,80
1763859665,100,81
1763859666,100,82
1763859667,100,82
1763859668,100,78
1763859670,100,79
1763859671,100,79
1763859672,100,79
1763859673,100,79
1763859674,100,79
1763859675,100,79
1763859676,100,79
1763859677,100,79
1763859678,100,78
1763859679,100,82
1763859680,100,82
1763859681,100,80
1763859682,100,79
1763859683,100,79
1763859684,100,79
1763859685,100,79
1763859686,100,79
1763859687,100,79
1763859688,100,79
1763859689,100,79
1763859690,100,76
1763859691,100,79
1763859692,100,81
1763859693,100,78
1763859694,100,79
1763859695,100,78
1763859697,100,78
1763859698,100,79
1763859699,100,78
1763859700,100,79
1763859701,100,79
1763859702,100,79
1763859703,100,79
1763859704,100,78
1763859705,100,80
1763859706,100,78
1763859707,100,78
1763859708,100,79
1763859709,100,79
1763859710,100,79
1763859711,100,79
1763859712,100,79
1763859713,100,79
1763859714,100,79
1763859715,100,80
1763859716,100,79
1763859717,100,78
1763859718,100,79
1763859719,100,79
1763859720,100,79
1763859721,100,79
1763859722,100,78
1763859724,100,79
1763859725,100,79
1763859726,100,79
1763859727,100,79
1763859728,100,80
1763859729,100,79
1763859730,100,81
1763859731,100,74
1763859732,100,80
1763859733,100,79
1763859734,100,79
1763859735,100,79
1763859736,100,79
1763859737,100,78
1763859738,100,79
1763859739,100,78
1763859740,100,79
1763859741,100,79
1763859742,100,79
1763859743,100,79
1763859744,100,80
1763859745,100,78
1763859746,100,79
1763859747,100,79
1763859748,100,79
1763859749,100,79
1763859751,100,79
1763859752,100,79
1763859753,100,79
1763859754,100,79
1763859755,100,81
1763859756,100,79
1763859757,100,79
1763859758,100,78
1763859759,100,79
1763859760,100,79
1763859761,100,78
1763859762,100,79
1763859763,100,78
1763859764,100,80
1763859765,100,79
1763859766,100,82
1763859767,100,82
1763859768,100,79
1763859769,100,80
1763859770,100,79
1763859771,100,78
1763859772,100,80
1763859773,100,79
1763859774,100,80
1763859776,100,80
1763859777,100,79
1763859778,100,79
1763859779,100,81
1763859780,100,81
1763859781,100,81
1763859782,100,80
1763859783,100,79
1763859784,100,79
1763859785,100,79
1763859786,100,79
1763859787,100,79
1763859788,100,79
1763859789,100,79
1763859790,100,79
1763859791,100,78
1763859792,100,82
1763859793,100,79
1763859794,100,79
1763859795,100,79
1763859796,100,79
1763859797,100,79
1763859798,100,79
1763859799,100,80
1763859800,100,79
1763859801,100,78
1763859803,100,79
1763859804,100,79
1763859805,16,12
1763859806,100,97
1763859807,100,98
1763859808,100,97
1763859809,100,97
1763859810,100,94
1763859811,100,92
1763859812,100,87
1763859813,100,80
1763859814,100,81
1763859815,100,81
1763859816,100,81
1763859817,100,84
1763859818,100,80
1763859819,100,81
1763859820,100,81
1763859821,100,80
1763859822,100,81
1763859823,100,80
1763859824,100,81
1763859825,100,81
1763859826,100,82
1763859827,100,81
1763859828,100,82
1763859830,100,84
1763859831,100,81
1763859832,100,81
1763859833,100,81
1763859834,100,80
1763859835,100,81
1763859836,100,81
1763859837,100,81
1763859838,100,78
1763859839,100,81
1763859840,100,81
1763859841,100,83
1763859842,100,83
1763859843,100,81
1763859844,100,80
1763859845,100,80
1763859846,100,80
1763859847,100,80
1763859848,100,81
1763859849,100,81
1763859850,100,81
1763859851,100,77
1763859852,100,80
1763859853,100,82
1763859854,100,85
1763859855,100,81
1763859857,100,81
1763859858,100,81
1763859859,100,81
1763859860,100,81
1763859861,100,81
1763859862,100,81
1763859863,100,82
1763859864,100,81
1763859865,100,81
1763859866,100,85
1763859867,100,84
1763859868,100,82
1763859869,100,82
1763859870,100,80
1763859871,100,81
1763859872,100,80
1763859873,100,81
1763859874,100,80
1763859875,100,81
1763859876,100,80
1763859877,100,81
1763859878,100,82
1763859879,100,84
1763859880,100,81
1763859882,100,82
1763859883,100,82
1763859884,100,81
1763859885,100,81
1763859886,100,81
1763859887,100,80
1763859888,100,81
1763859889,100,82
1763859890,100,81
1763859891,100,82
1763859892,100,83
1763859893,100,82
1763859894,100,82
1763859895,100,81
1763859896,100,81
1763859897,100,81
1763859898,100,81
1763859899,100,81
1763859900,100,81
1763859901,100,80
1763859902,100,81
1763859903,100,81
1763859904,100,85
1763859905,100,81
1763859906,100,82
1763859908,100,81
1763859909,100,81
1763859910,100,79
1763859911,100,81
1763859912,100,81
1763859913,100,80
1763859914,100,81
1763859915,100,82
1763859916,100,81
1763859917,100,83
1763859918,100,82
1763859919,100,81
1763859920,100,81
1763859921,100,82
1763859922,100,81
1763859923,100,78
1763859924,100,82
1763859925,100,81
1763859926,100,81
1763859927,100,81
1763859928,100,84
1763859929,100,84
1763859930,100,81
1763859931,100,81
1763859932,100,81
1763859933,100,81
1763859935,100,81
1763859936,100,81
1763859937,100,80
1763859938,100,81
1763859939,100,81
1763859940,100,81
1763859941,100,82
1763859942,100,82
1763859943,100,81
1763859944,100,81
1763859945,44,25
1763859946,100,97
1763859947,100,97
1763859948,100,96
1763859949,100,93
1763859950,100,88
1763859951,100,76
1763859952,100,75
1763859953,100,78
1763859954,100,73
1763859955,100,76
1763859956,100,77
1763859957,100,76
1763859958,100,73
1763859959,100,77
1763859960,100,76
1763859962,100,75
1763859963,100,76
1763859964,100,76
1763859965,100,76
1763859966,100,76
1763859967,100,75
1763859968,100,77
1763859969,100,77
1763859970,100,76
1763859971,100,77
1763859972,100,75
1763859973,100,77
1763859974,100,77
1763859975,100,77
1763859976,100,77
1763859977,100,77
1763859978,100,77
1763859979,100,81
1763859980,100,77
1763859981,100,76
1763859982,100,77
1763859983,100,76
1763859984,100,77
1763859985,100,73
1763859986,100,77
1763859987,100,77
1763859989,100,77
1763859990,100,77
1763859991,100,76
1763859992,100,79
1763859993,100,77
1763859994,100,78
1763859995,100,78
1763859996,100,76
1763859997,100,77
1763859998,100,77
1763859999,100,77
1763860000,100,77
1763860001,100,77
1763860002,100,77
1763860003,100,77
1763860004,100,79
1763860005,100,77
1763860006,100,77
1763860007,100,77
1763860008,100,77
1763860009,100,77
1763860010,100,77
1763860011,100,76
1763860012,100,77
1763860013,100,77
1763860015,100,77
1763860016,100,77
1763860017,100,80
1763860018,100,77
1763860019,100,76
1763860020,100,77
1763860021,100,77
1763860022,100,75
1763860023,100,77
1763860024,100,77
1763860025,100,78
1763860026,100,77
1763860027,100,76
1763860028,100,78
1763860029,100,79
1763860030,100,77
1763860031,100,77
1763860032,100,77
1763860033,100,77
1763860034,100,77
1763860035,100,76
1763860036,100,77
1763860037,100,77
1763860038,100,75
1763860040,100,77
1763860041,100,77
1763860042,100,78
1763860043,100,82
1763860044,100,77
1763860045,100,78
1763860046,100,77
1763860047,100,77
1763860048,100,77
1763860049,100,78
1763860050,100,77
1763860051,100,77
1763860052,100,76
1763860053,100,77
1763860054,100,77
1763860055,100,79
1763860056,100,77
1763860057,100,77
1763860058,100,78
1763860059,100,77
1763860060,100,77
1763860061,100,77
1763860062,100,77
1763860063,100,76
1763860064,100,77
1763860065,100,77
1763860067,100,77
1763860068,100,79
1763860069,100,75
1763860070,100,77
1763860071,100,77
1763860072,100,76
1763860073,100,77
1763860074,100,78
1763860075,100,77
1763860076,100,78
1763860077,100,77
1763860078,100,77
1763860079,100,76
1763860080,100,78
1763860081,100,81
1763860082,100,76
1763860083,100,77
1763860084,100,76
1763860085,100,77
1763860086,100,77
1763860087,100,77
1763860088,100,76
1763860089,100,77
1763860090,100,77
1763860091,100,77
1763860092,100,81
1763860093,100,81
1763860095,100,77
1763860096,100,77
1763860097,100,77
1763860098,100,77
1763860099,100,77
1763860100,100,77
1763860101,100,77
1763860102,100,77
1763860103,100,77
1763860104,100,77
1763860105,100,80
1763860106,100,77
1763860107,100,76
1763860108,100,77
1763860109,100,77
1763860110,100,77
1763860111,100,76
1763860112,100,77
1763860113,100,77
1763860114,100,77
1763860115,100,77
1763860116,100,76
1763860117,100,77
1763860118,100,79
1763860119,100,75
1763860121,100,77
1763860122,100,76
1763860123,100,77
1763860124,100,77
1763860125,100,77
1763860126,100,77
1763860127,100,77
1763860128,100,77
1763860129,100,77
1763860130,100,77
1763860131,100,79
1763860132,100,80
1763860133,100,73
1763860134,100,78
1763860135,100,77
1763860136,100,77
1763860137,100,77
1763860138,100,77
1763860139,100,77
1763860140,100,77
1763860141,100,77
1763860142,100,76
1763860143,100,80
1763860144,100,80
1763860145,100,78
1763860146,100,75
1763860148,100,77
1763860149,100,77
1763860150,100,77
1763860151,100,77
1763860152,100,77
1763860153,100,77
1763860154,100,77
1763860155,100,77
1763860156,100,77
1763860157,100,80
1763860158,100,77
1763860159,100,77
1763860160,100,73
1763860161,100,77
1763860162,100,77
1763860163,100,78
1763860164,100,77
1763860165,100,77
1763860166,100,77
1763860167,100,77
1763860168,100,77
1763860169,100,81
1763860170,100,77
1763860171,100,77
1763860172,100,77
1763860173,100,77
1763860175,100,77
1763860176,100,76
1763860177,100,77
1763860178,100,77
1763860179,100,77
1763860180,100,76
1763860181,100,77
1763860182,100,78
1763860183,100,79
1763860184,100,76
1763860185,100,77
1763860186,100,77
1763860187,38,23
1763860188,100,98
1763860189,100,97
1763860190,100,97
1763860191,100,97
1763860192,100,95
1763860193,100,100
1763860194,100,62
1763860195,100,61
1763860196,100,65
1763860197,100,71
1763860198,100,71
1763860199,100,71
1763860200,100,71
1763860202,100,72
1763860203,100,71
1763860204,100,72
1763860205,100,71
1763860206,100,72
1763860207,100,75
1763860208,100,72
1763860209,100,71
1763860210,100,71
1763860211,100,72
1763860212,100,72
1763860213,100,72
1763860214,100,83
1763860215,100,85
1763860216,100,84
1763860217,100,83
1763860218,100,83
1763860219,100,85
1763860220,100,84
1763860221,100,83
1763860222,100,83
1763860223,100,82
1763860224,100,83
1763860225,100,83
1763860227,100,83
1763860228,100,84
1763860229,100,84
1763860230,100,83
1763860231,100,82
1763860232,100,84
1763860233,100,83
1763860234,100,82
1763860235,100,83
1763860236,100,83
1763860237,100,82
1763860238,100,83
1763860239,100,83
1763860240,100,83
1763860241,100,83
1763860242,100,83
1763860243,100,83
1763860244,100,84
1763860245,100,82
1763860246,100,83
1763860247,100,83
1763860248,100,83
1763860249,100,83
1763860250,100,82
1763860251,100,82
1763860252,100,83
1763860254,100,84
1763860255,100,83
1763860256,100,83
1763860257,100,84
1763860258,100,83
1763860259,100,83
1763860260,100,83
1763860261,100,83
1763860262,100,84
1763860263,100,83
1763860264,100,83
1763860265,100,83
1763860266,100,83
1763860267,100,81
1763860268,100,84
1763860269,100,84
1763860270,100,83
1763860271,100,83
1763860272,100,82
1763860273,100,83
1763860274,100,82
1763860275,100,83
1763860276,88,81
1763860277,100,98
1763860278,100,97
1763860279,100,95
1763860281,100,100
1763860282,100,81
1763860283,100,77
1763860284,100,77
1763860285,100,77
1763860286,100,77
1763860287,100,77
1763860288,100,77
1763860289,100,76
1763860290,100,75
1763860291,100,76
1763860292,100,78
1763860293,100,80
1763860294,100,71
1763860295,100,78
1763860296,100,77
1763860297,100,78
1763860298,100,78
1763860299,100,77
1763860300,100,78
1763860301,100,77
1763860302,100,78
1763860303,100,78
1763860304,100,78
1763860305,100,81
1763860306,100,76
1763860308,100,73
1763860309,100,78
1763860310,100,77
1763860311,100,78
1763860312,100,77
1763860313,100,78
1763860314,100,77
1763860315,100,77
1763860316,100,77
1763860317,100,78
1763860318,100,80
1763860319,100,80
1763860320,100,77
1763860321,100,76
1763860322,100,78
1763860323,100,77
1763860324,100,78
1763860325,100,78
1763860326,100,78
1763860327,100,78
1763860328,100,77
1763860329,100,78
1763860330,100,80
1763860331,100,76
1763860332,100,78
1763860333,100,77
1763860335,100,78
1763860336,100,78
1763860337,100,78
1763860338,100,77
1763860339,100,78
1763860340,100,78
1763860341,100,78
1763860342,100,78
1763860343,100,81
1763860344,100,81
1763860345,100,77
1763860346,100,77
1763860347,100,78
1763860348,100,78
1763860349,100,78
1763860350,100,78
1763860351,100,78
1763860352,100,79
1763860353,100,78
1763860354,100,77
1763860355,100,81
1763860356,100,79
1763860357,100,77
1763860359,100,78
1763860360,100,79
1763860361,100,79
1763860362,100,78
1763860363,100,79
1763860364,100,78
1763860365,100,78
1763860366,100,78
1763860367,100,77
1763860368,100,80
1763860369,100,82
1763860370,100,78
1763860371,100,79
1763860372,100,78
1763860373,100,78
1763860374,100,78
1763860375,100,78
1763860376,100,80
1763860377,100,78
1763860378,100,78
1763860379,100,81
1763860380,100,81
1763860381,100,77
1763860382,100,78
1763860383,100,78
1763860385,100,77
1763860386,100,78
1763860387,100,78
1763860388,100,78
1763860389,100,79
1763860390,100,79
1763860391,100,78
1763860392,100,79
1763860393,100,81
1763860394,100,81
1763860395,100,78
1763860396,100,78
1763860397,100,79
1763860398,100,79
1763860399,100,78
1763860400,100,78
1763860401,100,79
1763860402,100,79
1763860403,100,79
1763860404,100,77
1763860405,100,81
1763860406,100,81
1763860407,100,79
1763860408,100,97
1763860409,100,97
1763860410,100,98
1763860412,100,96
1763860413,100,94
1763860414,100,92
1763860415,100,90
1763860416,100,91
1763860417,100,87
1763860418,100,90
1763860419,100,86
1763860420,100,86
1763860421,100,86
1763860422,100,86
1763860423,100,86
1763860424,100,86
1763860425,100,86
1763860426,100,86
1763860427,100,86
1763860428,100,85
1763860429,100,80
1763860430,100,76
1763860431,100,78
1763860432,100,78
1763860433,100,78
1763860434,100,79
1763860435,100,79
1763860436,100,78
1763860437,100,78
1763860439,100,78
1763860440,100,78
1763860441,100,78
1763860442,100,80
1763860443,100,80
1763860444,100,78
1763860445,100,78
1763860446,100,78
1763860447,100,78
1763860448,100,78
1763860449,100,79
1763860450,100,78
1763860451,100,76
1763860452,100,79
1763860453,100,79
1763860454,100,79
1763860455,100,82
1763860456,100,78
1763860457,100,79
1763860458,100,79
1763860459,100,78
1763860460,100,79
1763860461,100,79
1763860462,100,78
1763860463,100,78
1763860464,100,78
1763860466,100,78
1763860467,100,80
1763860468,100,80
1763860469,100,75
1763860470,100,79
1763860471,100,78
1763860472,100,78
1763860473,100,78
1763860474,100,79
1763860475,100,79
1763860476,100,79
1763860477,100,79
1763860478,100,78
1763860479,100,79
1763860480,100,81
1763860481,100,78
1763860482,100,77
1763860483,100,78
1763860484,100,78
1763860485,100,79
1763860486,100,79
1763860487,100,79
1763860488,100,79
1763860489,100,79
1763860490,100,78
1763860491,100,80
1763860493,100,81
1763860494,100,78
1763860495,100,78
1763860496,100,75
1763860497,100,79
1763860498,100,79
1763860499,100,78
1763860500,100,78
1763860501,100,79
1763860502,100,78
1763860503,100,79
1763860504,100,81
1763860505,100,82
1763860506,100,78
1763860507,100,78
1763860508,100,79
1763860509,100,76
1763860510,100,77
1763860511,100,79
1763860512,100,79
1763860513,100,79
1763860514,100,78
1763860515,100,79
1763860516,100,82
1763860517,100,81
1763860518,100,80
1763860520,100,78
1763860521,100,79
1763860522,100,78
1763860523,100,79
1763860524,100,79
1763860525,100,79
1763860526,100,79
1763860527,100,79
1763860528,100,79
1763860529,100,78
1763860530,100,81
1763860531,100,79
1763860532,100,79
1763860533,100,79
1763860534,100,78
1763860535,100,79
1763860536,100,79
1763860537,100,79
1763860538,100,79
1763860539,100,79
1763860540,100,78
1763860541,100,78
1763860542,100,80
1763860543,100,77
1763860544,100,79
1763860545,100,79
1763860547,100,79
1763860548,100,79
1763860549,100,79
1763860550,100,79
1763860551,100,79
1763860552,100,79
1763860553,100,79
1763860554,100,79
1763860555,100,79
1763860556,100,82
1763860557,100,80
1763860558,100,79
1763860559,100,77
1763860560,100,78
1763860561,100,79
1763860562,100,79
1763860563,100,79
1763860564,100,80
1763860565,100,79
1763860566,100,78
1763860567,100,82
1763860568,100,82
1763860569,100,79
1763860570,100,79
1763860572,100,78
1763860573,100,80
1763860574,100,79
1763860575,100,78
1763860576,100,79
1763860577,100,79
1763860578,100,80
1763860579,100,78
1763860580,100,82
1763860581,100,83
1763860582,100,79
1763860583,100,79
1763860584,100,79
1763860585,100,80
1763860586,100,79
1763860587,100,79
1763860588,100,79
1763860589,100,78
1763860590,100,79
1763860591,100,79
1763860592,100,82
1763860593,100,81
1763860594,100,77
1763860595,100,79
1763860596,100,78
1763860597,100,79
1763860599,100,79
1763860600,100,79
1763860601,100,79
1763860602,100,79
1763860603,100,79
1763860604,100,79
1763860605,100,82
1763860606,100,81
1763860607,100,79
1763860608,100,79
1763860609,100,79
1763860610,100,79
1763860611,100,79
1763860612,100,78
1763860613,100,81
1763860614,100,79
1763860615,100,79
1763860616,100,79
1763860617,100,81
1763860618,35,33
1763860619,100,97
1763860620,100,97
1763860621,100,95
1763860622,100,93
1763860623,100,91
1763860624,100,90
1763860626,100,81
1763860627,100,81
1763860628,100,82
1763860629,100,82
1763860630,100,82
1763860631,100,80
1763860632,100,82
1763860633,100,81
1763860634,100,82
1763860635,100,79
1763860636,100,81
1763860637,100,81
