timestamp,gpu_temp_c,memory_temp_c
1767242466,66,N/A
1767242467,66,N/A
1767242468,66,N/A
1767242469,66,N/A
1767242470,66,N/A
1767242471,67,N/A
1767242472,67,N/A
1767242473,69,N/A
1767242474,75,N/A
1767242475,75,N/A
1767242476,77,N/A
1767242477,77,N/A
1767242478,78,N/A
1767242479,78,N/A
1767242480,79,N/A
1767242481,79,N/A
1767242482,79,N/A
1767242483,80,N/A
1767242484,80,N/A
1767242485,80,N/A
1767242486,80,N/A
1767242487,81,N/A
1767242489,81,N/A
1767242490,82,N/A
1767242491,82,N/A
1767242492,82,N/A
1767242493,82,N/A
1767242494,82,N/A
1767242495,82,N/A
1767242496,83,N/A
1767242497,82,N/A
1767242498,83,N/A
1767242499,83,N/A
1767242500,83,N/A
1767242501,83,N/A
1767242502,83,N/A
1767242503,82,N/A
1767242504,83,N/A
1767242505,82,N/A
1767242506,83,N/A
1767242507,83,N/A
1767242508,83,N/A
1767242509,83,N/A
1767242510,83,N/A
1767242511,82,N/A
1767242512,83,N/A
1767242513,83,N/A
1767242514,84,N/A
1767242515,82,N/A
1767242516,82,N/A
1767242517,83,N/A
1767242518,83,N/A
1767242519,83,N/A
1767242520,83,N/A
1767242521,82,N/A
1767242522,83,N/A
1767242523,83,N/A
1767242524,83,N/A
1767242525,82,N/A
1767242526,83,N/A
1767242528,82,N/A
1767242529,83,N/A
1767242530,83,N/A
1767242531,83,N/A
1767242532,83,N/A
1767242533,84,N/A
1767242534,83,N/A
1767242535,82,N/A
1767242536,83,N/A
1767242537,83,N/A
1767242538,83,N/A
1767242539,83,N/A
1767242540,83,N/A
1767242541,83,N/A
1767242542,83,N/A
1767242543,83,N/A
1767242544,83,N/A
1767242545,83,N/A
1767242546,82,N/A
1767242547,83,N/A
1767242548,83,N/A
1767242549,83,N/A
1767242550,83,N/A
1767242551,83,N/A
1767242552,83,N/A
1767242553,82,N/A
1767242554,83,N/A
1767242555,83,N/A
1767242556,83,N/A
1767242557,83,N/A
1767242558,83,N/A
1767242559,83,N/A
1767242560,83,N/A
1767242561,84,N/A
1767242562,83,N/A
1767242563,83,N/A
1767242564,83,N/A
1767242566,83,N/A
1767242567,84,N/A
1767242568,84,N/A
1767242569,83,N/A
1767242570,83,N/A
1767242571,83,N/A
1767242572,83,N/A
1767242573,83,N/A
1767242574,83,N/A
1767242575,83,N/A
1767242576,83,N/A
1767242577,83,N/A
1767242578,83,N/A
1767242579,84,N/A
1767242580,83,N/A
1767242581,83,N/A
1767242582,83,N/A
1767242583,83,N/A
1767242584,83,N/A
1767242585,83,N/A
1767242586,83,N/A
1767242587,83,N/A
1767242588,83,N/A
1767242589,83,N/A
1767242590,83,N/A
1767242591,83,N/A
1767242592,83,N/A
1767242593,84,N/A
1767242594,83,N/A
1767242595,83,N/A
1767242596,83,N/A
1767242597,83,N/A
1767242598,84,N/A
1767242599,83,N/A
1767242600,83,N/A
1767242601,83,N/A
1767242602,83,N/A
1767242603,84,N/A
1767242605,83,N/A
1767242606,83,N/A
1767242607,83,N/A
1767242608,84,N/A
1767242609,83,N/A
1767242610,83,N/A
1767242611,83,N/A
1767242612,83,N/A
1767242613,83,N/A
1767242614,82,N/A
1767242615,83,N/A
1767242616,83,N/A
1767242617,83,N/A
1767242618,83,N/A
1767242619,82,N/A
1767242620,83,N/A
1767242621,83,N/A
1767242622,83,N/A
1767242623,82,N/A
1767242624,82,N/A
1767242625,82,N/A
1767242626,82,N/A
1767242627,82,N/A
1767242628,82,N/A
1767242629,82,N/A
1767242630,82,N/A
1767242631,82,N/A
1767242632,82,N/A
1767242633,81,N/A
1767242634,82,N/A
1767242635,82,N/A
1767242636,82,N/A
1767242637,82,N/A
1767242638,81,N/A
1767242639,81,N/A
1767242640,81,N/A
1767242641,81,N/A
1767242642,81,N/A
1767242644,81,N/A
1767242645,81,N/A
