timestamp,gpu_util_percent,memory_util_percent
1767242617,99,61
1767242618,99,60
1767242619,99,61
1767242620,99,62
1767242621,99,62
1767242622,99,61
1767242623,99,61
1767242624,99,61
1767242625,99,60
1767242626,99,61
1767242627,99,62
1767242628,99,62
1767242629,99,62
1767242630,99,60
1767242631,99,61
1767242632,99,61
1767242633,99,61
1767242634,99,60
1767242635,74,46
1767242636,99,65
1767242637,99,68
1767242638,99,66
1767242639,99,64
1767242640,99,62
1767242641,99,61
1767242642,99,60
1767242644,99,59
1767242645,99,60
1767242646,99,61
1767242647,99,61
1767242648,99,61
1767242649,99,60
1767242650,99,59
1767242651,99,60
1767242652,99,62
1767242653,99,61
1767242654,99,59
1767242655,99,59
1767242656,99,61
1767242657,99,61
1767242658,100,60
1767242659,99,59
1767242660,99,61
1767242661,99,62
1767242662,99,61
1767242663,100,61
1767242664,99,60
1767242665,99,61
1767242666,99,62
1767242667,99,60
1767242668,99,60
1767242669,99,60
1767242670,99,63
1767242671,99,61
1767242672,99,60
1767242673,99,60
1767242674,99,61
1767242675,99,62
1767242676,99,61
1767242677,100,60
1767242678,99,60
1767242679,99,61
1767242680,99,61
1767242681,99,60
1767242683,99,59
1767242684,99,61
1767242685,99,66
1767242686,99,61
1767242687,99,60
1767242688,99,61
1767242689,99,62
1767242690,99,61
1767242691,99,60
1767242692,99,60
1767242693,99,61
1767242694,99,61
1767242695,99,60
1767242696,99,59
1767242697,99,60
1767242698,99,62
1767242699,99,64
1767242700,99,63
1767242701,99,60
1767242702,99,62
1767242703,99,61
1767242704,99,60
1767242705,99,60
1767242706,99,60
1767242707,99,61
1767242708,99,62
1767242709,99,61
1767242710,99,60
1767242711,99,60
1767242712,99,61
1767242713,100,69
1767242714,99,63
1767242715,99,60
1767242716,99,59
1767242717,68,36
1767242718,99,61
1767242719,99,62
1767242720,100,60
1767242721,100,62
1767242723,99,61
1767242724,99,61
1767242725,100,61
1767242726,99,62
1767242727,99,61
1767242728,99,62
1767242729,99,61
1767242730,100,61
1767242731,99,62
1767242732,99,61
1767242733,99,60
1767242734,100,60
1767242735,99,60
1767242736,99,61
1767242737,99,62
1767242738,99,61
1767242739,99,60
1767242740,99,61
1767242741,99,60
1767242742,99,62
1767242743,98,67
1767242744,99,60
1767242745,99,61
1767242746,99,61
1767242747,99,61
1767242748,99,62
1767242749,99,62
1767242750,99,60
1767242751,100,60
1767242752,99,61
1767242753,99,61
1767242754,99,62
1767242755,99,62
1767242756,99,67
1767242757,99,67
1767242758,99,61
1767242759,99,61
1767242760,100,61
1767242762,99,62
1767242763,99,61
1767242764,99,60
1767242765,100,60
1767242766,100,61
1767242767,99,62
1767242768,100,62
1767242769,100,60
1767242770,99,61
1767242771,99,62
1767242772,99,62
1767242773,99,61
1767242774,100,62
1767242775,99,60
1767242776,100,61
1767242777,99,62
1767242778,99,62
1767242779,99,62
1767242780,99,60
1767242781,100,62
1767242782,99,61
1767242783,99,61
1767242784,99,62
1767242785,99,62
1767242786,100,61
1767242787,99,60
1767242788,99,61
1767242789,99,61
1767242790,99,62
1767242791,99,61
1767242792,99,60
1767242793,99,60
1767242794,99,60
1767242795,100,62
1767242796,99,62
1767242797,99,62
1767242798,99,60
1767242800,98,64
1767242801,99,62
1767242802,99,62
1767242803,99,62
1767242804,99,61
1767242805,99,60
1767242806,99,60
1767242807,99,61
1767242808,99,61
1767242809,99,62
1767242810,99,62
1767242811,99,62
1767242812,99,60
1767242813,99,66
1767242814,99,69
1767242815,99,62
1767242816,99,62
1767242817,99,60
1767242818,99,60
1767242819,99,61
1767242820,99,62
1767242821,100,62
1767242822,99,62
1767242823,99,61
1767242824,99,61
1767242825,100,60
1767242826,99,61
1767242827,98,68
1767242828,99,67
1767242829,99,61
1767242830,99,61
1767242831,100,62
1767242832,99,61
1767242833,99,61
1767242834,99,62
1767242835,99,62
1767242836,99,62
1767242837,99,61
1767242839,99,62
1767242840,99,62
1767242841,99,62
1767242842,99,62
1767242843,99,68
1767242844,98,68
1767242845,98,68
1767242846,99,63
1767242847,99,62
1767242848,99,62
1767242849,99,62
1767242850,99,61
1767242851,99,62
1767242852,99,62
1767242853,99,62
1767242854,99,62
1767242855,99,61
1767242856,99,61
1767242857,99,61
1767242858,99,61
1767242859,99,62
1767242860,99,62
1767242861,99,62
1767242862,99,61
1767242863,99,62
1767242864,99,61
1767242865,99,62
1767242866,100,62
1767242867,99,62
1767242868,99,60
1767242869,99,61
1767242870,99,61
1767242871,99,61
1767242872,99,62
1767242873,99,62
1767242874,99,61
1767242875,99,61
1767242877,99,61
1767242878,99,62
1767242879,99,62
1767242880,99,61
1767242881,99,60
1767242882,76,44
1767242883,99,62
1767242884,99,60
1767242885,99,61
1767242886,99,60
1767242887,99,61
1767242888,99,62
1767242889,99,62
1767242890,99,62
1767242891,99,68
1767242892,99,63
1767242893,99,62
1767242894,99,62
1767242895,99,62
1767242896,99,61
1767242897,99,61
1767242898,99,61
1767242899,99,61
1767242900,99,62
1767242901,99,62
1767242902,99,62
1767242903,99,62
1767242904,99,61
1767242905,100,67
1767242906,99,62
1767242907,99,62
1767242908,99,62
1767242909,99,61
1767242910,99,61
1767242911,100,61
1767242912,99,61
1767242913,99,62
1767242914,99,62
1767242916,99,62
1767242917,99,61
1767242918,99,60
1767242919,99,64
1767242920,99,69
1767242921,99,62
1767242922,99,61
1767242923,100,62
1767242924,99,61
1767242925,100,61
1767242926,99,60
1767242927,99,61
1767242928,99,62
1767242929,99,62
1767242930,99,62
1767242931,99,60
1767242932,100,61
1767242933,98,68
1767242934,99,68
1767242935,99,62
1767242936,99,61
1767242937,99,62
1767242938,99,61
1767242939,99,61
1767242940,99,61
1767242941,100,62
1767242942,99,62
1767242943,99,62
1767242944,99,62
1767242945,99,60
1767242946,99,60
1767242947,99,68
1767242948,98,67
1767242949,99,62
1767242950,99,62
1767242951,99,62
1767242952,99,61
1767242953,100,61
1767242955,100,61
1767242956,99,61
1767242957,99,61
1767242958,99,62
1767242959,99,62
1767242960,99,62
1767242961,99,62
1767242962,99,62
1767242963,48,33
1767242964,99,60
1767242965,99,62
1767242966,99,62
1767242967,99,61
1767242968,99,61
1767242969,99,61
1767242970,99,61
1767242971,99,61
1767242972,99,61
1767242973,99,61
1767242974,99,62
1767242975,99,61
1767242976,99,61
1767242977,99,62
1767242978,99,60
1767242979,99,61
1767242980,99,61
1767242981,99,62
1767242982,99,61
1767242983,99,62
1767242984,99,60
1767242985,99,60
1767242986,99,61
1767242987,99,62
1767242988,99,62
1767242989,99,62
1767242990,99,61
1767242991,99,61
1767242992,99,61
1767242994,99,62
1767242995,99,61
1767242996,99,62
1767242997,99,61
1767242998,100,61
1767242999,99,61
1767243000,99,61
1767243001,99,62
1767243002,99,62
1767243003,99,62
1767243004,99,62
1767243005,99,61
1767243006,99,62
1767243007,99,61
1767243008,99,62
1767243009,99,61
1767243010,99,62
1767243011,99,62
1767243012,99,60
1767243013,99,61
1767243014,99,61
1767243015,100,62
1767243016,99,63
1767243017,99,62
1767243018,99,61
1767243019,99,61
1767243020,99,62
1767243021,99,62
1767243022,99,62
1767243023,99,61
1767243024,99,62
1767243025,99,60
1767243026,99,61
1767243027,99,60
1767243028,99,61
1767243029,99,62
1767243030,99,62
1767243031,99,62
1767243033,99,61
1767243034,99,61
1767243035,99,62
1767243036,99,61
1767243037,99,62
1767243038,99,61
1767243039,99,62
1767243040,99,61
1767243041,99,61
1767243042,99,60
1767243043,100,61
1767243044,99,62
1767243045,100,62
1767243046,99,60
1767243047,76,45
1767243048,99,67
1767243049,99,64
1767243050,99,63
1767243051,99,65
1767243052,99,65
1767243053,98,68
1767243054,98,68
1767243055,98,66
1767243056,99,61
1767243057,99,61
1767243058,99,62
1767243059,99,62
1767243060,99,62
1767243061,99,61
1767243062,99,61
1767243063,99,62
1767243064,99,62
1767243065,99,62
1767243066,99,62
1767243067,99,62
1767243068,99,61
1767243069,99,62
1767243070,100,62
1767243072,99,62
1767243073,99,62
1767243074,99,61
1767243075,99,62
1767243076,99,61
1767243077,100,62
1767243078,99,61
1767243079,99,61
1767243080,99,62
1767243081,99,62
1767243082,99,62
1767243083,99,62
1767243084,99,65
1767243085,99,61
1767243086,99,61
1767243087,99,62
1767243088,99,62
1767243089,99,62
1767243090,99,62
1767243091,99,61
1767243092,100,62
1767243093,99,61
1767243094,99,61
1767243095,99,62
1767243096,99,62
1767243097,99,69
1767243098,99,69
1767243099,99,60
1767243100,99,61
1767243101,99,62
1767243102,99,62
1767243103,99,62
1767243104,99,62
1767243105,99,61
1767243106,99,61
1767243107,99,60
1767243108,99,62
1767243109,99,62
1767243111,99,62
1767243112,99,63
1767243113,99,62
1767243114,99,60
1767243115,99,61
1767243116,99,62
1767243117,99,62
1767243118,99,62
1767243119,99,62
1767243120,99,61
1767243121,100,62
1767243122,99,60
1767243123,99,61
1767243124,99,62
1767243125,99,64
1767243126,99,61
1767243127,99,60
1767243128,20,10
1767243129,99,61
1767243130,99,61
1767243131,99,62
1767243132,99,62
1767243133,99,62
1767243134,99,61
1767243135,99,60
1767243136,99,60
1767243137,99,61
1767243138,99,62
1767243139,99,68
1767243140,98,68
1767243141,99,62
1767243142,99,61
1767243143,99,61
1767243144,99,61
1767243145,99,62
1767243146,99,62
1767243147,99,61
1767243148,99,62
1767243150,99,60
1767243151,99,60
1767243152,99,61
1767243153,99,62
1767243154,99,62
1767243155,99,61
1767243156,100,62
1767243157,99,60
1767243158,99,61
1767243159,99,62
1767243160,99,62
1767243161,99,62
1767243162,99,61
1767243163,100,62
1767243164,99,62
1767243165,99,61
1767243166,99,61
1767243167,99,65
1767243168,99,67
1767243169,99,62
1767243170,99,61
1767243171,99,61
1767243172,99,61
1767243173,99,61
1767243174,99,62
1767243175,99,62
1767243176,99,62
1767243177,99,62
1767243178,99,61
1767243179,99,61
1767243180,99,61
1767243181,98,68
1767243182,99,69
1767243183,99,62
1767243184,99,61
1767243185,99,61
1767243186,99,61
1767243187,99,61
1767243189,99,61
1767243190,99,62
1767243191,99,62
1767243192,99,61
1767243193,99,60
1767243194,99,62
1767243195,99,60
1767243196,99,62
1767243197,99,63
1767243198,99,61
1767243199,100,59
1767243200,99,60
1767243201,99,62
1767243202,99,60
1767243203,99,59
1767243204,99,61
1767243205,99,62
1767243206,99,59
1767243207,99,59
1767243208,99,62
1767243209,99,61
1767243210,98,61
1767243211,99,61
1767243212,99,61
1767243213,99,60
1767243214,99,59
1767243215,99,61
1767243216,99,61
1767243217,99,60
1767243218,99,58
1767243219,100,60
1767243220,99,61
1767243221,99,61
1767243222,99,60
1767243223,99,66
1767243224,99,61
1767243225,100,59
1767243226,100,59
1767243228,99,61
1767243229,99,62
1767243230,99,61
1767243231,99,59
1767243232,99,60
1767243233,99,62
1767243234,100,61
1767243235,100,59
1767243236,99,60
1767243237,99,62
1767243238,99,60
1767243239,99,61
1767243240,99,61
1767243241,99,61
1767243242,99,59
1767243243,99,59
1767243244,99,61
1767243245,99,61
1767243246,99,59
1767243247,100,60
1767243248,99,60
1767243249,100,61
1767243250,99,61
1767243251,100,60
1767243252,98,66
1767243253,98,66
1767243254,99,67
1767243255,99,63
1767243256,99,61
1767243257,99,60
1767243258,99,60
1767243259,99,60
1767243260,99,61
1767243261,99,61
1767243262,99,61
1767243263,99,58
1767243264,99,59
1767243265,99,61
1767243267,99,61
1767243268,100,60
1767243269,100,59
1767243270,99,61
1767243271,99,61
1767243272,99,61
1767243273,99,61
1767243274,98,66
1767243275,100,61
1767243276,99,61
1767243277,99,60
1767243278,99,60
1767243279,100,61
1767243280,100,61
1767243281,99,59
1767243282,99,59
1767243283,99,61
1767243284,99,61
1767243285,99,59
1767243286,99,59
1767243287,99,67
1767243288,99,63
1767243289,99,59
1767243290,99,61
1767243291,99,61
1767243292,74,45
1767243293,99,59
1767243294,12,6
1767243295,99,63
1767243296,99,63
1767243297,99,64
1767243298,99,64
1767243299,99,64
1767243300,99,63
1767243301,99,66
1767243302,99,65
1767243304,99,63
1767243305,99,63
1767243306,99,62
1767243307,99,63
1767243308,99,62
1767243309,99,62
1767243310,99,61
1767243311,99,63
1767243312,99,63
1767243313,99,63
1767243314,99,62
1767243315,99,62
1767243316,98,68
1767243317,98,67
1767243318,99,60
1767243319,99,61
1767243320,99,61
1767243321,99,61
1767243322,99,61
1767243323,99,62
1767243324,99,63
1767243325,99,62
1767243326,99,61
1767243327,100,62
1767243328,99,61
1767243329,99,61
1767243330,99,62
1767243331,99,62
1767243332,99,62
1767243333,100,61
1767243334,99,61
1767243335,100,61
1767243336,100,62
1767243337,100,62
1767243338,100,62
1767243339,99,62
1767243340,99,61
1767243341,100,62
1767243342,99,60
1767243344,99,61
1767243345,99,63
1767243346,99,62
1767243347,99,62
1767243348,99,62
1767243349,99,61
1767243350,99,61
1767243351,99,62
1767243352,99,62
1767243353,99,61
1767243354,99,61
1767243355,99,62
1767243356,99,61
1767243357,99,62
1767243358,99,61
1767243359,99,63
1767243360,99,61
1767243361,99,59
1767243362,99,61
1767243363,99,58
1767243364,99,58
1767243365,99,61
1767243366,99,61
1767243367,99,58
1767243368,99,61
1767243369,99,61
1767243370,100,60
1767243371,99,59
1767243372,99,61
1767243373,99,63
1767243374,99,61
1767243375,98,59
1767243376,77,44
1767243377,99,59
1767243378,99,61
1767243379,99,59
1767243380,99,61
1767243382,99,61
1767243383,99,59
1767243384,99,60
1767243385,99,59
1767243386,99,61
1767243387,99,61
1767243388,99,61
1767243389,98,66
1767243390,99,61
1767243391,100,59
1767243392,99,59
1767243393,99,61
1767243394,99,61
1767243395,99,59
1767243396,99,59
1767243397,99,61
1767243398,99,61
1767243399,99,59
1767243400,99,58
1767243401,99,61
1767243402,99,66
1767243403,99,61
1767243404,99,61
1767243405,99,61
1767243406,100,58
1767243407,99,59
1767243408,99,61
1767243409,99,61
1767243410,99,59
1767243411,99,59
1767243412,100,61
1767243413,99,61
1767243414,100,59
1767243415,99,59
1767243416,99,61
1767243417,99,66
1767243418,100,60
1767243419,99,59
1767243421,99,61
1767243422,99,61
1767243423,100,60
1767243424,100,59
1767243425,99,61
1767243426,99,61
1767243427,99,59
1767243428,99,59
1767243429,99,61
1767243430,100,61
1767243431,98,66
1767243432,99,60
1767243433,99,61
1767243434,99,60
1767243435,99,59
1767243436,99,60
1767243437,99,61
1767243438,99,61
1767243439,100,59
1767243440,99,60
1767243441,99,61
1767243442,99,61
1767243443,100,59
1767243444,99,61
1767243445,99,64
1767243446,99,58
1767243447,99,59
1767243448,99,61
1767243449,99,61
1767243450,100,59
1767243451,100,59
1767243452,100,61
1767243453,99,62
1767243454,99,59
1767243455,99,59
1767243456,99,61
1767243457,99,61
1767243458,99,61
1767243459,37,26
1767243461,95,57
1767243462,99,67
1767243463,99,67
1767243464,99,66
1767243465,99,66
1767243466,99,65
1767243467,99,60
1767243468,99,60
1767243469,99,60
1767243470,99,62
1767243471,100,61
1767243472,99,61
1767243473,100,62
1767243474,100,60
1767243475,99,61
1767243476,99,62
1767243477,99,62
1767243478,99,60
1767243479,99,61
1767243480,99,62
1767243481,99,62
1767243482,100,62
1767243483,99,60
1767243484,99,60
1767243485,100,61
1767243486,100,62
1767243487,100,62
1767243488,99,61
1767243489,100,61
1767243490,100,60
1767243491,99,62
1767243492,99,61
1767243493,98,67
1767243494,99,62
1767243495,99,61
1767243496,100,62
1767243497,99,61
1767243498,99,60
1767243500,100,60
1767243501,99,60
1767243502,99,62
1767243503,100,62
1767243504,99,61
1767243505,100,60
1767243506,99,60
1767243507,99,68
1767243508,99,65
1767243509,100,61
1767243510,99,60
1767243511,99,61
1767243512,99,61
1767243513,99,61
1767243514,99,59
1767243515,99,60
1767243516,99,61
1767243517,100,62
1767243518,99,62
1767243519,99,62
1767243520,100,61
1767243521,99,62
1767243522,99,62
1767243523,99,62
1767243524,99,61
1767243525,100,61
1767243526,99,60
1767243527,99,61
1767243528,99,62
1767243529,99,62
1767243530,99,60
1767243531,99,60
1767243532,99,61
1767243533,99,61
1767243534,99,62
1767243535,98,66
1767243536,99,67
1767243537,99,61
1767243539,99,62
1767243540,99,62
1767243541,99,59
1767243542,50,33
1767243543,99,60
1767243544,99,60
1767243545,99,61
1767243546,99,62
1767243547,99,62
1767243548,99,61
1767243549,99,66
1767243550,99,69
1767243551,99,61
1767243552,99,62
1767243553,99,62
1767243554,99,61
1767243555,100,62
1767243556,99,61
1767243557,99,61
1767243558,99,62
1767243559,99,62
1767243560,99,62
1767243561,99,60
1767243562,99,61
1767243563,99,69
1767243564,98,67
1767243565,99,62
1767243566,100,61
1767243567,100,62
1767243568,99,61
1767243569,99,61
1767243570,99,62
1767243571,100,62
1767243572,99,62
1767243573,99,60
1767243574,99,61
1767243575,99,60
1767243576,99,61
1767243578,99,67
1767243579,98,67
1767243580,99,61
1767243581,99,61
1767243582,99,61
1767243583,99,62
1767243584,99,61
1767243585,99,62
1767243586,99,60
1767243587,99,61
1767243588,99,61
1767243589,99,61
1767243590,99,62
1767243591,99,62
1767243592,99,65
1767243593,99,61
1767243594,99,61
1767243595,99,62
1767243596,99,62
1767243597,99,61
1767243598,100,62
1767243599,99,61
1767243600,99,61
1767243601,99,62
1767243602,99,62
1767243603,99,62
1767243604,100,61
1767243605,99,64
1767243606,98,68
1767243607,99,62
1767243608,99,62
1767243609,99,60
1767243610,99,61
1767243611,99,61
1767243612,100,62
1767243613,99,62
1767243614,100,61
1767243615,99,61
1767243616,100,61
1767243618,99,60
1767243619,99,61
1767243620,99,62
1767243621,99,68
1767243622,99,62
1767243623,99,61
1767243624,99,60
1767243625,99,60
1767243626,99,60
1767243627,99,61
1767243628,99,61
1767243629,99,62
1767243630,99,62
1767243631,99,62
1767243632,99,60
1767243633,99,60
1767243634,99,62
1767243635,99,61
1767243636,99,62
1767243637,99,62
1767243638,100,62
1767243639,99,61
1767243640,99,61
1767243641,99,62
1767243642,99,62
1767243643,99,62
1767243644,99,62
1767243645,99,61
1767243646,100,62
1767243647,99,60
1767243648,99,62
1767243649,99,62
1767243650,99,62
1767243651,100,61
1767243652,99,61
1767243653,99,61
1767243654,99,61
1767243656,99,62
1767243657,99,61
1767243658,99,62
1767243659,99,61
1767243660,100,62
1767243661,99,61
1767243662,99,64
1767243663,99,63
1767243664,99,60
1767243665,99,60
1767243666,99,61
1767243667,99,66
1767243668,99,66
1767243669,99,66
1767243670,99,62
1767243671,99,62
1767243672,99,60
1767243673,99,60
1767243674,99,60
1767243675,99,61
1767243676,99,61
1767243677,99,62
1767243678,99,62
1767243679,99,62
1767243680,99,61
1767243681,99,60
1767243682,99,67
1767243683,99,65
1767243684,99,62
1767243685,99,62
1767243686,99,60
1767243687,99,60
1767243688,99,61
1767243689,99,62
1767243690,99,62
1767243691,99,62
1767243693,99,60
1767243694,99,60
1767243695,99,60
1767243696,99,62
1767243697,99,69
1767243698,99,67
1767243699,99,61
1767243700,99,61
1767243701,99,61
1767243702,100,62
1767243703,100,61
1767243704,99,62
1767243705,100,62
1767243706,53,35
1767243707,99,60
1767243708,100,61
1767243709,99,62
1767243710,99,62
1767243711,98,68
1767243712,99,64
1767243713,99,62
1767243714,99,61
1767243715,99,61
1767243716,99,62
1767243717,99,62
1767243718,99,62
1767243719,99,62
1767243720,99,62
1767243721,99,62
1767243722,99,62
1767243723,99,61
1767243724,100,62
1767243725,99,62
1767243726,99,63
1767243727,99,62
1767243728,99,62
1767243729,99,62
1767243730,99,61
1767243732,99,61
1767243733,99,61
1767243734,99,61
1767243735,99,62
1767243736,99,62
1767243737,99,62
1767243738,99,62
1767243739,99,62
1767243740,99,67
1767243741,99,63
1767243742,99,61
1767243743,99,61
1767243744,99,62
1767243745,99,62
1767243746,99,62
1767243747,99,62
1767243748,99,60
1767243749,99,61
1767243750,99,61
1767243751,99,61
1767243752,99,62
1767243753,99,62
1767243754,99,68
1767243755,98,68
1767243756,99,62
1767243757,99,60
1767243758,99,61
1767243759,99,62
1767243760,99,62
1767243761,99,61
1767243762,99,62
1767243763,99,62
1767243764,99,62
1767243765,99,62
1767243766,99,61
1767243767,100,61
1767243768,99,61
1767243770,99,61
1767243771,99,61
1767243772,100,60
1767243773,99,59
1767243774,100,60
1767243775,99,61
1767243776,99,61
1767243777,100,61
1767243778,99,60
1767243779,99,61
1767243780,99,61
1767243781,99,61
1767243782,99,59
1767243783,99,61
1767243784,99,67
1767243785,99,60
1767243786,99,60
1767243787,99,60
1767243788,100,61
1767243789,99,59
1767243790,26,18
1767243791,100,60
1767243792,100,60
1767243793,99,62
1767243794,99,61
1767243795,99,59
1767243796,100,59
1767243797,99,62
1767243798,98,67
1767243799,100,60
1767243800,99,59
1767243801,100,62
1767243802,99,61
1767243803,99,59
1767243804,99,59
1767243805,99,61
1767243806,99,61
1767243807,99,61
1767243809,99,60
1767243810,99,60
1767243811,99,61
1767243812,99,66
1767243813,99,59
1767243814,99,61
1767243815,99,61
1767243816,99,60
1767243817,99,59
1767243818,99,60
1767243819,99,61
1767243820,99,61
1767243821,99,59
1767243822,99,60
1767243823,99,61
1767243824,99,61
1767243825,99,62
1767243826,99,68
1767243827,100,62
1767243828,99,61
1767243829,99,59
1767243830,99,59
1767243831,99,61
1767243832,99,61
1767243833,99,61
1767243834,99,60
1767243835,99,60
1767243836,99,61
1767243837,99,61
1767243838,100,61
1767243839,98,66
1767243840,99,67
1767243841,99,60
1767243842,99,59
1767243843,99,61
1767243844,99,61
1767243845,100,61
1767243846,99,60
1767243848,99,60
1767243849,99,61
1767243850,99,61
1767243851,100,60
1767243852,99,60
1767243853,100,61
1767243854,99,68
1767243855,99,63
1767243856,99,60
1767243857,100,62
1767243858,99,60
1767243859,99,59
1767243860,99,60
1767243861,99,61
1767243862,99,61
1767243863,100,61
1767243864,99,59
1767243865,99,61
1767243866,99,61
1767243867,99,60
1767243868,99,67
1767243869,99,61
1767243870,99,59
1767243871,99,60
1767243872,97,63
1767243873,8,8
1767243874,99,66
1767243875,99,63
1767243876,99,63
1767243877,99,63
1767243878,99,63
1767243879,99,63
1767243880,99,63
1767243881,99,63
1767243882,99,63
1767243884,99,63
1767243885,99,62
1767243886,99,62
1767243887,100,63
1767243888,99,63
1767243889,99,63
1767243890,99,62
1767243891,99,62
1767243892,99,63
1767243893,99,63
1767243894,99,62
1767243895,99,62
1767243896,99,62
1767243897,99,62
1767243898,99,62
1767243899,99,62
1767243900,99,62
1767243901,99,62
1767243902,99,65
1767243903,99,63
1767243904,100,62
1767243905,99,61
1767243906,99,61
1767243907,99,61
1767243908,99,62
1767243909,99,62
1767243910,99,62
1767243911,99,61
1767243912,99,61
1767243913,99,62
1767243914,99,60
1767243915,99,62
1767243916,98,69
1767243917,98,67
1767243918,100,60
1767243919,99,59
1767243920,99,61
1767243922,99,60
1767243923,99,58
1767243924,99,61
1767243925,99,61
1767243926,100,60
1767243927,99,59
1767243928,99,61
1767243929,99,61
1767243930,99,59
1767243931,99,61
1767243932,99,61
1767243933,99,59
1767243934,99,60
1767243935,99,61
1767243936,99,58
1767243937,99,59
1767243938,99,61
1767243939,99,61
1767243940,99,61
1767243941,99,60
1767243942,99,61
1767243943,99,61
1767243944,100,61
1767243945,99,64
1767243946,99,61
1767243947,100,60
1767243948,99,59
1767243949,99,61
1767243950,99,61
1767243951,99,59
1767243952,99,60
1767243953,99,61
1767243954,62,39
1767243955,99,59
1767243956,99,60
1767243957,99,61
1767243958,99,62
1767243959,99,61
1767243961,99,60
1767243962,99,60
1767243963,99,61
1767243964,99,62
1767243965,100,61
1767243966,99,59
1767243967,99,59
1767243968,99,61
1767243969,99,61
1767243970,99,60
1767243971,99,60
1767243972,99,61
1767243973,99,66
1767243974,99,61
1767243975,99,60
1767243976,99,61
1767243977,99,62
1767243978,99,60
1767243979,99,60
1767243980,99,60
1767243981,99,62
1767243982,99,61
1767243983,99,59
1767243984,99,60
1767243985,99,61
1767243986,99,62
1767243987,99,68
1767243988,99,62
1767243989,99,61
1767243990,99,61
1767243991,99,61
1767243992,99,59
1767243993,99,60
1767243994,99,61
1767243995,99,61
1767243996,99,61
1767243997,99,59
1767243998,99,60
1767244000,99,61
1767244001,99,61
1767244002,98,66
1767244003,99,66
1767244004,99,61
1767244005,99,61
1767244006,99,61
1767244007,99,60
1767244008,99,60
1767244009,99,60
1767244010,99,61
1767244011,99,61
1767244012,99,60
1767244013,99,60
1767244014,99,60
1767244015,99,61
1767244016,99,67
1767244017,99,62
1767244018,99,61
1767244019,99,61
1767244020,99,61
1767244021,99,60
1767244022,99,60
1767244023,99,62
1767244024,100,61
1767244025,99,59
1767244026,99,59
1767244027,99,61
1767244028,99,61
1767244029,99,61
1767244030,98,66
1767244031,99,61
1767244032,99,61
1767244033,99,59
1767244034,99,59
1767244035,99,61
1767244036,99,61
1767244037,99,60
1767244039,98,59
1767244040,99,59
1767244041,99,62
1767244042,99,62
1767244043,99,62
1767244044,99,61
1767244045,99,61
1767244046,99,61
1767244047,99,61
1767244048,99,62
1767244049,99,62
1767244050,99,62
1767244051,99,60
1767244052,99,61
1767244053,99,61
1767244054,99,62
1767244055,99,62
1767244056,99,62
