timestamp,gpu_util_percent,memory_util_percent
1764845273,94,64
1764845274,96,59
1764845275,95,60
1764845276,95,62
1764845277,94,64
1764845278,95,63
1764845279,95,64
1764845280,96,60
1764845281,95,57
1764845282,95,57
1764845283,95,59
1764845284,95,60
1764845285,95,62
1764845286,94,64
1764845287,95,59
1764845288,95,57
1764845289,95,57
1764845290,99,61
1764845291,95,59
1764845292,95,61
1764845293,96,63
1764845294,95,65
1764845295,95,65
1764845296,96,65
1764845297,96,64
1764845298,95,62
1764845299,94,65
1764845300,94,65
1764845301,95,64
1764845302,95,64
1764845303,95,64
1764845304,95,65
1764845305,95,65
1764845306,95,65
1764845307,95,64
1764845308,95,64
1764845309,95,64
1764845310,95,64
1764845312,95,63
1764845313,94,68
1764845314,93,64
1764845315,95,60
1764845316,95,62
1764845317,95,62
1764845318,96,61
1764845319,95,59
1764845320,95,59
1764845321,95,60
1764845322,95,62
1764845323,95,58
1764845324,95,57
1764845325,95,57
1764845326,96,58
1764845327,94,66
1764845328,93,64
1764845329,95,62
1764845330,95,64
1764845331,96,64
1764845332,95,63
1764845333,95,64
1764845334,95,63
1764845335,95,61
1764845336,95,59
1764845337,95,57
1764845338,100,64
1764845339,100,64
1764845340,93,64
1764845341,94,65
1764845342,95,64
1764845343,95,64
1764845344,95,63
1764845345,95,63
1764845346,100,63
1764845347,100,64
1764845348,100,64
1764845349,99,63
1764845350,96,61
1764845352,95,59
1764845353,95,59
1764845354,95,66
1764845355,94,65
1764845356,93,64
1764845357,94,65
1764845358,94,65
1764845359,92,63
1764845360,94,65
1764845361,93,65
1764845362,98,59
1764845363,98,60
1764845364,100,62
1764845365,100,63
1764845366,100,63
1764845367,100,63
1764845368,100,63
1764845369,96,59
1764845370,95,60
1764845371,95,61
1764845372,95,63
1764845373,96,65
1764845374,94,64
1764845375,95,66
1764845376,95,57
1764845377,100,64
1764845378,99,63
1764845379,97,62
1764845380,96,61
1764845381,95,59
1764845382,95,60
1764845383,95,59
1764845384,95,61
1764845385,95,60
1764845386,95,60
1764845387,94,67
1764845388,94,65
1764845389,95,59
1764845391,95,59
1764845392,95,59
1764845393,95,63
1764845394,95,61
1764845395,95,59
1764845396,95,59
1764845397,95,60
1764845398,96,60
1764845399,95,59
1764845400,95,59
1764845401,95,62
1764845402,95,65
1764845403,95,66
1764845404,96,65
1764845405,95,64
1764845406,96,64
1764845407,95,64
1764845408,95,59
1764845409,95,60
1764845410,96,59
1764845411,95,60
1764845412,95,59
1764845413,96,59
1764845414,95,59
1764845415,95,62
1764845416,94,64
1764845417,95,65
1764845418,96,65
1764845419,95,65
1764845420,98,74
1764845421,98,75
1764845422,98,74
1764845423,98,75
1764845424,97,78
1764845425,97,77
1764845426,98,77
1764845427,97,76
1764845428,95,64
1764845429,93,67
1764845431,93,67
1764845432,100,66
1764845433,95,60
1764845434,95,62
1764845435,95,66
1764845436,95,62
1764845437,95,66
1764845438,95,67
1764845439,95,61
1764845440,96,65
1764845441,95,62
1764845442,95,61
1764845443,100,66
1764845444,93,66
1764845445,93,66
1764845446,95,65
1764845447,95,59
1764845448,96,66
1764845449,95,62
1764845450,95,60
1764845451,100,67
1764845452,100,64
1764845453,95,58
1764845454,96,58
1764845455,99,62
1764845456,96,58
1764845457,95,60
1764845458,94,66
1764845459,94,67
1764845460,96,60
1764845461,95,61
1764845462,95,61
1764845463,96,61
1764845464,96,61
1764845465,100,65
1764845466,95,60
1764845467,96,61
1764845468,95,65
1764845469,95,60
1764845471,95,61
1764845472,95,65
1764845473,93,66
1764845474,98,65
1764845475,100,64
1764845476,100,66
1764845477,100,64
1764845478,100,64
1764845479,95,59
1764845480,96,60
1764845481,97,62
1764845482,98,63
1764845483,100,65
1764845484,100,64
1764845485,100,65
1764845486,93,65
1764845487,96,69
1764845488,96,64
1764845489,95,64
1764845490,95,62
1764845491,95,62
1764845492,95,59
1764845493,95,60
1764845494,96,62
1764845495,95,64
1764845496,95,61
1764845497,95,60
1764845498,95,60
1764845499,95,59
1764845500,96,67
1764845501,93,65
1764845502,96,61
1764845503,100,65
1764845504,100,66
1764845505,96,57
1764845506,95,58
1764845507,95,60
1764845508,95,59
1764845510,95,60
1764845511,99,63
1764845512,97,59
1764845513,96,57
1764845514,95,58
1764845515,95,67
1764845516,95,58
1764845517,95,62
1764845518,95,55
1764845519,95,59
1764845520,95,62
1764845521,95,58
1764845522,95,62
1764845523,95,55
1764845524,100,61
1764845525,96,58
1764845526,95,57
1764845527,95,62
1764845528,94,63
1764845529,94,62
1764845530,96,62
1764845531,95,57
1764845532,100,60
1764845533,100,61
1764845534,95,60
1764845535,95,62
1764845536,96,61
1764845537,95,54
1764845538,100,61
1764845539,96,59
1764845540,95,63
1764845541,95,62
1764845542,94,63
1764845543,95,59
1764845544,95,63
1764845545,96,61
1764845546,97,56
1764845547,100,61
1764845548,95,57
1764845550,96,58
1764845551,95,63
1764845552,96,58
1764845553,99,59
1764845554,100,62
1764845555,95,58
1764845556,93,63
1764845557,94,62
1764845558,93,62
1764845559,97,66
1764845560,94,63
1764845561,93,63
1764845562,93,63
1764845563,94,60
1764845564,96,54
1764845565,100,61
1764845566,95,63
1764845567,95,60
1764845568,96,61
1764845569,96,55
1764845570,100,61
1764845571,97,61
1764845572,96,62
1764845573,95,63
1764845574,95,60
1764845575,93,61
1764845576,94,63
1764845577,95,62
1764845578,95,55
1764845579,100,60
1764845580,95,63
1764845581,95,61
1764845582,96,59
1764845583,96,62
1764845584,95,56
1764845585,100,60
1764845586,100,62
1764845587,95,62
1764845589,95,61
1764845590,95,64
1764845591,94,62
1764845592,96,58
1764845593,95,62
1764845594,96,57
1764845595,100,61
1764845596,95,62
1764845597,95,62
1764845598,96,60
1764845599,96,62
1764845600,95,56
1764845601,100,60
1764845602,100,62
1764845603,94,65
1764845604,94,64
1764845605,95,62
1764845606,95,62
1764845607,96,62
1764845608,95,62
1764845609,96,55
1764845610,100,61
1764845611,95,62
1764845612,95,59
1764845613,95,62
1764845614,96,55
1764845615,100,60
1764845616,100,63
1764845617,93,68
1764845618,94,63
1764845619,97,61
1764845620,95,58
1764845621,95,64
1764845622,95,63
1764845623,90,60
1764845624,95,59
1764845625,95,63
1764845626,99,60
1764845628,100,62
1764845629,99,62
1764845630,95,59
1764845631,88,60
1764845632,88,60
1764845633,100,64
1764845634,100,64
1764845635,96,64
1764845636,95,65
1764845637,95,65
1764845638,96,65
1764845639,96,65
1764845640,95,65
1764845641,95,65
1764845642,95,65
1764845643,96,62
1764845644,95,62
1764845645,93,65
1764845646,94,67
1764845647,100,64
1764845648,100,64
1764845649,100,63
1764845650,96,61
1764845651,95,60
1764845652,96,60
1764845653,95,60
1764845654,96,62
1764845655,95,60
1764845656,95,61
1764845657,96,62
1764845658,95,63
1764845659,94,67
1764845660,100,63
1764845661,100,63
1764845662,100,63
1764845663,100,63
1764845664,100,63
1764845665,100,63
1764845666,95,60
1764845668,95,59
1764845669,95,59
1764845670,95,59
1764845671,96,59
1764845672,95,59
1764845673,94,66
1764845674,88,60
1764845675,95,65
1764845676,95,65
1764845677,96,64
1764845678,95,65
1764845679,95,65
1764845680,95,65
1764845681,95,64
1764845682,95,64
1764845683,95,65
1764845684,95,64
1764845685,96,64
1764845686,95,64
1764845687,94,65
1764845688,94,64
1764845689,95,60
1764845690,96,63
1764845691,96,63
1764845692,96,62
1764845693,95,61
1764845694,96,61
1764845695,95,60
1764845696,95,59
1764845697,95,64
1764845698,96,63
1764845699,96,65
1764845700,88,60
1764845701,94,64
1764845702,96,64
1764845703,95,65
1764845704,95,64
1764845705,95,64
1764845706,95,64
1764845708,95,64
1764845709,95,64
1764845710,95,64
1764845711,95,64
1764845712,95,64
1764845713,96,63
1764845714,99,61
1764845715,94,64
1764845716,95,61
1764845717,95,59
1764845718,95,60
1764845719,95,59
1764845720,95,60
1764845721,95,61
1764845722,95,60
1764845723,95,60
1764845724,95,57
1764845725,95,57
1764845726,95,57
1764845727,97,59
1764845728,94,69
1764845729,93,64
1764845730,95,63
1764845731,95,63
1764845732,95,60
1764845733,95,57
1764845734,95,57
1764845735,95,57
1764845736,95,57
1764845737,99,64
1764845738,97,61
1764845739,95,59
1764845740,96,60
1764845741,95,60
1764845742,87,65
1764845743,92,63
1764845744,95,60
1764845745,96,61
1764845746,97,61
1764845748,96,59
1764845749,95,60
1764845750,95,59
1764845751,96,60
1764845752,96,62
1764845753,95,61
1764845754,95,60
1764845755,95,59
1764845756,95,66
1764845757,95,66
1764845758,93,64
1764845759,94,66
1764845760,94,65
1764845761,93,64
1764845762,95,66
1764845763,93,63
1764845764,98,60
1764845765,95,58
1764845766,95,57
1764845767,100,64
1764845768,100,64
1764845769,100,64
1764845770,97,61
1764845771,97,61
1764845772,97,61
1764845773,96,61
1764845774,95,64
1764845775,95,65
1764845776,93,67
1764845777,95,62
1764845778,95,57
1764845779,95,58
1764845780,95,58
1764845781,95,58
1764845782,100,63
1764845783,100,64
1764845784,100,63
1764845786,100,64
1764845787,100,63
1764845788,100,63
1764845789,100,63
1764845790,98,65
1764845791,94,65
1764845792,96,61
1764845793,95,61
1764845794,95,61
1764845795,95,60
1764845796,95,58
1764845797,95,57
1764845798,100,63
1764845799,100,63
1764845800,100,63
1764845801,100,64
1764845802,100,63
1764845803,100,64
1764845804,95,66
1764845805,95,66
1764845806,95,60
1764845807,95,61
1764845808,95,63
1764845809,95,63
1764845810,96,62
1764845811,95,61
1764845812,95,64
1764845813,96,65
1764845814,95,57
1764845815,95,57
1764845816,95,58
1764845817,95,58
1764845818,96,66
1764845819,94,67
1764845820,95,65
1764845821,95,62
1764845822,95,59
1764845823,95,60
1764845825,95,64
1764845826,96,65
1764845827,96,65
1764845828,95,65
1764845829,95,65
1764845830,95,59
1764845831,95,59
1764845832,94,62
1764845833,95,66
1764845834,96,61
1764845835,95,60
1764845836,95,59
1764845837,96,60
1764845838,95,64
1764845839,95,65
1764845840,95,64
1764845841,95,65
1764845842,96,64
1764845843,95,62
1764845844,95,61
1764845845,96,64
1764845846,93,64
1764845847,94,67
1764845848,97,61
1764845849,97,62
1764845850,97,61
1764845851,96,61
1764845852,96,61
1764845853,95,65
1764845854,96,65
1764845855,98,75
1764845856,98,75
1764845857,98,75
1764845858,42,25
1764845859,98,78
1764845860,97,84
1764845861,97,76
1764845862,95,65
1764845863,96,67
1764845865,96,62
1764845866,95,67
1764845867,95,67
1764845868,95,61
1764845869,95,65
1764845870,95,62
1764845871,100,65
1764845872,100,66
1764845873,95,59
1764845874,95,66
1764845875,95,67
1764845876,96,61
1764845877,96,65
1764845878,95,65
1764845879,95,59
1764845880,97,62
1764845881,100,66
1764845882,100,64
1764845883,100,63
1764845884,100,65
1764845885,100,64
1764845886,100,63
1764845887,98,62
1764845888,94,65
1764845889,96,65
1764845890,95,67
1764845891,96,63
1764845892,96,67
1764845893,95,65
1764845894,95,65
1764845895,95,65
1764845896,95,62
1764845897,94,60
1764845898,95,60
1764845899,96,61
1764845900,96,66
1764845901,93,66
1764845902,94,67
1764845903,95,65
1764845905,95,62
1764845906,95,61
1764845907,96,59
1764845908,95,65
1764845909,95,62
1764845910,95,61
1764845911,95,61
1764845912,95,60
1764845913,95,59
1764845914,95,60
1764845915,95,62
1764845916,93,65
1764845917,100,64
1764845918,100,64
1764845919,96,61
1764845920,96,59
1764845921,95,59
1764845922,95,59
1764845923,96,62
1764845924,96,60
1764845925,96,59
1764845926,95,59
1764845927,95,60
1764845928,95,62
1764845929,94,67
1764845930,96,65
1764845931,95,64
1764845932,95,61
1764845933,95,60
1764845934,95,59
1764845935,96,59
1764845936,95,60
1764845937,95,62
1764845938,95,58
1764845939,95,57
1764845940,95,57
1764845941,95,57
1764845943,95,57
1764845944,94,64
1764845945,95,61
1764845946,95,60
1764845947,95,63
1764845948,96,63
1764845949,96,63
1764845950,95,62
1764845951,95,60
1764845952,95,58
1764845953,95,57
1764845954,100,64
1764845955,100,63
1764845956,99,64
1764845957,94,64
1764845958,94,64
1764845959,93,64
1764845960,94,65
1764845961,94,65
1764845962,94,65
1764845963,93,64
1764845964,93,62
1764845965,96,59
1764845966,95,60
1764845967,95,59
1764845968,95,62
1764845969,96,58
1764845970,95,59
1764845971,95,57
1764845972,96,57
1764845973,95,56
1764845974,99,60
1764845975,96,57
1764845976,95,57
1764845977,94,65
1764845978,95,66
1764845979,94,63
1764845980,95,63
1764845981,95,61
1764845983,94,56
1764845984,95,56
1764845985,96,60
1764845986,95,60
1764845987,95,60
1764845988,95,64
1764845989,95,64
1764845990,95,64
1764845991,94,67
1764845992,94,65
1764845993,95,64
1764845994,96,65
1764845995,94,64
1764845996,95,63
1764845997,95,64
1764845998,95,63
1764845999,95,62
1764846000,94,59
1764846001,94,62
1764846002,95,60
1764846003,95,56
1764846004,96,57
1764846005,95,66
1764846006,95,67
1764846007,95,59
1764846008,95,63
1764846009,95,63
1764846010,95,64
1764846011,95,63
1764846012,95,63
1764846013,95,59
1764846014,95,57
1764846015,95,56
1764846016,99,64
1764846017,97,62
1764846018,95,62
1764846019,94,68
1764846020,95,63
1764846022,96,61
1764846023,95,59
1764846024,100,63
1764846025,99,64
1764846026,95,59
1764846027,94,58
1764846028,94,60
1764846029,98,62
1764846030,97,62
1764846031,94,58
1764846032,95,64
1764846033,94,64
1764846034,94,67
1764846035,100,62
1764846036,100,63
1764846037,100,63
1764846038,100,64
1764846039,100,64
1764846040,95,65
1764846041,96,64
1764846042,96,64
1764846043,95,65
1764846044,96,65
1764846045,95,64
1764846046,95,64
1764846047,97,67
1764846048,94,64
1764846049,97,61
1764846050,95,59
1764846051,95,59
1764846052,95,59
1764846053,95,60
1764846054,95,62
1764846055,95,59
1764846056,95,59
1764846057,95,63
1764846058,95,63
1764846059,94,62
1764846060,93,63
1764846062,98,68
1764846063,94,62
1764846064,95,64
1764846065,94,63
1764846066,95,64
1764846067,96,64
1764846068,95,64
1764846069,95,64
1764846070,95,64
1764846071,95,56
1764846072,96,58
1764846073,98,59
1764846074,100,61
1764846075,94,67
1764846076,95,65
1764846077,95,59
1764846078,95,60
1764846079,96,61
1764846080,95,58
1764846081,96,57
1764846082,95,58
1764846083,95,57
1764846084,96,56
1764846085,97,58
1764846086,97,62
1764846087,96,60
1764846088,96,60
1764846089,94,64
1764846090,96,63
1764846091,95,62
1764846092,95,60
1764846093,96,58
1764846094,100,63
1764846095,100,64
1764846096,100,64
1764846097,100,64
1764846098,100,64
1764846099,100,64
1764846101,100,64
1764846102,98,62
1764846103,96,67
1764846104,94,64
1764846105,100,62
1764846106,100,62
1764846107,100,63
1764846108,100,63
1764846109,100,63
1764846110,95,65
1764846111,95,64
1764846112,95,64
1764846113,95,64
1764846114,95,65
1764846115,96,64
1764846116,96,64
1764846117,94,64
1764846118,96,60
1764846119,95,62
1764846120,96,63
1764846121,96,64
1764846122,95,64
1764846123,95,65
1764846124,94,64
1764846125,95,64
1764846126,94,64
1764846127,95,64
1764846128,95,64
1764846129,95,64
1764846130,93,64
1764846131,94,65
1764846132,95,63
1764846133,94,62
1764846134,94,63
1764846135,95,64
1764846136,94,62
1764846137,94,56
1764846138,95,56
1764846139,96,58
1764846141,99,61
1764846142,95,59
1764846143,96,60
1764846144,94,60
1764846145,93,67
1764846146,95,64
1764846147,95,57
1764846148,96,57
1764846149,95,57
1764846150,100,64
1764846151,99,63
1764846152,97,62
1764846153,96,61
1764846154,95,59
1764846155,96,60
1764846156,95,60
1764846157,96,64
1764846158,94,64
1764846159,94,65
1764846160,93,64
1764846161,94,66
1764846162,94,65
1764846163,93,64
1764846164,93,64
1764846165,97,67
1764846166,95,57
1764846167,95,57
1764846168,95,57
1764846169,95,57
1764846170,97,58
1764846171,99,61
1764846172,95,59
1764846173,96,59
1764846174,96,61
1764846175,96,62
1764846176,95,65
1764846177,95,64
1764846178,93,67
1764846179,95,60
1764846181,98,62
1764846182,95,59
1764846183,96,60
1764846184,96,60
1764846185,96,62
1764846186,95,63
1764846187,95,65
1764846188,95,64
1764846189,96,59
1764846190,96,62
1764846191,95,64
1764846192,94,65
1764846193,94,64
1764846194,95,60
1764846195,96,62
1764846196,95,60
1764846197,95,59
1764846198,95,60
1764846199,95,59
1764846200,95,59
1764846201,95,60
1764846202,95,59
1764846203,95,62
1764846204,95,58
1764846205,95,62
1764846206,96,67
1764846207,95,65
1764846208,96,64
1764846209,96,64
1764846210,95,64
1764846211,95,62
1764846212,95,64
1764846213,95,64
1764846214,95,64
1764846215,95,63
1764846216,95,64
1764846217,95,64
1764846218,95,64
1764846220,94,64
1764846221,94,64
1764846222,96,61
1764846223,96,59
1764846224,95,59
1764846225,95,59
1764846226,95,63
1764846227,95,64
1764846228,95,64
1764846229,95,64
1764846230,95,64
1764846231,95,64
1764846232,95,64
1764846233,95,63
1764846234,94,65
1764846235,94,67
1764846236,95,59
1764846237,95,59
1764846238,96,59
1764846239,95,59
1764846240,95,60
1764846241,96,61
1764846242,96,61
1764846243,95,61
1764846244,95,62
1764846245,95,60
1764846246,95,57
1764846247,95,57
1764846248,93,64
1764846249,94,64
1764846250,95,64
1764846251,95,59
1764846252,95,59
1764846253,96,59
1764846254,95,60
1764846255,95,62
1764846256,95,64
1764846257,95,64
1764846258,95,63
1764846260,98,59
1764846261,98,59
1764846262,94,59
1764846263,94,65
1764846264,95,59
1764846265,95,62
1764846266,95,63
1764846267,95,57
1764846268,98,60
1764846269,100,63
1764846270,100,63
1764846271,100,63
1764846272,100,64
1764846273,98,62
1764846274,95,59
1764846275,94,64
1764846276,94,64
1764846277,94,65
1764846278,100,64
1764846279,97,61
1764846280,95,59
1764846281,95,59
1764846282,95,60
1764846283,96,62
1764846284,95,60
1764846285,95,59
1764846286,96,59
1764846287,95,58
1764846288,97,74
1764846289,97,74
1764846290,97,81
1764846291,14,7
1764846292,98,77
1764846293,97,77
1764846294,97,77
1764846295,97,76
1764846296,98,63
1764846297,95,59
1764846298,95,59
1764846300,95,60
1764846301,96,65
1764846302,95,66
1764846303,96,62
1764846304,94,67
1764846305,94,67
1764846306,96,58
1764846307,100,67
1764846308,100,64
1764846309,100,65
1764846310,97,59
1764846311,94,60
1764846312,94,65
1764846313,95,64
1764846314,95,57
1764846315,95,58
1764846316,95,59
1764846317,95,61
1764846318,94,67
1764846319,94,68
1764846320,95,59
1764846321,95,58
1764846322,95,65
1764846323,95,64
1764846324,95,63
1764846325,95,60
1764846326,95,59
1764846327,95,59
1764846328,95,60
1764846329,95,62
1764846330,95,64
1764846331,94,62
1764846332,94,64
1764846333,94,67
1764846334,95,59
1764846335,95,59
1764846336,95,61
1764846337,95,60
1764846338,95,59
1764846340,95,63
1764846341,96,65
1764846342,95,64
1764846343,95,65
1764846344,96,64
1764846345,96,64
1764846346,95,61
1764846347,95,66
1764846348,94,65
1764846349,95,60
1764846350,95,59
1764846351,96,61
1764846352,95,62
1764846353,95,61
1764846354,96,64
1764846355,95,64
1764846356,95,61
1764846357,96,59
1764846358,95,59
1764846359,95,60
1764846360,96,62
1764846361,95,66
1764846362,93,64
1764846363,94,65
1764846364,94,65
1764846365,94,66
1764846366,93,65
1764846367,93,65
1764846368,95,60
1764846369,95,59
1764846370,95,61
1764846371,95,62
1764846372,95,64
1764846373,95,65
1764846374,96,65
1764846375,95,64
1764846376,95,61
1764846377,96,63
1764846379,96,64
1764846380,95,64
1764846381,93,64
1764846382,94,64
1764846383,95,60
1764846384,95,60
1764846385,96,65
1764846386,95,65
1764846387,96,65
1764846388,95,64
1764846389,95,65
1764846390,95,65
1764846391,95,65
1764846392,96,59
1764846393,95,60
1764846394,95,61
1764846395,97,67
1764846396,94,64
1764846397,96,60
1764846398,95,60
1764846399,95,62
1764846400,96,61
1764846401,96,59
1764846402,95,59
1764846403,96,60
1764846404,95,62
1764846405,95,64
1764846406,95,64
1764846407,95,57
1764846408,94,64
1764846409,94,64
1764846410,95,63
1764846411,96,64
1764846412,95,64
1764846413,95,65
1764846414,95,65
1764846415,95,62
1764846416,95,62
1764846417,95,64
1764846419,95,63
1764846420,95,63
1764846421,94,59
1764846422,94,56
1764846423,94,64
1764846424,93,62
1764846425,95,63
1764846426,94,60
1764846427,94,55
1764846428,94,56
1764846429,98,59
1764846430,100,63
1764846431,95,60
1764846432,94,62
1764846433,95,65
1764846434,94,64
1764846435,95,64
1764846436,95,64
1764846437,94,67
1764846438,100,63
1764846439,96,62
1764846440,95,64
1764846441,95,64
1764846442,95,64
1764846443,95,65
1764846444,96,64
1764846445,95,60
1764846446,95,63
1764846447,95,59
1764846448,95,57
1764846449,95,57
1764846450,93,65
1764846451,93,67
1764846452,95,65
1764846453,95,64
1764846454,95,64
1764846455,96,64
1764846457,96,63
1764846458,95,63
1764846459,95,63
1764846460,95,63
1764846461,95,61
1764846462,100,63
1764846463,100,63
1764846464,100,65
1764846465,93,64
1764846466,95,64
1764846467,95,64
1764846468,95,64
1764846469,95,63
1764846470,100,62
1764846471,100,62
1764846472,100,63
1764846473,100,64
1764846474,100,64
1764846475,98,63
1764846476,97,61
1764846477,95,64
1764846478,94,64
1764846479,94,65
1764846480,96,58
1764846481,95,57
1764846482,94,58
1764846483,95,57
1764846484,95,57
1764846485,100,64
1764846486,99,64
1764846487,96,60
1764846488,95,59
1764846489,95,59
1764846490,96,59
1764846491,96,61
1764846492,95,67
1764846493,100,64
1764846494,100,64
1764846495,98,62
1764846497,96,59
1764846498,95,59
1764846499,95,59
1764846500,95,60
1764846501,96,59
1764846502,95,59
1764846503,95,60
1764846504,95,62
1764846505,95,64
1764846506,94,66
1764846507,93,64
1764846508,96,62
1764846509,95,59
1764846510,95,59
1764846511,95,60
1764846512,95,59
1764846513,95,62
1764846514,95,64
1764846515,95,64
1764846516,96,64
1764846517,98,59
1764846518,99,61
1764846519,96,61
1764846520,93,64
1764846521,95,62
1764846522,95,63
1764846523,95,58
1764846524,95,58
1764846525,95,57
1764846526,96,57
1764846527,98,60
1764846528,99,62
1764846529,100,63
1764846530,100,63
1764846531,95,61
1764846532,96,64
1764846533,94,64
1764846534,96,66
1764846536,98,60
1764846537,100,62
1764846538,100,63
1764846539,100,63
1764846540,97,74
1764846541,96,73
1764846542,95,73
1764846543,97,74
1764846544,20,12
1764846545,13,7
1764846546,12,7
1764846547,2,1
1764846548,2,1
1764846549,13,7
1764846550,13,6
1764846551,14,7
1764846552,21,7
1764846553,27,7
1764846554,97,77
1764846555,97,78
1764846556,97,78
1764846557,88,67
