timestamp,gpu_util_percent,memory_util_percent
1763820744,100,76
1763820745,100,76
1763820746,100,76
1763820747,100,76
1763820748,100,76
1763820749,100,76
1763820750,100,76
1763820751,100,76
1763820753,100,76
1763820754,100,76
1763820755,100,76
1763820756,100,77
1763820757,100,76
1763820758,100,76
1763820759,100,76
1763820760,100,76
1763820761,100,76
1763820762,100,76
1763820763,100,76
1763820764,100,77
1763820765,100,77
1763820766,100,77
1763820768,100,76
1763820769,100,77
1763820770,100,77
1763820771,100,76
1763820772,100,77
1763820773,100,76
1763820774,100,76
1763820775,100,77
1763820776,100,76
1763820777,100,77
1763820778,100,77
1763820779,100,77
1763820781,100,77
1763820782,100,76
1763820783,100,77
1763820784,100,76
1763820785,100,76
1763820786,100,77
1763820787,100,76
1763820788,100,77
1763820789,100,77
1763820790,100,76
1763820791,100,76
1763820792,100,76
1763820793,100,78
1763820794,100,76
1763820795,100,77
1763820797,100,76
1763820798,100,77
1763820799,100,77
1763820800,100,77
1763820801,100,77
1763820802,100,76
1763820803,100,76
1763820804,100,76
1763820805,100,78
1763820806,100,76
1763820807,100,77
1763820808,100,76
1763820809,100,77
1763820810,100,78
1763820812,100,76
1763820813,100,76
1763820814,100,76
1763820815,100,77
1763820816,100,77
1763820817,100,76
1763820818,100,76
1763820819,100,76
1763820820,100,77
1763820821,100,77
1763820822,100,76
1763820823,100,77
1763820824,100,77
1763820825,100,76
1763820826,100,77
1763820827,100,77
1763820828,100,76
1763820830,100,78
1763820831,100,76
1763820832,100,77
1763820833,100,76
1763820834,100,76
1763820835,100,76
1763820836,100,77
1763820837,100,77
1763820838,100,78
1763820839,100,77
1763820840,100,77
1763820841,100,100
1763820843,100,100
1763820844,100,68
1763820845,100,68
1763820846,100,68
1763820847,100,68
1763820848,100,68
1763820849,100,68
1763820850,100,68
1763820851,100,68
1763820852,100,68
1763820853,100,68
1763820854,100,68
1763820855,100,68
1763820857,100,68
1763820858,100,74
1763820859,100,74
1763820860,100,74
1763820861,100,74
1763820862,100,74
1763820863,100,74
1763820864,100,74
1763820865,100,74
1763820866,100,74
1763820867,100,74
1763820868,100,74
1763820869,100,74
1763820870,100,74
1763820872,100,74
1763820873,100,74
1763820874,100,74
1763820875,100,74
1763820876,100,74
1763820877,100,74
1763820878,100,74
1763820879,100,74
1763820880,100,74
1763820881,100,74
1763820882,100,74
1763820883,100,74
1763820884,100,74
1763820886,100,74
1763820887,100,74
1763820888,100,74
1763820889,100,74
1763820890,100,74
1763820891,100,74
1763820892,100,74
1763820893,100,74
1763820894,100,74
1763820895,100,74
1763820896,100,74
1763820897,100,73
1763820898,100,74
1763820899,100,74
1763820901,100,74
1763820902,100,74
1763820903,100,74
1763820904,100,74
1763820905,100,74
1763820906,100,74
1763820907,100,73
1763820908,100,74
1763820909,100,74
1763820910,100,74
1763820911,100,74
1763820912,100,73
1763820913,100,74
1763820915,100,74
1763820916,100,74
1763820917,100,74
1763820918,100,74
1763820919,100,74
1763820920,100,73
1763820921,100,74
1763820922,100,74
1763820923,100,74
1763820924,100,74
1763820925,100,74
1763820926,100,74
1763820927,100,74
1763820929,100,74
1763820930,100,74
1763820931,100,74
1763820932,100,74
1763820933,100,74
1763820934,100,74
1763820935,100,74
1763820936,100,74
1763820937,100,74
1763820938,100,74
1763820939,100,74
1763820940,100,74
1763820941,100,73
1763820942,100,74
1763820943,100,74
1763820945,100,74
1763820946,100,74
1763820947,100,74
1763820948,100,74
1763820949,100,74
1763820950,100,74
1763820951,100,74
1763820952,100,74
1763820953,100,74
1763820954,100,74
1763820955,100,74
1763820956,100,74
1763820957,100,74
1763820958,100,74
1763820960,100,74
1763820961,100,74
1763820962,100,74
1763820963,100,74
1763820964,100,74
1763820965,100,74
1763820966,100,74
1763820967,100,74
1763820968,100,74
1763820969,100,74
1763820970,100,74
1763820971,100,74
1763820972,100,74
1763820973,100,74
1763820975,100,74
1763820976,100,74
1763820977,100,74
1763820978,100,74
1763820979,100,74
1763820980,100,74
1763820981,100,74
1763820982,100,74
1763820983,100,74
1763820984,100,74
1763820985,100,74
1763820986,100,74
1763820987,100,74
1763820989,100,74
1763820990,100,74
1763820991,100,74
1763820992,100,74
1763820993,100,74
1763820994,100,74
1763820995,100,74
1763820996,100,74
1763820997,100,74
1763820998,100,74
1763820999,100,74
1763821000,100,74
1763821001,100,74
1763821003,100,74
1763821004,100,74
1763821005,100,74
1763821006,100,73
1763821007,100,74
1763821008,100,74
1763821009,100,74
1763821010,100,73
1763821011,100,73
1763821012,100,73
1763821013,100,73
1763821014,100,74
1763821015,100,73
1763821016,100,74
1763821018,100,73
1763821019,100,74
1763821020,100,74
1763821021,100,73
1763821022,100,73
1763821023,100,74
1763821024,100,73
1763821025,100,73
1763821026,100,74
1763821027,100,73
1763821028,100,74
1763821029,100,73
1763821031,100,74
1763821032,100,73
1763821033,100,74
1763821034,100,74
1763821035,100,74
1763821036,100,73
1763821037,100,73
1763821038,100,73
1763821039,100,74
1763821040,100,74
1763821041,100,73
1763821042,100,74
1763821043,100,74
1763821044,100,74
1763821046,100,74
1763821047,100,73
1763821048,100,73
1763821049,100,73
1763821050,100,74
1763821051,100,74
1763821052,100,73
1763821053,100,74
1763821054,100,74
1763821055,100,74
1763821056,100,73
1763821057,100,74
1763821058,100,73
1763821059,100,74
1763821060,100,74
1763821062,100,74
1763821063,100,74
1763821064,100,73
1763821065,100,73
1763821066,100,73
1763821067,100,73
1763821068,100,73
1763821069,100,74
1763821070,100,74
1763821071,100,74
1763821072,100,74
1763821073,100,73
1763821075,100,73
1763821076,100,74
1763821077,100,74
1763821078,100,74
1763821079,100,73
1763821080,100,74
1763821081,100,73
1763821082,100,73
1763821083,100,74
1763821084,100,73
1763821085,100,73
1763821086,100,73
1763821087,100,73
