timestamp,power_draw_w
1763820937,181.44
1763820938,181.72
1763820939,181.61
1763820940,181.71
1763820941,181.22
1763820942,181.83
1763820943,182.01
1763820945,181.96
1763820946,181.62
1763820947,181.57
1763820948,181.60
1763820949,181.66
1763820950,181.42
1763820951,181.64
1763820952,181.61
1763820953,181.47
1763820954,181.37
1763820955,181.40
1763820956,181.55
1763820957,181.68
1763820958,181.45
1763820960,181.15
1763820961,181.27
1763820962,181.35
1763820963,181.50
1763820964,181.57
1763820965,181.46
1763820966,181.40
1763820967,181.49
1763820968,181.52
1763820969,181.30
1763820970,181.22
1763820971,181.43
1763820972,181.58
1763820973,181.57
1763820975,181.39
1763820976,180.83
1763820977,181.28
1763820978,181.39
1763820979,181.56
1763820980,181.67
1763820981,181.66
1763820982,181.56
1763820983,181.47
1763820984,181.42
1763820985,181.53
1763820986,181.34
1763820987,181.29
1763820989,181.48
1763820990,181.63
1763820991,181.62
1763820992,181.48
1763820993,181.38
1763820994,181.34
1763820995,181.45
1763820996,181.33
1763820997,181.38
1763820998,181.47
1763820999,181.51
1763821000,181.68
1763821001,181.58
1763821003,181.61
1763821004,181.64
1763821005,181.39
1763821006,180.57
1763821007,181.60
1763821008,181.63
1763821009,181.37
1763821010,180.69
1763821011,180.11
1763821012,180.39
1763821013,180.18
1763821014,180.99
1763821015,180.85
1763821016,181.70
1763821018,180.60
1763821019,181.72
1763821020,181.67
1763821021,180.13
1763821022,180.55
1763821023,180.69
1763821024,180.93
1763821025,180.91
1763821026,181.03
1763821027,180.84
1763821028,180.95
1763821029,180.62
1763821031,180.90
1763821032,179.98
1763821033,180.92
1763821034,181.30
1763821035,180.62
1763821036,180.01
1763821037,180.41
1763821038,180.45
1763821039,180.70
1763821040,181.26
1763821041,181.24
1763821042,181.40
1763821043,181.64
1763821044,180.78
1763821046,181.16
1763821047,180.54
1763821048,180.42
1763821049,180.05
1763821050,180.80
1763821051,181.29
1763821052,180.90
1763821053,181.30
1763821054,181.60
1763821055,181.62
1763821056,180.60
1763821057,181.15
1763821058,181.15
1763821059,181.24
1763821060,181.67
1763821062,180.86
1763821063,181.31
1763821064,181.12
1763821065,180.58
1763821066,180.03
1763821067,180.32
1763821068,180.18
1763821069,180.83
1763821070,181.27
1763821071,181.36
1763821072,181.18
1763821073,181.02
1763821075,181.08
1763821076,181.50
1763821077,180.99
1763821078,181.86
1763821079,181.03
1763821080,181.31
1763821081,180.49
1763821082,180.29
1763821083,181.49
1763821084,180.73
1763821085,180.47
1763821086,180.60
1763821087,180.62
