timestamp,gpu_temp_c,memory_temp_c
1766422549,63,N/A
1766422550,63,N/A
1766422551,63,N/A
1766422552,63,N/A
1766422553,63,N/A
1766422554,63,N/A
1766422555,63,N/A
1766422556,63,N/A
1766422557,63,N/A
1766422558,64,N/A
1766422559,64,N/A
1766422560,64,N/A
1766422561,64,N/A
1766422562,64,N/A
1766422563,64,N/A
1766422564,64,N/A
1766422565,64,N/A
1766422566,64,N/A
1766422567,64,N/A
1766422568,64,N/A
1766422569,64,N/A
1766422570,64,N/A
1766422571,64,N/A
1766422572,64,N/A
1766422574,64,N/A
1766422575,64,N/A
1766422576,64,N/A
1766422577,64,N/A
1766422578,64,N/A
1766422579,64,N/A
1766422580,64,N/A
1766422581,64,N/A
1766422582,64,N/A
1766422583,64,N/A
1766422584,64,N/A
1766422586,64,N/A
1766422587,64,N/A
1766422588,64,N/A
1766422589,64,N/A
1766422590,64,N/A
1766422591,64,N/A
1766422592,64,N/A
1766422593,64,N/A
1766422594,64,N/A
1766422596,64,N/A
1766422597,64,N/A
1766422598,64,N/A
1766422599,64,N/A
1766422600,64,N/A
1766422601,64,N/A
1766422602,64,N/A
1766422603,64,N/A
1766422604,64,N/A
1766422606,64,N/A
1766422607,64,N/A
1766422608,64,N/A
1766422609,64,N/A
1766422610,64,N/A
1766422611,64,N/A
1766422612,64,N/A
1766422613,64,N/A
1766422614,64,N/A
1766422616,64,N/A
1766422617,64,N/A
1766422618,64,N/A
1766422619,64,N/A
1766422620,64,N/A
1766422621,64,N/A
1766422622,64,N/A
1766422624,64,N/A
1766422625,64,N/A
1766422626,64,N/A
1766422627,64,N/A
1766422628,64,N/A
1766422629,64,N/A
1766422631,64,N/A
1766422632,64,N/A
1766422633,64,N/A
1766422634,64,N/A
1766422635,64,N/A
1766422636,64,N/A
1766422638,64,N/A
1766422639,64,N/A
1766422640,64,N/A
1766422641,64,N/A
1766422642,64,N/A
1766422643,64,N/A
1766422645,64,N/A
1766422646,64,N/A
1766422647,64,N/A
1766422648,64,N/A
1766422649,64,N/A
1766422650,64,N/A
1766422651,64,N/A
1766422653,64,N/A
1766422654,64,N/A
1766422655,64,N/A
1766422656,64,N/A
1766422657,64,N/A
1766422658,64,N/A
1766422659,64,N/A
1766422660,64,N/A
1766422661,64,N/A
1766422662,64,N/A
1766422664,64,N/A
1766422665,64,N/A
1766422666,64,N/A
1766422667,64,N/A
1766422668,64,N/A
1766422669,64,N/A
1766422670,64,N/A
1766422671,64,N/A
1766422672,64,N/A
1766422674,64,N/A
1766422675,64,N/A
1766422676,64,N/A
1766422677,64,N/A
1766422678,64,N/A
1766422679,64,N/A
1766422680,64,N/A
1766422681,64,N/A
1766422682,64,N/A
