timestamp,power_draw_w
1765076651,285.80
1765076652,288.11
1765076653,285.78
1765076654,283.12
1765076656,282.83
1765076657,283.48
1765076658,271.34
1765076659,279.31
1765076660,277.67
1765076661,277.71
1765076662,273.68
1765076663,266.67
1765076664,275.58
1765076665,282.16
1765076666,277.64
1765076667,272.47
1765076668,277.81
1765076669,278.71
1765076670,272.54
1765076671,276.40
1765076672,277.91
1765076673,272.20
1765076674,273.65
1765076675,274.71
1765076676,275.27
1765076677,269.56
1765076678,262.39
1765076679,245.56
1765076680,168.83
1765076681,168.67
1765076682,170.18
1765076683,165.57
1765076684,170.28
1765076685,170.22
1765076686,169.87
1765076687,169.05
1765076688,168.78
1765076689,167.10
1765076690,164.31
1765076691,169.58
1765076692,169.98
1765076693,169.50
1765076694,169.07
1765076696,168.99
1765076697,169.51
1765076698,170.31
1765076699,169.47
1765076700,169.00
1765076701,169.25
1765076702,169.61
1765076703,169.30
1765076704,169.83
1765076705,169.82
1765076706,169.32
1765076707,169.19
1765076708,169.52
1765076709,169.18
1765076710,169.41
1765076711,169.68
1765076712,169.86
1765076713,170.38
1765076714,169.73
1765076715,169.07
1765076716,169.16
1765076717,168.80
1765076718,169.09
1765076719,169.01
1765076720,168.94
1765076721,169.18
1765076722,169.19
1765076723,169.63
1765076724,170.05
1765076725,169.62
1765076726,169.48
1765076727,169.46
1765076728,169.38
1765076729,169.28
1765076730,169.23
1765076731,172.25
1765076732,174.51
1765076733,174.22
1765076735,173.56
1765076736,176.94
1765076737,188.58
1765076738,189.39
1765076739,189.91
1765076740,191.42
1765076741,194.35
1765076742,196.80
1765076743,195.04
1765076744,196.88
1765076745,193.30
1765076746,283.47
1765076747,286.31
1765076748,287.50
1765076749,286.07
1765076750,284.78
1765076751,287.81
1765076752,290.32
1765076753,287.58
1765076754,287.08
1765076755,287.60
1765076756,289.54
1765076757,286.45
1765076758,286.80
1765076759,290.51
1765076760,286.83
1765076761,286.40
1765076762,288.97
1765076763,286.34
1765076764,284.90
1765076765,279.17
1765076766,281.79
1765076767,285.79
1765076768,285.51
1765076769,284.87
1765076770,276.07
1765076771,279.07
1765076772,277.76
1765076774,271.24
1765076775,282.06
1765076776,278.57
1765076777,260.01
1765076778,257.08
1765076779,258.37
1765076780,255.66
1765076781,254.61
1765076782,258.75
1765076783,255.28
1765076784,251.80
1765076785,258.61
1765076786,255.74
1765076787,256.29
1765076788,260.24
1765076789,247.38
1765076790,247.22
1765076791,266.50
1765076792,262.73
1765076793,261.73
1765076794,246.73
1765076795,131.26
1765076796,132.87
1765076797,139.20
1765076798,144.55
1765076799,151.18
1765076800,152.08
1765076801,151.90
1765076802,152.00
1765076803,151.51
1765076804,151.61
1765076805,152.27
1765076806,152.33
1765076807,153.01
1765076808,152.33
1765076809,155.19
1765076810,158.90
1765076811,160.17
1765076813,165.09
1765076814,163.29
1765076815,165.11
1765076816,163.32
1765076817,165.16
1765076818,163.34
1765076819,164.85
1765076820,163.95
1765076821,164.73
1765076822,163.95
1765076823,164.04
1765076824,165.45
1765076825,168.79
1765076826,168.57
1765076827,168.00
1765076828,169.31
1765076829,180.41
1765076830,179.94
1765076831,179.02
1765076832,180.29
1765076833,180.49
1765076834,179.79
1765076835,178.89
1765076836,179.45
1765076837,180.37
1765076838,179.99
1765076839,179.03
1765076840,178.90
1765076841,180.76
1765076842,180.21
1765076843,179.53
1765076844,178.82
1765076845,187.38
1765076846,190.35
1765076847,189.63
1765076848,193.49
1765076849,194.60
1765076850,195.66
1765076851,196.34
1765076853,194.43
1765076854,196.65
1765076855,191.45
1765076856,273.77
1765076857,283.63
1765076858,282.61
1765076859,284.89
1765076860,284.65
1765076861,283.84
1765076862,284.19
1765076863,286.41
1765076864,283.74
1765076865,283.01
1765076866,285.67
1765076867,285.03
1765076868,283.84
1765076869,284.29
1765076870,286.59
1765076871,286.05
1765076872,284.27
1765076873,283.58
1765076874,285.15
1765076875,285.38
1765076876,283.20
1765076877,281.14
1765076878,284.15
1765076879,280.50
1765076880,279.40
1765076881,281.75
1765076882,281.67
1765076883,273.41
1765076884,279.60
1765076885,277.91
1765076886,276.34
1765076887,274.19
1765076888,280.58
1765076889,278.88
1765076890,275.85
1765076892,262.98
1765076893,257.44
1765076894,190.32
1765076895,187.68
1765076896,204.31
1765076897,223.38
1765076898,212.74
1765076899,207.76
1765076900,159.87
1765076901,159.05
1765076902,159.10
1765076903,159.69
1765076904,158.37
1765076905,158.76
1765076906,159.89
1765076907,157.35
1765076908,156.35
1765076909,164.61
1765076910,164.06
1765076911,165.08
1765076912,163.85
1765076913,165.06
1765076914,164.14
1765076915,165.31
1765076916,164.11
1765076917,165.23
1765076918,164.28
1765076919,164.58
1765076920,164.62
1765076921,164.32
1765076922,165.46
1765076923,163.71
1765076924,165.31
1765076925,163.93
1765076926,163.93
1765076927,164.94
1765076928,163.95
1765076930,165.57
1765076931,164.41
1765076932,164.30
1765076933,165.51
1765076934,163.89
1765076935,165.29
1765076936,169.25
1765076937,171.24
1765076938,174.19
1765076939,175.31
1765076940,180.76
1765076941,180.86
1765076942,184.62
1765076943,184.06
1765076944,186.49
1765076945,185.36
1765076946,184.32
1765076947,186.41
1765076948,187.21
1765076949,189.51
1765076950,191.52
1765076951,190.54
1765076952,190.35
1765076953,194.24
1765076954,193.83
1765076955,196.93
1765076956,195.15
1765076957,195.66
1765076958,196.72
1765076959,194.96
1765076960,197.52
1765076961,194.88
1765076962,193.83
1765076963,255.85
1765076964,287.86
1765076965,286.93
1765076966,285.07
1765076967,273.67
1765076969,288.44
1765076970,285.43
1765076971,285.21
1765076972,287.60
1765076973,286.52
1765076974,285.01
1765076975,285.73
1765076976,288.63
1765076977,286.29
1765076978,285.69
1765076979,288.25
1765076980,285.13
1765076981,284.52
1765076982,285.86
1765076983,284.57
1765076984,284.30
1765076985,276.25
1765076986,285.74
1765076987,275.09
1765076988,282.47
1765076989,281.45
1765076990,273.26
1765076991,268.63
1765076992,282.18
1765076993,273.33
1765076994,277.14
1765076995,278.85
1765076996,278.90
1765076997,265.31
1765076998,281.86
1765076999,274.76
1765077000,269.03
1765077001,272.39
1765077002,275.32
1765077003,269.09
1765077004,262.47
1765077005,231.00
1765077006,236.28
1765077008,233.47
1765077009,234.86
1765077010,234.34
1765077011,232.66
1765077012,235.77
1765077013,232.48
1765077014,231.77
1765077015,222.68
1765077016,229.65
1765077017,217.85
1765077018,195.90
1765077019,186.40
1765077020,186.10
1765077021,187.26
1765077022,187.06
1765077023,184.42
1765077024,163.41
1765077025,163.20
1765077026,163.22
1765077027,162.94
1765077028,162.84
1765077029,162.50
1765077030,163.20
1765077031,163.54
1765077032,162.97
1765077033,162.58
1765077034,163.48
1765077035,162.98
1765077036,162.60
1765077037,163.67
1765077038,163.10
1765077039,162.42
1765077040,163.35
1765077041,162.90
1765077042,162.53
1765077043,163.56
1765077044,162.25
1765077045,163.16
1765077047,162.77
1765077048,161.84
1765077049,163.43
1765077050,161.91
1765077051,163.16
1765077052,162.84
1765077053,165.91
1765077054,167.68
1765077055,167.40
1765077056,167.89
1765077057,168.35
1765077058,168.51
1765077059,167.70
1765077060,167.59
1765077061,167.52
1765077062,172.26
1765077063,178.86
1765077064,178.17
1765077065,177.35
1765077066,178.54
1765077067,179.80
1765077068,183.43
1765077069,182.62
1765077070,173.28
1765077071,221.83
1765077072,287.89
1765077073,285.27
1765077074,282.57
1765077075,284.16
1765077076,284.36
1765077077,283.50
1765077078,283.56
1765077079,285.28
1765077080,284.03
1765077081,283.40
1765077082,284.32
1765077083,286.07
1765077084,284.12
1765077086,283.57
1765077087,285.78
1765077088,285.45
1765077089,284.08
1765077090,284.57
1765077091,287.09
1765077092,283.53
1765077093,277.13
1765077094,285.98
1765077095,278.02
1765077096,280.08
1765077097,276.66
1765077098,278.87
1765077099,274.79
1765077100,276.93
1765077101,273.48
1765077102,274.21
1765077103,280.57
1765077104,259.23
1765077105,278.17
1765077106,279.11
1765077107,276.08
1765077108,274.29
1765077109,276.84
1765077110,237.85
1765077111,154.11
1765077112,153.86
1765077113,153.81
1765077114,154.10
1765077115,154.26
1765077116,154.06
1765077117,154.05
1765077118,154.03
1765077119,154.06
1765077120,153.89
1765077121,154.16
1765077122,153.91
1765077123,154.58
1765077125,154.93
1765077126,153.44
1765077127,169.71
1765077128,170.97
1765077129,170.76
1765077130,170.83
1765077131,170.98
1765077132,171.53
1765077133,171.25
1765077134,171.65
1765077135,171.72
1765077136,171.43
1765077137,171.37
1765077138,171.53
1765077139,171.56
1765077140,171.60
1765077141,171.19
1765077142,171.20
1765077143,171.15
1765077144,171.30
1765077145,171.12
1765077146,170.94
1765077147,170.95
1765077148,171.32
1765077149,171.38
1765077150,171.66
1765077151,171.52
1765077152,171.76
1765077153,171.80
1765077154,171.42
1765077155,171.39
1765077156,171.61
1765077157,171.60
1765077158,171.32
1765077159,171.58
1765077160,170.80
1765077161,170.29
1765077162,178.46
1765077164,189.65
1765077165,200.52
1765077166,203.56
1765077167,206.28
1765077168,215.19
1765077169,217.62
1765077170,225.02
1765077171,232.43
1765077172,235.40
1765077173,240.43
1765077174,242.49
1765077175,241.74
1765077176,242.68
1765077177,243.83
1765077178,245.72
1765077179,248.52
1765077180,245.58
1765077181,243.63
1765077182,261.34
1765077183,260.27
1765077184,262.64
1765077185,263.69
1765077186,263.91
1765077187,261.66
1765077188,262.01
1765077189,266.28
1765077190,266.92
1765077191,269.84
1765077192,268.71
1765077193,267.06
1765077194,269.92
1765077195,268.31
1765077196,267.21
1765077197,270.20
1765077198,269.13
1765077199,266.51
1765077200,268.64
1765077201,268.73
1765077203,267.97
1765077204,268.26
1765077205,270.04
1765077206,268.24
1765077207,268.26
1765077208,268.29
1765077209,267.85
1765077210,263.04
1765077211,268.29
1765077212,276.26
1765077213,271.45
1765077214,266.17
1765077215,272.12
1765077216,266.30
1765077217,262.85
1765077218,278.66
1765077219,265.93
1765077220,267.74
1765077221,274.83
1765077222,259.55
1765077223,277.32
1765077224,259.98
1765077225,262.98
1765077226,280.74
1765077227,266.76
1765077228,253.87
1765077229,274.36
1765077230,227.31
1765077231,213.49
1765077232,211.85
1765077233,203.86
1765077234,213.27
1765077235,212.97
1765077236,214.38
1765077237,214.04
1765077238,217.16
1765077239,215.25
1765077240,216.76
1765077242,203.49
1765077243,149.46
1765077244,150.42
1765077245,149.75
1765077246,150.74
1765077247,149.67
1765077248,150.02
1765077249,149.67
1765077250,150.27
1765077251,151.28
1765077252,152.49
1765077253,157.67
1765077254,157.90
1765077255,156.93
1765077256,158.21
1765077257,157.04
1765077258,157.56
1765077259,158.41
1765077260,156.79
1765077261,157.76
1765077262,163.35
1765077263,163.49
1765077264,162.34
1765077265,163.95
1765077266,162.61
1765077267,163.91
1765077268,163.07
1765077269,163.25
1765077270,165.25
1765077271,169.00
1765077272,168.26
1765077273,168.42
1765077274,168.12
1765077275,167.77
1765077276,168.09
1765077277,169.00
1765077278,172.04
1765077279,173.06
1765077280,172.68
1765077282,173.02
1765077283,173.40
1765077284,174.56
1765077285,179.00
1765077286,178.16
1765077287,177.56
1765077288,179.46
1765077289,179.13
1765077290,178.51
1765077291,176.41
1765077292,200.03
1765077293,285.27
1765077294,287.99
1765077295,285.85
1765077296,283.65
1765077297,286.20
1765077298,286.75
1765077299,285.21
1765077300,286.10
1765077301,288.27
1765077302,285.65
1765077303,284.47
1765077304,288.16
1765077305,286.18
1765077306,284.93
1765077307,287.26
1765077308,287.98
1765077309,283.47
1765077310,277.26
1765077311,281.18
1765077312,275.27
1765077313,283.68
1765077314,282.86
1765077315,275.34
1765077316,279.04
1765077317,279.45
1765077318,268.37
1765077319,284.77
1765077321,278.04
1765077322,270.23
1765077323,277.30
1765077324,274.68
1765077325,271.26
1765077326,280.54
1765077327,276.07
1765077328,253.77
1765077329,209.09
1765077330,206.72
1765077331,206.51
1765077332,195.03
1765077333,185.28
1765077334,184.76
1765077335,192.26
1765077336,200.62
1765077337,200.35
1765077338,201.65
1765077339,212.43
1765077340,216.63
1765077341,213.52
1765077342,216.70
1765077343,199.87
1765077344,212.04
1765077345,214.28
1765077346,216.67
1765077347,214.33
1765077348,216.34
1765077349,213.92
1765077350,216.12
1765077351,214.54
1765077352,215.96
1765077353,214.68
1765077354,215.80
1765077355,214.66
1765077356,215.04
1765077357,215.35
1765077358,215.39
1765077360,215.49
1765077361,215.02
1765077362,215.53
1765077363,215.11
1765077364,216.52
1765077365,214.53
1765077366,216.82
1765077367,214.56
1765077368,216.98
1765077369,215.27
1765077370,216.47
1765077371,215.29
1765077372,215.41
1765077373,215.33
1765077374,214.79
1765077375,215.14
1765077376,214.18
1765077377,216.01
1765077378,214.40
1765077379,216.33
1765077380,214.13
1765077381,216.92
1765077382,214.34
1765077383,216.43
1765077384,213.83
1765077385,216.15
1765077386,213.36
1765077387,216.72
1765077388,214.45
1765077389,216.38
1765077390,214.59
1765077391,216.61
1765077392,207.97
1765077393,216.63
1765077394,214.76
1765077395,201.35
1765077396,219.66
1765077397,221.50
1765077398,219.10
1765077400,219.35
1765077401,220.60
1765077402,219.44
1765077403,220.57
1765077404,218.74
1765077405,221.17
1765077406,218.94
1765077407,222.21
1765077408,218.80
1765077409,220.94
1765077410,218.78
1765077411,221.03
1765077412,219.83
1765077413,220.62
1765077414,219.68
1765077415,220.04
1765077416,219.78
1765077417,219.71
1765077418,220.23
1765077419,218.89
1765077420,221.09
1765077421,219.41
1765077422,220.56
1765077423,219.06
1765077424,221.52
1765077425,218.98
1765077426,221.16
1765077427,218.83
1765077428,221.93
1765077429,218.45
1765077430,221.57
1765077431,218.41
1765077432,221.22
1765077433,218.79
1765077434,221.50
1765077435,218.98
1765077436,221.25
1765077437,219.38
1765077439,221.48
1765077440,219.07
1765077441,221.23
1765077442,219.28
1765077443,221.12
1765077444,219.40
1765077445,221.57
1765077446,219.95
1765077447,218.19
1765077448,208.66
1765077449,225.16
1765077450,222.77
1765077451,225.39
1765077452,223.32
1765077453,225.58
1765077454,224.05
1765077455,224.14
1765077456,224.70
1765077457,223.63
1765077458,225.79
1765077459,222.82
1765077460,225.73
1765077461,223.28
1765077462,225.70
1765077463,224.32
1765077464,224.35
1765077465,224.52
1765077466,223.15
1765077467,225.69
1765077468,222.54
1765077469,225.40
1765077470,223.44
1765077471,224.45
1765077472,224.74
1765077473,223.37
1765077474,226.00
1765077475,222.58
1765077476,225.16
1765077477,223.71
1765077479,225.14
1765077480,223.70
1765077481,224.28
1765077482,225.25
1765077483,223.84
1765077484,226.51
1765077485,223.49
1765077486,225.78
1765077487,224.35
1765077488,225.40
1765077489,224.86
1765077490,223.79
1765077491,226.55
1765077492,223.12
1765077493,226.91
1765077494,222.64
1765077495,225.68
1765077496,223.55
1765077497,225.21
1765077498,223.84
1765077499,220.54
1765077500,215.88
1765077501,231.33
1765077502,228.56
1765077503,229.89
1765077504,228.76
1765077505,228.34
1765077506,230.57
1765077507,227.43
1765077508,230.49
1765077509,228.34
1765077510,230.22
1765077511,228.76
1765077512,228.96
1765077513,229.97
1765077514,227.39
1765077515,230.65
1765077516,228.58
1765077518,231.43
1765077519,227.88
1765077520,228.83
1765077521,228.96
1765077522,227.99
1765077523,231.17
1765077524,227.48
1765077525,231.08
1765077526,192.11
1765077527,187.29
1765077528,188.54
1765077529,187.30
1765077530,182.20
1765077531,188.71
1765077532,187.22
1765077533,186.18
1765077534,187.46
1765077535,188.75
1765077536,187.81
1765077537,186.73
1765077538,188.33
1765077539,187.39
1765077540,186.75
1765077541,187.85
1765077542,188.22
1765077543,186.61
1765077544,187.39
1765077545,188.92
1765077546,186.85
1765077547,187.05
1765077548,189.08
1765077549,187.26
1765077550,187.26
1765077551,185.82
1765077552,181.28
1765077553,192.01
1765077554,194.31
1765077555,191.78
1765077557,193.87
1765077558,193.93
1765077559,191.90
1765077560,194.17
1765077561,192.13
1765077562,192.79
1765077563,193.89
1765077564,191.70
1765077565,193.81
1765077566,192.67
1765077567,191.84
1765077568,193.55
1765077569,191.26
1765077570,193.27
1765077571,192.82
1765077572,192.59
1765077573,193.88
1765077574,191.74
1765077575,193.69
1765077576,193.08
1765077577,191.85
1765077578,193.97
1765077579,190.77
1765077580,193.30
1765077581,192.56
1765077582,191.36
1765077583,193.88
1765077584,191.60
1765077585,192.29
1765077586,193.11
1765077587,191.18
1765077588,193.51
1765077589,193.04
1765077590,191.38
1765077591,194.08
1765077592,191.37
1765077593,192.49
1765077594,192.80
1765077595,191.33
1765077597,193.25
1765077598,192.18
1765077599,192.39
1765077600,193.40
1765077601,191.27
1765077602,193.33
1765077603,192.39
1765077604,192.23
1765077605,166.27
1765077606,252.09
1765077607,284.18
1765077608,286.48
1765077609,287.34
1765077610,286.44
1765077611,285.62
1765077612,287.38
1765077613,285.37
1765077614,284.68
1765077615,286.69
1765077616,287.40
1765077617,285.19
1765077618,286.10
1765077619,288.27
1765077620,280.58
1765077621,281.26
1765077622,285.65
1765077623,284.33
1765077624,280.23
1765077625,272.95
1765077626,281.29
1765077627,277.42
1765077628,274.87
1765077629,272.31
1765077630,275.10
1765077631,275.32
1765077632,276.50
1765077633,277.46
1765077634,246.98
1765077636,138.05
1765077637,138.47
1765077638,140.31
1765077639,146.03
1765077640,146.61
1765077641,146.97
1765077642,147.05
1765077643,156.45
1765077644,160.54
1765077645,160.99
1765077646,160.91
1765077647,161.23
1765077648,161.60
1765077649,160.90
1765077650,160.95
1765077651,160.91
1765077652,160.92
1765077653,161.18
1765077654,160.87
1765077655,161.06
1765077656,161.18
1765077657,161.24
1765077658,164.04
1765077659,166.13
1765077660,165.56
1765077661,164.61
1765077662,165.08
1765077663,186.15
1765077664,186.91
1765077665,185.37
1765077666,187.38
1765077667,186.62
1765077668,185.69
1765077669,186.95
1765077670,188.12
1765077671,195.69
1765077672,197.51
1765077673,195.96
1765077675,196.55
1765077676,197.61
1765077677,195.68
1765077678,197.80
1765077679,196.15
1765077680,196.65
1765077681,196.11
1765077682,194.30
1765077683,194.74
1765077684,195.44
1765077685,196.75
1765077686,196.02
1765077687,196.38
1765077688,196.87
1765077689,195.45
1765077690,197.72
1765077691,196.00
1765077692,196.84
1765077693,197.29
1765077694,195.54
1765077695,197.75
1765077696,196.09
1765077697,196.49
1765077698,197.66
1765077699,195.86
1765077700,198.21
1765077701,196.26
1765077702,196.45
1765077703,197.08
1765077704,195.47
1765077705,197.68
1765077706,196.37
1765077707,196.06
1765077708,197.37
1765077709,195.72
1765077710,197.79
1765077711,196.67
1765077712,196.22
1765077713,197.72
1765077715,185.80
1765077716,270.83
1765077717,282.91
1765077718,283.76
1765077719,285.96
1765077720,282.28
1765077721,283.45
1765077722,285.26
1765077723,283.45
1765077724,282.94
1765077725,286.09
1765077726,283.72
1765077727,283.08
1765077728,286.40
1765077729,284.07
1765077730,281.67
1765077731,286.60
1765077732,283.42
1765077733,281.71
1765077734,285.36
1765077735,278.03
1765077736,275.28
1765077737,279.47
1765077738,276.46
1765077739,273.41
1765077740,279.55
1765077741,271.64
1765077742,272.39
1765077743,280.72
1765077744,273.91
1765077745,271.93
1765077746,269.40
1765077747,240.23
1765077748,175.61
1765077749,175.51
1765077750,175.51
1765077751,175.21
1765077752,175.68
1765077754,175.54
1765077755,175.67
1765077756,176.24
1765077757,175.49
1765077758,175.52
1765077759,175.44
1765077760,175.51
1765077761,175.43
1765077762,175.63
1765077763,175.30
1765077764,175.68
1765077765,175.45
1765077766,174.95
1765077767,172.64
1765077768,167.82
1765077769,175.54
1765077770,176.13
1765077771,175.83
1765077772,175.60
1765077773,175.46
1765077774,175.55
1765077775,175.23
1765077776,174.95
1765077777,175.35
1765077778,175.45
1765077779,176.37
1765077780,175.68
1765077781,175.44
1765077782,175.52
1765077783,175.21
1765077784,175.56
1765077785,175.38
1765077786,175.38
1765077787,176.48
1765077788,176.38
1765077789,175.95
1765077790,175.86
1765077791,176.00
1765077792,174.81
1765077794,175.54
1765077795,176.21
1765077796,176.00
1765077797,176.22
1765077798,175.98
1765077799,175.92
1765077800,175.06
1765077801,175.63
1765077802,176.50
1765077803,176.12
1765077804,175.99
1765077805,175.31
1765077806,175.53
1765077807,175.28
1765077808,175.73
1765077809,176.25
1765077810,176.55
1765077811,172.08
1765077812,188.00
1765077813,192.37
1765077814,192.01
1765077815,190.59
1765077816,192.41
1765077817,191.38
1765077818,190.37
1765077819,193.01
1765077820,194.67
1765077821,212.43
1765077822,286.06
1765077823,284.43
1765077824,284.44
1765077825,284.41
1765077826,285.38
1765077827,283.07
1765077828,283.04
1765077829,286.07
1765077830,282.90
1765077831,282.86
1765077833,286.73
1765077834,283.66
1765077835,283.04
1765077836,286.16
1765077837,284.66
1765077838,283.96
1765077839,286.82
1765077840,286.12
1765077841,283.50
1765077842,286.89
1765077843,276.30
1765077844,281.43
1765077845,284.10
1765077846,275.65
1765077847,281.23
1765077848,274.87
1765077849,270.06
1765077850,282.57
1765077851,278.45
1765077852,270.69
1765077853,275.54
1765077854,267.02
1765077855,247.25
1765077856,221.44
1765077857,207.15
1765077858,210.22
1765077859,207.71
1765077860,209.38
1765077861,209.33
1765077862,207.94
1765077863,209.91
1765077864,207.66
1765077865,161.27
1765077866,141.96
1765077867,142.38
1765077868,142.04
1765077869,142.88
1765077870,152.46
1765077872,156.63
1765077873,157.95
1765077874,157.57
1765077875,156.02
1765077876,152.51
1765077877,170.67
1765077878,172.59
1765077879,172.33
1765077880,172.18
1765077881,172.12
1765077882,172.16
1765077883,172.34
1765077884,172.48
1765077885,172.04
1765077886,172.57
1765077887,172.53
1765077888,171.84
1765077889,171.92
1765077890,171.95
1765077891,172.27
1765077892,172.45
1765077893,172.57
1765077894,172.65
1765077895,172.53
1765077896,172.84
1765077897,172.52
1765077898,172.31
1765077899,172.44
1765077900,172.51
1765077901,172.17
1765077902,172.40
1765077903,172.09
1765077904,171.59
1765077905,171.70
1765077906,172.17
1765077907,172.59
1765077908,178.70
1765077909,178.90
1765077910,178.42
1765077912,178.19
1765077913,177.91
1765077914,188.74
1765077915,188.92
1765077916,187.46
1765077917,189.77
1765077918,192.80
1765077919,192.84
1765077920,195.19
1765077921,195.46
1765077922,199.76
1765077923,198.53
1765077924,197.68
1765077925,199.49
1765077926,198.61
1765077927,205.23
1765077928,202.29
1765077929,201.07
1765077930,233.60
1765077931,284.52
1765077932,282.49
1765077933,284.61
1765077934,284.21
1765077935,282.71
1765077936,286.09
1765077937,284.53
1765077938,281.74
1765077939,285.04
1765077940,284.54
1765077941,282.65
1765077942,284.35
1765077943,285.54
1765077944,283.03
1765077945,284.46
1765077946,286.32
1765077947,281.67
1765077948,282.48
1765077949,286.14
1765077951,282.56
1765077952,282.47
1765077953,280.17
1765077954,276.43
1765077955,266.96
1765077956,282.99
1765077957,274.38
1765077958,273.25
1765077959,275.64
1765077960,274.20
1765077961,272.45
1765077962,274.80
1765077963,275.35
1765077964,276.35
1765077965,272.35
1765077966,273.92
1765077967,268.45
1765077968,272.20
1765077969,272.07
1765077970,268.20
1765077971,274.97
1765077972,272.87
1765077973,268.92
1765077974,226.30
1765077975,202.55
1765077976,166.40
1765077977,167.16
1765077978,166.35
1765077979,167.50
1765077980,166.23
1765077981,165.47
1765077982,164.57
1765077983,172.25
1765077984,171.81
1765077985,171.41
1765077986,171.53
1765077987,171.46
1765077988,171.83
1765077989,171.70
1765077991,172.18
1765077992,172.30
1765077993,172.09
1765077994,172.00
1765077995,171.77
1765077996,171.68
1765077997,171.61
1765077998,171.38
1765077999,171.58
1765078000,170.84
1765078001,171.03
1765078002,171.19
1765078003,171.07
1765078004,171.74
1765078005,171.80
1765078006,171.79
1765078007,171.80
1765078008,171.31
1765078009,171.34
1765078010,171.52
1765078011,171.12
1765078012,170.67
1765078013,171.33
1765078014,170.78
1765078015,170.77
1765078016,171.65
1765078017,171.28
1765078018,170.88
1765078019,171.16
1765078020,171.62
1765078021,171.44
1765078022,171.27
1765078023,171.68
1765078024,171.12
1765078025,171.14
1765078026,171.28
1765078027,170.81
1765078028,175.61
1765078030,176.85
1765078031,176.44
1765078032,175.74
1765078033,175.91
1765078034,176.39
1765078035,177.10
1765078036,177.53
1765078037,175.24
1765078038,282.64
1765078039,286.22
1765078040,284.25
1765078041,283.05
1765078042,285.37
1765078043,283.38
1765078044,283.02
1765078045,286.24
1765078046,283.96
1765078047,282.61
1765078048,284.79
1765078049,284.73
1765078050,283.26
1765078051,283.75
1765078052,286.39
1765078053,284.23
1765078054,283.56
1765078055,287.13
1765078056,283.66
1765078057,279.70
1765078058,281.47
1765078059,281.44
1765078060,273.73
1765078061,283.65
1765078062,275.52
1765078063,271.71
1765078064,276.57
1765078065,281.12
1765078066,270.71
1765078067,280.24
1765078069,221.11
1765078070,200.85
1765078071,199.57
1765078072,202.21
1765078073,199.02
1765078074,201.54
1765078075,200.80
1765078076,199.42
1765078077,201.44
1765078078,198.76
1765078079,201.16
1765078080,200.38
1765078081,199.36
1765078082,201.45
1765078083,198.72
1765078084,201.79
1765078085,199.91
1765078086,200.50
1765078087,201.54
1765078088,196.34
1765078089,193.38
1765078090,206.22
1765078091,203.97
1765078092,206.63
1765078093,203.79
1765078094,206.28
1765078095,204.56
1765078096,205.97
1765078097,200.59
1765078098,204.57
1765078099,205.88
1765078100,203.91
1765078101,206.59
1765078102,203.71
1765078103,206.62
1765078104,203.57
1765078105,206.19
1765078106,204.37
1765078107,205.89
1765078109,205.12
1765078110,203.86
1765078111,205.21
1765078112,201.60
1765078113,205.58
1765078114,203.36
1765078115,206.00
1765078116,203.78
1765078117,205.64
1765078118,205.10
1765078119,204.13
1765078120,206.08
