timestamp,power_draw_w
1766077117,3.54
1766077118,3.57
1766077120,3.69
1766077121,3.70
1766077122,3.57
1766077123,3.56
1766077125,3.57
1766077126,3.73
1766077127,3.71
1766077129,3.55
1766077130,3.67
1766077131,3.56
1766077133,3.69
1766077134,3.57
1766077135,3.55
1766077137,3.67
1766077138,3.66
1766077139,3.67
1766077141,3.55
1766077142,3.66
1766077143,3.55
1766077144,3.64
1766077146,3.51
1766077147,3.61
1766077148,3.61
1766077150,3.55
1766077151,3.66
1766077152,3.53
1766077154,3.63
1766077155,3.51
1766077157,3.62
1766077158,3.39
1766077159,3.53
1766077160,3.68
1766077162,3.54
1766077163,3.61
1766077164,3.54
1766077166,3.51
1766077167,3.50
1766077168,3.62
1766077170,3.51
1766077171,3.62
1766077172,3.48
1766077174,3.59
1766077175,3.46
1766077176,3.46
1766077178,3.47
1766077179,3.44
1766077180,3.55
1766077182,4.01
1766077183,3.92
1766077184,3.71
1766077186,3.46
1766077187,3.58
1766077189,3.46
1766077190,3.57
1766077191,3.48
1766077193,3.56
1766077194,3.32
1766077195,3.44
1766077197,3.51
1766077198,3.54
1766077199,3.62
1766077201,3.45
1766077202,3.57
1766077203,3.46
1766077204,3.44
1766077206,3.35
1766077207,3.45
1766077208,3.55
1766077210,3.45
1766077211,3.60
1766077212,3.49
1766077214,3.51
1766077215,3.49
1766077216,3.65
1766077218,3.64
1766077219,3.59
1766077220,3.43
1766077222,3.47
1766077223,3.48
1766077224,3.60
1766077225,3.61
1766077227,3.54
1766077228,3.62
1766077229,3.46
1766077231,3.61
1766077232,3.38
1766077233,3.52
1766077235,3.65
1766077236,3.64
1766077237,3.65
1766077239,3.56
1766077240,3.63
1766077241,3.51
1766077243,3.66
1766077244,3.52
1766077245,3.50
1766077247,3.52
1766077248,3.66
1766077249,3.65
1766077251,3.49
1766077252,3.61
1766077253,3.50
1766077255,3.64
1766077256,3.49
1766077257,3.51
1766077259,3.49
1766077260,3.60
1766077261,3.71
1766077263,3.56
1766077264,3.53
1766077265,3.52
1766077267,3.53
1766077268,3.51
1766077269,3.64
1766077271,3.53
1766077272,3.72
1766077273,3.48
1766077275,3.59
1766077276,3.56
1766077277,3.54
1766077279,3.67
1766077280,3.54
1766077281,3.67
1766077283,3.57
1766077284,3.67
1766077285,3.55
1766077287,3.52
1766077288,3.51
1766077289,3.51
1766077291,3.63
1766077292,3.60
1766077293,3.62
1766077295,3.50
1766077296,3.72
1766077297,3.56
1766077299,3.51
1766077300,3.40
1766077301,3.54
1766077302,3.65
1766077304,3.53
1766077305,3.61
1766077306,3.51
1766077308,3.51
1766077309,3.62
1766077310,3.63
1766077311,3.51
1766077313,3.63
1766077314,3.51
1766077315,3.64
1766077316,3.65
1766077318,3.52
1766077319,3.64
1766077320,3.55
1766077322,3.57
1766077323,3.42
1766077324,3.51
1766077325,3.61
1766077327,3.51
1766077328,3.63
1766077329,3.51
1766077330,3.54
1766077332,3.56
1766077333,3.69
1766077334,3.68
1766077336,3.52
1766077337,3.64
1766077338,3.51
1766077339,3.50
1766077341,3.48
1766077342,3.51
1766077343,3.65
1766077344,3.54
1766077346,3.68
1766077347,3.56
1766077348,3.62
1766077350,3.52
1766077351,3.66
1766077352,3.49
1766077353,3.63
1766077354,3.73
1766077356,3.54
1766077357,3.59
1766077358,3.48
1766077359,3.47
1766077360,3.58
1766077361,3.49
1766077363,3.53
1766077364,3.57
1766077365,3.68
1766077366,3.68
1766077367,3.53
1766077368,3.52
1766077370,3.66
1766077371,3.65
1766077372,3.67
1766077373,3.54
1766077374,3.64
1766077376,3.51
1766077377,3.53
1766077378,3.65
1766077379,3.52
1766077381,3.70
1766077382,3.57
1766077383,3.54
1766077385,3.66
1766077386,3.52
1766077387,3.64
1766077388,3.54
1766077390,3.59
1766077391,3.50
1766077392,3.55
1766077394,3.53
1766077395,3.67
1766077396,3.54
1766077397,3.52
1766077399,3.41
1766077400,3.56
1766077401,3.71
1766077403,3.60
1766077404,3.71
1766077405,3.57
1766077406,3.65
1766077408,3.57
1766077409,3.54
1766077410,3.60
1766077412,3.48
1766077413,3.61
1766077414,3.50
1766077415,3.53
1766077417,3.50
1766077418,3.55
1766077419,3.74
1766077420,3.61
1766077422,3.69
1766077423,3.54
1766077424,3.54
1766077425,3.66
1766077427,3.56
1766077428,3.70
1766077429,3.56
1766077431,3.67
1766077432,3.54
1766077433,3.66
1766077434,3.55
1766077436,3.68
1766077437,3.56
1766077438,3.60
1766077440,3.58
1766077441,3.56
1766077442,3.68
1766077443,3.58
1766077445,3.72
1766077446,3.45
1766077447,3.57
1766077449,3.69
1766077450,3.65
1766077451,3.69
1766077452,3.69
1766077454,3.54
1766077455,3.62
1766077456,3.48
1766077457,3.49
1766077459,3.54
1766077460,3.65
1766077461,3.65
1766077463,3.52
1766077464,3.63
1766077465,3.50
1766077466,3.47
1766077468,3.50
1766077469,3.66
1766077470,3.64
1766077472,3.51
1766077473,3.65
1766077474,3.53
1766077475,3.52
1766077477,3.52
1766077478,3.51
1766077479,3.66
1766077481,3.58
1766077482,3.62
1766077483,3.51
1766077484,3.64
1766077485,3.66
1766077487,3.41
1766077488,3.52
1766077489,3.55
1766077490,3.68
1766077492,3.54
1766077493,3.66
1766077494,3.42
1766077495,3.54
1766077497,3.53
1766077498,3.54
1766077499,3.63
1766077500,3.48
1766077502,3.64
1766077503,3.44
1766077504,3.56
1766077505,3.69
1766077507,3.49
1766077508,3.61
1766077509,3.49
1766077511,3.63
1766077512,3.50
1766077513,3.52
1766077514,3.66
1766077516,3.51
1766077517,3.65
1766077518,3.54
1766077520,3.64
1766077521,3.64
1766077522,3.61
1766077523,3.47
1766077525,3.61
1766077526,3.48
1766077527,3.60
1766077528,3.60
1766077530,3.47
1766077531,3.61
1766077532,3.49
1766077534,3.47
1766077535,3.50
1766077536,3.60
1766077537,3.59
1766077539,3.45
1766077540,3.57
1766077541,3.47
1766077542,3.59
1766077544,3.51
1766077545,3.49
1766077546,3.60
1766077547,3.39
1766077549,3.61
1766077550,3.37
1766077551,3.49
1766077552,3.63
1766077554,3.48
1766077555,3.62
1766077556,3.52
1766077558,3.57
1766077559,3.49
1766077560,3.59
1766077561,3.56
1766077563,3.63
1766077564,3.52
1766077565,3.53
1766077566,3.66
1766077568,3.65
1766077569,3.64
1766077570,3.48
1766077571,3.62
1766077573,3.56
1766077574,3.67
1766077575,3.68
1766077576,3.45
1766077578,3.64
1766077579,3.51
1766077580,3.52
1766077582,3.62
1766077583,3.47
1766077584,3.62
1766077585,3.36
1766077587,3.64
1766077588,3.53
1766077589,3.51
1766077590,3.62
1766077592,3.47
1766077593,3.58
1766077594,3.46
1766077596,3.58
1766077597,3.47
1766077598,3.50
1766077599,3.63
1766077601,3.53
1766077602,3.55
1766077603,3.68
1766077605,3.67
1766077606,3.59
1766077607,3.71
1766077608,3.57
1766077610,3.66
1766077611,3.54
1766077612,3.53
1766077613,3.66
1766077615,3.60
1766077616,3.68
1766077617,3.54
1766077618,3.65
1766077620,3.59
1766077621,3.59
1766077622,3.72
1766077624,3.69
1766077625,3.68
1766077626,3.55
1766077627,3.66
1766077629,3.52
1766077630,3.53
1766077631,3.65
1766077633,3.55
1766077634,3.61
1766077635,3.47
1766077637,3.58
1766077638,3.35
1766077639,3.47
1766077640,3.64
1766077642,3.56
1766077643,3.65
1766077644,3.56
1766077646,3.56
1766077647,3.54
1766077648,3.71
1766077649,3.59
1766077650,3.59
1766077652,3.44
1766077653,3.59
1766077654,3.73
1766077656,3.59
1766077657,3.67
1766077658,3.56
1766077659,3.59
1766077661,3.53
1766077662,3.67
1766077663,3.69
1766077664,3.58
1766077666,3.56
1766077667,3.57
1766077668,3.76
1766077669,3.75
1766077670,3.65
1766077671,3.69
1766077673,3.60
1766077674,3.60
1766077675,3.73
1766077676,3.60
1766077677,3.59
1766077679,3.51
1766077680,3.62
1766077681,3.76
1766077682,3.65
1766077684,3.76
1766077685,3.63
1766077686,3.63
1766077688,3.58
1766077689,3.73
1766077690,3.64
1766077691,3.68
1766077693,3.65
1766077694,3.61
1766077695,3.72
1766077697,3.68
1766077698,3.68
1766077699,3.56
1766077700,3.54
1766077702,3.43
1766077703,3.55
1766077704,3.64
1766077706,3.51
1766077707,3.65
1766077708,3.55
1766077709,3.58
1766077711,3.59
1766077712,3.72
1766077713,3.72
1766077714,3.58
1766077715,3.58
1766077717,3.53
1766077718,3.67
1766077719,3.67
1766077720,3.54
1766077722,3.67
1766077723,3.44
1766077724,3.55
1766077726,3.50
1766077727,3.50
1766077728,3.59
1766077729,3.52
1766077731,3.52
1766077732,3.52
1766077733,3.65
1766077735,3.53
1766077736,3.68
1766077737,3.57
1766077738,3.69
1766077740,3.60
1766077741,3.59
1766077742,3.69
1766077744,3.65
1766077745,3.65
1766077746,3.43
1766077747,3.55
1766077749,3.54
1766077750,3.54
1766077751,3.67
1766077752,3.54
1766077754,3.66
1766077755,3.54
1766077756,3.53
1766077757,3.65
1766077759,3.63
1766077760,3.65
1766077761,3.55
1766077762,3.53
1766077764,3.42
1766077765,3.54
1766077766,3.66
1766077767,3.54
1766077769,3.65
1766077770,3.53
1766077771,3.67
1766077773,3.56
1766077774,3.69
1766077775,3.55
1766077777,3.69
1766077778,3.52
1766077779,3.53
1766077781,3.69
1766077782,3.64
1766077783,3.65
1766077784,3.43
1766077786,3.65
1766077787,3.53
1766077788,3.54
1766077790,3.57
1766077791,3.66
1766077792,3.66
1766077793,3.52
1766077795,3.64
1766077796,3.53
1766077797,3.66
1766077798,3.63
1766077800,3.52
1766077801,3.66
1766077802,3.54
1766077804,3.69
1766077805,3.56
1766077806,3.59
1766077807,3.73
1766077809,3.56
1766077810,3.70
1766077811,3.59
1766077812,3.58
1766077814,3.58
1766077815,3.63
1766077816,3.55
1766077818,3.65
1766077819,3.53
1766077820,3.54
1766077821,3.66
1766077823,3.53
1766077824,3.65
1766077825,3.52
1766077826,3.63
1766077828,3.54
1766077829,3.54
1766077830,3.68
1766077831,3.59
1766077833,3.63
1766077834,3.50
1766077835,3.52
1766077836,3.52
1766077838,3.64
1766077839,3.63
1766077840,3.53
1766077842,3.68
1766077843,3.53
1766077844,3.53
1766077845,3.51
1766077847,3.68
1766077848,3.67
1766077849,3.42
1766077851,3.69
1766077852,3.55
1766077853,3.66
1766077855,3.59
1766077856,3.67
1766077857,3.55
1766077858,3.56
1766077860,3.60
1766077861,3.61
1766077862,3.75
1766077864,3.65
1766077865,3.74
1766077866,3.59
1766077867,3.57
1766077869,3.57
1766077870,3.56
1766077871,3.70
1766077872,3.59
1766077874,3.71
1766077875,3.59
1766077876,3.58
1766077877,3.67
1766077878,3.54
1766077880,3.67
1766077881,3.55
1766077882,3.51
1766077883,3.62
1766077884,3.51
1766077885,3.49
1766077887,3.46
1766077888,3.62
1766077889,3.64
1766077890,3.54
1766077891,3.53
1766077893,3.56
1766077894,3.56
1766077895,3.66
1766077896,3.54
1766077897,3.75
1766077898,3.67
1766077900,3.65
1766077901,3.61
1766077902,3.65
1766077903,3.77
1766077904,3.60
1766077905,3.68
1766077907,3.56
1766077908,3.53
1766077909,3.64
1766077910,3.53
1766077911,3.52
1766077912,3.62
1766077914,3.52
1766077915,3.65
1766077916,3.54
1766077917,3.54
1766077918,3.69
1766077919,3.56
1766077921,3.66
1766077922,3.53
1766077923,3.64
1766077924,3.65
1766077925,3.54
1766077927,3.64
1766077928,3.52
1766077929,3.54
1766077930,3.66
1766077931,3.54
1766077933,3.67
1766077934,3.39
1766077935,3.53
1766077936,3.66
1766077937,3.54
1766077938,3.67
1766077940,3.44
1766077941,3.55
1766077942,3.54
1766077943,3.53
1766077944,3.64
1766077945,3.52
1766077947,3.62
1766077948,3.51
1766077949,3.51
1766077950,3.61
1766077951,3.37
1766077952,3.51
1766077953,3.48
1766077955,3.58
1766077956,3.60
1766077957,3.50
1766077958,3.50
1766077959,3.62
1766077960,3.47
1766077961,3.61
1766077963,3.43
1766077964,3.55
1766077965,3.66
1766077966,3.51
1766077967,3.49
1766077968,3.64
1766077969,3.54
1766077970,3.55
1766077972,3.53
1766077973,3.68
1766077974,3.66
1766077975,3.52
1766077976,3.52
1766077977,3.65
1766077978,3.55
1766077979,3.58
1766077980,3.68
1766077982,3.58
1766077983,3.67
1766077984,3.51
1766077985,3.62
1766077986,3.61
1766077987,3.59
1766077988,3.67
1766077989,3.55
1766077991,3.68
1766077992,3.57
1766077993,3.61
1766077994,3.73
1766077995,3.56
1766077996,3.52
1766077997,3.67
1766077998,3.56
1766077999,3.57
1766078001,3.43
1766078002,3.56
1766078003,3.69
1766078004,3.54
1766078005,3.51
1766078006,3.72
1766078007,3.58
1766078008,3.54
1766078010,3.43
1766078011,3.57
1766078012,3.69
1766078013,3.58
1766078014,3.69
1766078015,3.69
1766078016,3.57
1766078017,3.70
1766078018,3.59
1766078020,3.58
1766078021,3.67
1766078022,3.54
1766078023,3.56
1766078024,3.68
1766078025,3.39
1766078026,3.52
1766078027,3.51
1766078029,3.65
1766078030,3.41
1766078031,3.56
1766078032,3.67
1766078033,3.50
1766078034,3.50
1766078035,3.64
1766078036,3.51
1766078037,3.64
