timestamp,power_draw_w
1763223716,281.12
1763223717,276.79
1763223718,281.47
1763223719,283.50
1763223720,274.99
1763223721,281.37
1763223722,277.55
1763223723,283.01
1763223724,280.61
1763223725,275.38
1763223726,274.97
1763223727,276.62
1763223728,275.90
1763223729,279.43
1763223730,276.12
1763223731,279.35
1763223732,281.00
1763223733,276.24
1763223734,275.75
1763223735,272.35
1763223736,279.48
1763223737,271.45
1763223738,272.86
1763223739,276.77
1763223740,276.89
1763223741,277.95
1763223742,276.61
1763223743,277.72
1763223744,274.71
1763223745,277.51
1763223746,276.57
1763223747,272.70
1763223748,269.31
1763223749,263.71
1763223750,230.94
1763223751,231.07
1763223752,262.61
1763223754,276.18
1763223755,269.31
1763223756,255.79
1763223757,256.64
1763223758,258.62
1763223759,257.78
1763223760,258.98
1763223761,270.94
1763223762,263.85
1763223763,237.58
1763223764,221.05
1763223765,222.85
1763223766,221.34
1763223767,221.11
1763223768,222.74
1763223769,223.46
1763223770,220.90
1763223771,221.67
1763223772,223.40
1763223773,220.01
1763223774,221.82
1763223775,221.87
1763223776,223.71
1763223777,220.88
1763223778,222.46
1763223779,223.01
1763223780,222.82
1763223781,220.44
1763223782,222.76
1763223783,223.35
1763223784,219.87
1763223785,222.82
1763223786,223.22
1763223787,222.16
1763223788,220.29
1763223789,223.38
1763223790,221.65
1763223792,221.01
1763223793,222.96
1763223794,222.91
1763223795,222.18
1763223796,221.91
1763223797,222.81
1763223798,222.20
1763223799,221.54
1763223800,222.41
1763223801,223.38
1763223802,222.77
1763223803,221.92
1763223804,223.07
1763223805,222.91
1763223806,222.46
1763223807,221.83
1763223808,222.72
1763223809,222.52
1763223810,221.35
1763223811,222.70
1763223812,223.51
1763223813,222.17
1763223814,221.16
1763223815,223.48
1763223816,223.48
1763223817,221.48
1763223818,221.10
1763223819,223.06
1763223820,223.18
1763223821,219.98
1763223822,222.39
1763223823,223.46
1763223824,222.26
1763223825,220.48
1763223826,223.05
1763223827,222.66
1763223828,221.73
1763223829,220.64
1763223831,222.18
1763223832,223.17
1763223833,221.72
1763223834,223.54
1763223835,223.37
1763223836,222.77
1763223837,220.82
1763223838,222.77
1763223839,223.74
1763223840,223.08
1763223841,221.71
1763223842,223.38
1763223843,222.31
1763223844,221.81
1763223845,220.46
1763223846,223.48
1763223847,222.85
1763223848,220.74
1763223849,222.12
1763223850,222.55
1763223851,221.99
1763223852,221.50
1763223853,223.49
1763223854,222.15
1763223855,221.43
1763223856,221.35
1763223857,223.21
1763223858,221.70
1763223859,220.19
1763223860,222.52
1763223861,222.36
1763223862,221.46
1763223863,221.86
1763223864,222.56
1763223865,221.25
1763223866,220.22
1763223868,222.70
1763223869,222.47
1763223870,220.84
1763223871,220.34
1763223872,223.66
1763223873,221.52
1763223874,220.45
1763223875,223.55
1763223876,222.12
1763223877,221.03
1763223878,219.83
1763223879,222.90
1763223880,222.51
1763223881,219.43
1763223882,221.51
1763223883,221.80
1763223884,221.95
1763223885,220.30
1763223886,221.71
1763223887,223.26
1763223888,220.70
1763223889,221.39
1763223890,222.55
1763223891,221.07
1763223892,220.39
1763223893,222.23
1763223894,222.59
1763223895,221.14
1763223896,221.77
1763223897,222.20
1763223898,221.05
1763223899,220.65
1763223900,223.80
1763223901,222.27
1763223902,220.43
1763223903,221.95
1763223904,221.78
1763223906,221.38
1763223907,220.25
1763223908,221.64
1763223909,221.91
1763223910,221.41
1763223911,220.05
1763223912,222.49
1763223913,221.30
1763223914,220.57
1763223915,222.07
1763223916,226.83
1763223917,227.87
1763223918,227.96
1763223919,228.34
1763223920,228.55
1763223921,228.46
1763223922,228.50
1763223923,227.88
1763223924,228.06
1763223925,227.58
1763223926,206.15
1763223927,126.09
1763223928,125.66
1763223929,99.93
1763223930,97.76
1763223931,97.54
1763223932,97.03
1763223933,105.26
1763223934,271.00
1763223935,286.27
1763223936,286.04
1763223937,282.67
1763223938,280.68
1763223939,283.17
1763223940,282.43
1763223941,284.51
1763223942,280.86
1763223943,281.97
1763223945,282.00
1763223946,283.64
1763223947,282.28
1763223948,279.55
1763223949,283.96
1763223950,280.20
1763223951,283.03
1763223952,283.26
1763223953,282.17
1763223954,282.58
1763223955,284.80
1763223956,282.93
1763223957,283.07
1763223958,283.85
1763223959,285.66
1763223960,284.32
1763223961,286.55
1763223962,281.64
1763223963,281.31
1763223964,280.52
1763223965,284.06
1763223966,283.06
1763223967,284.64
1763223968,281.07
1763223969,279.73
1763223970,282.67
1763223971,279.27
1763223972,280.55
1763223973,279.68
1763223974,277.18
1763223975,275.10
1763223976,278.29
1763223977,277.58
1763223978,276.47
1763223979,278.11
1763223980,279.53
1763223981,270.03
1763223982,274.82
1763223983,271.96
1763223985,280.57
1763223986,275.24
1763223987,271.43
1763223988,270.81
1763223989,269.21
1763223990,273.83
1763223991,275.00
1763223992,268.78
1763223993,271.80
1763223994,269.49
1763223995,271.11
1763223996,272.80
1763223997,269.59
1763223998,216.43
1763223999,214.66
1763224000,214.96
1763224001,212.75
1763224002,214.41
1763224003,213.32
1763224004,213.78
1763224005,215.42
1763224006,213.84
1763224007,213.98
1763224008,216.04
1763224009,212.76
1763224010,215.27
1763224011,214.16
1763224012,213.19
1763224013,214.45
1763224014,212.80
1763224015,213.00
1763224016,215.60
1763224017,213.15
1763224018,215.42
1763224019,214.11
1763224020,212.79
1763224021,213.74
1763224022,212.28
1763224023,213.21
1763224025,213.97
1763224026,213.59
1763224027,213.41
1763224028,213.70
1763224029,212.14
1763224030,214.32
1763224031,213.57
1763224032,212.35
1763224033,214.86
1763224034,214.57
1763224035,213.48
1763224036,214.38
1763224037,212.80
1763224038,213.91
1763224039,213.90
1763224040,212.23
1763224041,213.40
1763224042,214.50
1763224043,212.32
1763224044,214.35
1763224045,213.96
1763224046,212.40
1763224047,213.97
1763224048,212.81
1763224049,212.86
1763224050,213.22
1763224051,212.18
1763224052,213.53
1763224053,214.58
1763224054,211.70
1763224055,213.93
1763224056,212.93
1763224057,212.31
1763224058,214.60
1763224059,212.52
1763224060,212.36
1763224061,214.10
1763224062,211.74
1763224063,213.39
1763224065,214.34
1763224066,212.37
1763224067,213.63
1763224068,215.60
1763224069,212.93
1763224070,214.43
1763224071,213.71
1763224072,212.00
1763224073,213.23
1763224074,213.29
1763224075,212.89
1763224076,214.53
1763224077,213.86
1763224078,213.50
1763224079,214.54
1763224080,213.56
1763224081,212.40
1763224082,214.26
1763224083,212.34
1763224084,212.32
1763224085,213.76
1763224086,211.95
1763224087,213.87
1763224088,214.18
1763224089,211.73
1763224090,213.80
1763224091,213.44
1763224092,211.91
1763224093,214.06
1763224094,211.88
1763224095,211.86
1763224096,213.97
1763224097,211.70
1763224098,213.07
1763224099,214.34
1763224100,212.84
1763224101,212.44
1763224102,213.90
1763224103,212.64
1763224105,212.11
1763224106,213.50
1763224107,212.05
1763224108,212.93
1763224109,214.10
1763224110,211.59
1763224111,213.52
1763224112,214.79
1763224113,212.10
1763224114,213.63
1763224115,212.56
1763224116,211.89
1763224117,213.89
1763224118,211.30
1763224119,212.75
1763224120,213.73
1763224121,212.09
1763224122,213.25
1763224123,214.44
1763224124,212.44
1763224125,214.14
1763224126,213.69
1763224127,212.12
1763224128,212.56
1763224129,212.52
1763224130,213.14
1763224131,214.74
1763224132,213.63
1763224133,212.86
1763224134,213.88
1763224135,214.13
1763224136,211.79
1763224137,214.01
1763224138,211.66
1763224139,212.26
1763224140,214.28
1763224141,211.73
1763224142,212.65
1763224143,214.03
1763224144,212.55
1763224146,213.87
1763224147,213.25
1763224148,212.33
1763224149,212.74
1763224150,213.71
1763224151,211.91
1763224152,214.63
1763224153,211.55
1763224154,212.43
1763224155,213.85
1763224156,211.59
1763224157,213.24
1763224158,213.57
1763224159,212.08
1763224160,212.98
1763224161,213.01
1763224162,211.57
1763224163,213.24
1763224164,214.62
1763224165,211.77
1763224166,214.06
1763224167,213.34
1763224168,211.15
1763224169,213.74
1763224170,212.50
1763224171,211.53
1763224172,214.16
1763224173,212.41
1763224174,212.25
1763224175,214.02
1763224176,212.04
1763224177,212.73
1763224178,214.16
1763224179,212.02
1763224180,213.68
1763224181,213.19
1763224182,211.07
1763224183,212.16
1763224185,212.33
1763224186,211.34
1763224187,213.76
1763224188,213.70
1763224189,211.81
1763224190,213.42
1763224191,216.69
1763224192,220.11
1763224193,222.80
1763224194,222.48
1763224195,221.33
1763224196,226.43
1763224197,227.47
1763224198,227.15
1763224199,226.90
1763224200,230.86
1763224201,232.81
1763224202,229.92
1763224203,229.75
1763224204,231.93
1763224205,230.97
1763224206,230.01
1763224207,230.06
1763224208,232.90
1763224209,231.96
1763224210,230.59
1763224211,229.06
1763224212,233.26
1763224213,231.60
1763224214,229.92
1763224215,229.94
1763224216,233.21
1763224217,231.88
1763224218,230.93
1763224219,229.62
1763224220,232.61
1763224221,231.91
1763224222,231.01
1763224223,229.55
1763224224,233.17
1763224226,231.41
1763224227,230.88
1763224228,229.79
1763224229,232.78
1763224230,231.76
1763224231,230.68
1763224232,229.75
1763224233,239.84
1763224234,239.82
1763224235,239.77
1763224236,239.79
1763224237,239.55
1763224238,240.16
1763224239,239.85
1763224240,240.45
1763224241,240.24
1763224242,239.74
1763224243,186.69
1763224244,126.25
1763224245,126.34
1763224246,99.82
1763224247,97.56
1763224248,97.21
1763224249,96.72
1763224250,112.84
1763224251,275.52
1763224252,278.82
1763224253,283.54
1763224254,282.90
1763224255,281.61
1763224256,281.51
1763224257,284.37
1763224258,282.24
1763224259,278.00
1763224260,278.01
1763224261,280.51
1763224262,279.77
1763224263,280.11
1763224264,279.78
1763224266,280.51
1763224267,281.95
1763224268,283.69
1763224269,281.46
1763224270,281.49
1763224271,282.82
1763224272,283.42
1763224273,283.54
1763224274,285.38
1763224275,284.76
1763224276,283.88
1763224277,283.61
1763224278,282.67
1763224279,280.58
1763224280,283.69
1763224281,282.46
1763224282,281.40
1763224283,281.62
1763224284,282.83
1763224285,282.56
1763224286,277.39
1763224287,283.02
1763224288,278.83
1763224289,280.50
1763224290,280.96
1763224291,279.86
1763224292,276.99
1763224293,278.55
1763224294,276.16
1763224295,277.27
1763224296,271.78
1763224297,271.33
1763224298,277.30
1763224299,277.79
1763224300,270.86
1763224301,273.54
1763224302,275.96
1763224304,272.73
1763224305,275.70
1763224306,271.57
1763224307,275.07
1763224308,277.14
1763224309,269.88
1763224310,267.88
1763224311,275.88
1763224312,272.13
1763224313,267.92
1763224314,272.88
1763224315,271.77
1763224316,274.56
1763224317,271.20
1763224318,262.02
1763224319,226.86
1763224320,225.98
1763224321,228.60
1763224322,226.94
1763224323,227.32
1763224324,225.97
1763224325,227.28
1763224326,227.29
1763224327,226.65
1763224328,227.44
1763224329,228.82
1763224330,227.41
1763224331,225.11
1763224332,227.89
1763224333,227.50
1763224334,227.42
1763224335,225.94
1763224336,228.17
1763224337,227.43
1763224338,225.54
1763224339,227.38
1763224340,227.27
1763224341,226.99
1763224343,225.41
1763224344,227.77
1763224345,227.79
1763224346,227.14
1763224347,225.13
1763224348,227.86
1763224349,228.36
1763224350,227.06
1763224351,225.97
1763224352,228.37
1763224353,227.79
1763224354,225.94
1763224355,227.10
1763224356,228.80
1763224357,227.12
1763224358,225.74
1763224359,228.50
1763224360,227.52
1763224361,226.50
1763224362,226.61
1763224363,227.83
1763224364,227.18
1763224365,225.59
1763224366,227.86
1763224367,228.38
1763224368,226.90
1763224369,227.16
1763224370,227.83
1763224371,227.11
1763224372,225.56
1763224373,227.04
1763224374,228.26
1763224375,227.20
1763224376,224.62
1763224377,227.99
1763224378,227.97
1763224379,226.34
1763224381,225.07
1763224382,227.25
1763224383,226.74
1763224384,225.85
1763224385,224.84
1763224386,229.22
1763224387,227.31
1763224388,224.58
1763224389,227.74
1763224390,228.43
1763224391,226.58
1763224392,224.90
1763224393,228.20
1763224394,227.50
1763224395,226.18
1763224396,225.30
1763224397,227.99
1763224398,227.36
1763224399,225.13
1763224400,225.18
1763224401,227.43
1763224402,226.29
1763224403,224.74
1763224404,227.25
1763224405,227.40
1763224406,225.81
1763224407,225.14
1763224408,227.98
1763224409,226.94
1763224410,224.98
1763224411,225.06
1763224412,228.52
1763224413,226.90
1763224414,224.87
1763224415,228.00
1763224416,228.11
1763224417,226.45
1763224419,225.27
1763224420,227.58
1763224421,227.54
1763224422,224.82
1763224423,225.30
1763224424,227.92
1763224425,226.86
1763224426,225.16
1763224427,225.61
1763224428,227.32
1763224429,226.71
1763224430,225.38
1763224431,225.70
1763224432,227.49
1763224433,225.89
1763224434,225.19
1763224435,226.10
1763224436,227.44
1763224437,225.39
1763224438,224.54
1763224439,227.38
1763224440,226.84
1763224441,225.43
1763224442,226.05
1763224443,227.57
1763224444,226.76
1763224445,225.77
1763224446,226.81
1763224447,227.82
1763224448,227.42
1763224449,225.23
1763224450,226.52
1763224451,227.44
1763224452,227.10
1763224453,225.57
1763224454,225.44
1763224455,227.72
1763224456,226.09
1763224457,225.10
1763224458,226.27
1763224460,226.94
1763224461,227.26
1763224462,225.07
1763224463,226.29
1763224464,228.07
1763224465,226.06
1763224466,225.29
1763224467,227.44
1763224468,228.23
1763224469,226.72
1763224470,224.28
1763224471,228.59
1763224472,226.77
1763224473,225.89
1763224474,226.63
1763224475,227.42
1763224476,227.11
1763224477,225.46
1763224478,226.83
1763224479,226.94
1763224480,226.85
1763224481,224.64
1763224482,226.73
1763224483,227.82
1763224484,226.16
1763224485,225.32
1763224486,227.83
1763224487,227.10
1763224488,225.79
1763224489,225.60
1763224490,226.95
1763224491,226.96
1763224492,225.78
1763224493,224.73
1763224494,227.31
1763224495,227.48
1763224496,225.10
1763224497,226.27
1763224499,228.21
1763224500,226.70
1763224501,225.14
1763224502,227.58
1763224503,227.75
1763224504,226.20
1763224505,224.92
1763224506,226.86
1763224507,226.61
1763224508,226.19
1763224509,225.37
1763224510,227.09
1763224511,227.37
1763224512,226.52
1763224513,225.37
1763224514,227.40
1763224515,226.77
1763224516,226.14
1763224517,225.47
1763224518,227.28
1763224519,227.25
1763224520,226.51
1763224521,226.15
1763224522,227.87
1763224523,227.59
1763224524,226.98
1763224525,225.11
1763224526,227.76
1763224527,227.45
1763224528,226.99
1763224529,224.48
1763224530,226.48
1763224531,227.82
1763224532,224.76
1763224533,224.73
1763224534,227.34
1763224535,228.24
1763224536,225.29
1763224538,224.00
1763224539,226.38
1763224540,227.95
1763224541,226.29
1763224542,224.86
1763224543,226.28
1763224544,227.46
1763224545,226.69
1763224546,225.37
1763224547,231.12
1763224548,232.67
1763224549,233.04
1763224550,233.11
1763224551,233.17
1763224552,233.82
1763224553,233.17
1763224554,232.38
1763224555,232.54
1763224556,232.65
1763224557,216.18
1763224558,126.41
1763224559,125.96
1763224560,99.35
1763224561,98.71
1763224562,98.25
1763224563,97.62
1763224564,97.47
1763224565,97.27
1763224566,186.69
1763224567,280.10
1763224568,281.41
1763224569,279.33
1763224570,279.26
1763224571,283.15
1763224572,282.15
1763224573,279.82
1763224574,278.94
1763224575,279.65
1763224577,280.99
1763224578,281.98
1763224579,280.96
1763224580,280.85
1763224581,280.92
1763224582,280.50
1763224583,279.96
1763224584,281.09
1763224585,281.16
1763224586,279.86
1763224587,280.94
1763224588,280.37
1763224589,280.00
1763224590,281.16
1763224591,282.11
1763224592,282.00
1763224593,280.95
1763224594,281.59
1763224595,282.71
1763224596,279.76
1763224597,281.37
1763224598,280.52
1763224599,276.79
1763224600,278.27
1763224601,277.58
1763224602,278.70
1763224603,269.58
1763224604,275.89
1763224605,278.02
1763224606,273.12
1763224607,271.31
1763224608,276.82
1763224609,277.26
1763224610,271.21
1763224611,278.10
1763224612,274.68
1763224613,275.42
1763224614,270.30
1763224615,271.18
1763224617,271.90
1763224618,272.11
1763224619,269.88
1763224620,276.08
1763224621,272.88
1763224622,269.62
1763224623,270.98
1763224624,267.35
1763224625,259.53
1763224626,235.72
1763224627,234.09
1763224628,230.85
1763224629,230.04
1763224630,232.18
1763224631,231.32
1763224632,229.77
1763224633,229.74
1763224634,231.47
1763224635,231.05
1763224636,229.93
1763224637,228.70
1763224638,232.06
1763224639,232.09
1763224640,230.10
1763224641,229.26
1763224642,232.41
1763224643,231.69
1763224644,229.90
1763224645,230.07
1763224646,232.16
1763224647,231.25
1763224648,230.05
1763224649,229.10
1763224650,231.47
1763224651,230.92
1763224652,229.48
1763224653,228.42
1763224654,231.65
1763224655,231.43
1763224657,228.83
1763224658,229.57
1763224659,231.49
1763224660,230.47
1763224661,229.06
1763224662,230.19
1763224663,230.73
1763224664,228.90
1763224665,229.28
1763224666,231.64
1763224667,231.49
1763224668,228.60
1763224669,229.86
1763224670,231.82
1763224671,229.93
1763224672,228.44
1763224673,231.07
1763224674,231.13
1763224675,229.09
1763224676,228.60
1763224677,231.68
1763224678,231.38
1763224679,228.50
1763224680,228.70
1763224681,231.29
1763224682,229.79
1763224683,229.39
1763224684,229.56
1763224685,231.24
1763224686,229.80
1763224687,229.37
1763224688,230.82
1763224689,231.10
1763224690,229.69
1763224691,229.23
1763224692,230.55
1763224693,231.50
1763224694,230.03
1763224695,228.78
1763224697,231.32
1763224698,230.80
1763224699,229.15
1763224700,229.56
1763224701,231.79
1763224702,230.00
1763224703,229.41
1763224704,230.55
1763224705,230.85
1763224706,229.40
1763224707,228.14
1763224708,231.77
1763224709,232.19
1763224710,228.85
1763224711,229.43
1763224712,231.90
1763224713,230.86
1763224714,229.01
1763224715,229.79
1763224716,232.01
1763224717,230.07
1763224718,229.26
1763224719,230.10
1763224720,231.82
1763224721,230.33
1763224722,229.46
1763224723,230.43
1763224724,231.23
1763224725,229.54
1763224726,228.79
1763224727,231.19
1763224728,231.50
1763224729,228.81
1763224730,229.23
1763224731,232.12
1763224732,230.76
1763224733,229.18
1763224734,230.46
1763224736,231.62
1763224737,229.76
1763224738,229.63
1763224739,231.20
1763224740,231.62
1763224741,230.16
1763224742,228.94
1763224743,230.84
1763224744,230.97
1763224745,229.10
1763224746,229.78
1763224747,231.35
1763224748,229.05
1763224749,228.71
1763224750,230.65
1763224751,232.09
1763224752,228.59
1763224753,229.12
1763224754,231.87
1763224755,230.29
1763224756,228.79
1763224757,230.43
1763224758,231.23
1763224759,228.31
1763224760,229.33
1763224761,231.75
1763224762,230.85
1763224763,228.84
1763224764,230.73
1763224765,230.60
1763224766,230.28
1763224767,228.93
1763224768,230.71
1763224769,232.00
1763224770,228.29
1763224771,229.26
1763224772,231.49
1763224773,230.01
1763224775,228.86
1763224776,230.49
1763224777,232.24
1763224778,230.39
1763224779,229.05
1763224780,231.77
1763224781,230.85
1763224782,229.88
1763224783,230.15
1763224784,230.38
1763224785,230.76
1763224786,228.69
1763224787,230.95
1763224788,229.96
1763224789,229.85
1763224790,229.79
1763224791,231.11
1763224792,230.50
1763224793,227.70
1763224794,230.93
1763224795,230.64
1763224796,228.55
1763224797,230.01
1763224798,231.52
1763224799,230.71
1763224800,228.07
1763224801,230.61
1763224802,231.01
1763224803,228.88
1763224804,229.21
1763224805,230.68
1763224806,231.09
1763224807,229.22
1763224808,230.25
1763224809,232.18
1763224810,230.22
1763224811,228.71
1763224813,231.84
1763224814,230.39
1763224815,230.02
1763224816,228.37
1763224817,230.80
1763224818,230.25
1763224819,229.34
1763224820,232.12
1763224821,230.76
1763224822,229.86
1763224823,228.96
1763224824,231.47
1763224825,231.49
1763224826,228.71
1763224827,229.12
1763224828,230.91
1763224829,228.93
1763224830,228.65
1763224831,230.75
1763224832,230.46
1763224833,228.39
1763224834,228.93
1763224835,231.14
1763224836,229.67
1763224837,229.04
1763224838,229.80
1763224839,230.29
1763224840,228.81
1763224841,228.54
1763224842,231.70
1763224843,230.05
1763224844,227.45
1763224845,229.17
1763224846,230.60
1763224847,230.10
1763224848,228.86
1763224849,229.53
1763224850,230.06
1763224852,229.72
1763224853,228.44
1763224854,229.38
1763224855,231.10
1763224856,228.37
1763224857,228.77
1763224858,231.66
1763224859,230.36
1763224860,228.63
1763224861,230.13
1763224862,230.46
1763224863,235.68
1763224864,237.85
1763224865,237.61
1763224866,237.32
1763224867,237.52
1763224868,236.93
1763224869,237.37
1763224870,237.44
1763224871,237.61
1763224872,237.42
1763224873,196.79
1763224874,126.31
1763224875,125.95
1763224876,99.32
1763224877,98.39
1763224878,98.12
1763224879,97.75
1763224880,97.49
1763224881,188.28
1763224882,282.88
1763224883,281.54
1763224884,278.80
1763224885,279.19
1763224886,278.23
1763224888,278.19
1763224889,279.10
1763224890,279.88
1763224891,277.41
1763224892,280.28
1763224893,278.67
1763224894,281.04
1763224895,280.52
1763224896,282.15
1763224897,282.16
1763224898,283.72
1763224899,281.15
1763224900,281.13
1763224901,281.09
1763224902,281.28
1763224903,281.87
1763224904,279.47
1763224905,281.14
1763224906,285.31
1763224907,277.33
1763224908,281.19
1763224909,275.49
1763224910,270.70
1763224911,267.39
1763224912,274.46
1763224913,276.21
1763224914,279.14
1763224915,274.86
1763224916,272.85
1763224917,271.71
1763224918,278.53
1763224919,274.70
1763224920,273.59
1763224921,272.61
1763224922,274.05
1763224923,270.94
1763224924,270.27
1763224925,276.80
1763224927,266.92
1763224928,267.68
1763224929,276.85
1763224930,270.24
1763224931,267.06
1763224932,269.82
1763224933,269.20
1763224934,267.70
1763224935,217.50
1763224936,212.23
1763224937,210.35
1763224938,211.99
1763224939,210.84
1763224940,211.99
1763224941,211.46
1763224942,209.93
1763224943,212.64
1763224944,209.87
1763224945,210.63
1763224946,211.54
1763224947,210.33
1763224948,212.20
1763224949,210.74
1763224950,210.55
1763224951,210.77
1763224952,209.72
1763224953,211.34
1763224954,211.54
1763224955,210.26
1763224956,211.82
1763224957,209.28
1763224958,210.41
1763224959,210.98
1763224960,209.44
1763224961,211.77
1763224962,210.51
1763224963,211.00
1763224965,212.35
1763224966,210.07
1763224967,211.92
1763224968,210.67
1763224969,209.98
1763224970,212.34
1763224971,210.02
1763224972,210.87
1763224973,212.01
1763224974,210.48
1763224975,211.63
1763224976,210.21
1763224977,209.97
1763224978,211.39
1763224979,209.48
1763224980,211.08
1763224981,212.07
1763224982,210.26
1763224983,211.62
1763224984,210.93
1763224985,210.25
1763224986,211.24
1763224987,210.34
1763224988,210.93
1763224989,210.35
1763224990,209.73
1763224991,212.13
1763224992,210.48
1763224993,210.57
1763224994,212.34
1763224995,210.11
1763224996,211.77
1763224997,209.75
1763224998,210.30
1763224999,211.85
1763225000,209.88
1763225001,211.40
1763225003,212.13
1763225004,209.67
1763225005,211.15
1763225006,210.99
1763225007,209.68
1763225008,212.91
1763225009,210.10
1763225010,211.43
1763225011,211.02
1763225012,209.43
1763225013,210.93
1763225014,210.63
1763225015,209.51
1763225016,211.35
1763225017,211.07
1763225018,210.27
1763225019,212.00
1763225020,209.47
1763225021,211.62
1763225022,211.35
1763225023,209.85
1763225024,211.16
1763225025,210.93
1763225026,209.72
1763225027,212.06
1763225028,210.44
1763225029,210.79
1763225030,212.33
1763225031,209.74
1763225032,210.42
1763225033,212.00
1763225034,210.23
1763225035,211.39
1763225036,211.22
1763225037,210.10
1763225039,211.97
1763225040,210.80
1763225041,209.89
1763225042,211.08
1763225043,211.08
1763225044,209.62
1763225045,212.05
1763225046,210.88
1763225047,209.96
1763225048,211.14
1763225049,210.55
1763225050,209.93
1763225051,211.52
1763225052,211.98
1763225053,209.95
1763225054,212.74
1763225055,211.20
1763225056,210.42
1763225057,212.15
1763225058,211.33
1763225059,209.51
1763225060,212.40
1763225061,210.95
1763225062,210.75
1763225063,212.17
1763225064,209.81
1763225065,210.55
1763225066,212.35
1763225067,209.57
1763225068,210.18
1763225069,212.60
1763225070,210.59
1763225071,211.88
1763225072,211.50
1763225073,210.70
1763225075,211.35
1763225076,211.61
1763225077,209.86
1763225078,210.73
1763225079,210.78
1763225080,210.26
1763225081,211.49
1763225082,211.22
1763225083,210.16
1763225084,211.51
1763225085,211.92
1763225086,209.39
1763225087,211.22
1763225088,211.62
1763225089,210.36
1763225090,211.54
1763225091,210.32
1763225092,210.06
1763225093,212.76
1763225094,210.94
1763225095,210.80
1763225096,212.37
1763225097,210.60
1763225098,209.46
1763225099,210.76
1763225100,211.02
1763225101,210.40
1763225102,211.20
1763225103,212.16
1763225104,210.26
1763225105,211.40
1763225106,212.26
1763225107,210.14
1763225108,210.59
1763225109,211.55
1763225110,211.01
1763225112,209.79
1763225113,212.70
1763225114,211.71
1763225115,210.71
1763225116,215.36
1763225117,215.35
1763225118,213.53
1763225119,216.88
1763225120,216.29
1763225121,214.46
1763225122,216.58
1763225123,216.73
1763225124,215.65
1763225125,215.57
1763225126,217.15
1763225127,215.08
1763225128,214.99
1763225129,216.77
1763225130,215.92
1763225131,214.08
1763225132,216.88
1763225133,216.03
1763225134,215.20
1763225135,214.35
1763225136,219.54
1763225137,220.80
1763225138,219.42
1763225139,219.61
1763225140,225.15
1763225141,225.46
1763225142,225.00
1763225143,224.87
1763225144,225.40
1763225145,224.76
1763225146,224.09
1763225148,228.98
1763225149,229.87
1763225150,234.30
1763225151,232.18
1763225152,233.85
1763225153,234.39
1763225154,234.46
1763225155,232.56
1763225156,233.05
1763225157,234.79
1763225158,235.65
1763225159,235.13
1763225160,234.15
1763225161,232.53
1763225162,234.67
1763225163,234.78
1763225164,234.76
1763225165,233.80
1763225166,233.76
1763225167,235.07
1763225168,234.77
1763225169,232.05
1763225170,233.34
