timestamp,gpu_util_percent,memory_util_percent
1763223930,0,0
1763223931,0,0
1763223932,0,0
1763223933,54,42
1763223934,92,77
1763223935,92,77
1763223936,91,77
1763223937,91,77
1763223938,91,77
1763223939,94,77
1763223940,94,77
1763223941,94,76
1763223942,94,76
1763223943,94,76
1763223945,94,77
1763223946,94,77
1763223947,94,77
1763223948,91,76
1763223949,91,76
1763223950,91,76
1763223951,91,76
1763223952,90,75
1763223953,90,75
1763223954,91,76
1763223955,91,76
1763223956,95,78
1763223957,95,78
1763223958,95,77
1763223959,95,78
1763223960,95,78
1763223961,94,76
1763223962,94,77
1763223963,90,75
1763223964,90,75
1763223965,91,76
1763223966,91,76
1763223967,90,76
1763223968,91,75
1763223969,90,75
1763223970,90,75
1763223971,94,77
1763223972,94,77
1763223973,94,77
1763223974,94,78
1763223975,93,76
1763223976,91,76
1763223977,90,75
1763223978,90,75
1763223979,93,76
1763223980,95,76
1763223981,95,76
1763223982,95,75
1763223983,94,75
1763223985,93,78
1763223986,91,76
1763223987,91,73
1763223988,95,77
1763223989,95,77
1763223990,95,77
1763223991,94,75
1763223992,94,76
1763223993,91,74
1763223994,90,75
1763223995,95,77
1763223996,94,76
1763223997,94,76
1763223998,91,73
1763223999,92,71
1763224000,94,73
1763224001,91,73
1763224002,91,72
1763224003,91,73
1763224004,94,73
1763224005,94,74
1763224006,90,73
1763224007,92,72
1763224008,94,73
1763224009,90,73
1763224010,92,73
1763224011,91,73
1763224012,92,72
1763224013,95,74
1763224014,90,73
1763224015,92,74
1763224016,95,74
1763224017,90,72
1763224018,94,74
1763224019,91,73
1763224020,92,73
1763224021,95,74
1763224022,91,73
1763224023,91,73
1763224025,95,74
1763224026,93,75
1763224027,96,74
1763224028,91,73
1763224029,91,73
1763224030,95,74
1763224031,93,74
1763224032,90,73
1763224033,95,74
1763224034,94,75
1763224035,95,74
1763224036,94,75
1763224037,91,73
1763224038,94,74
1763224039,94,74
1763224040,90,73
1763224041,92,72
1763224042,91,73
1763224043,92,72
1763224044,96,75
1763224045,91,73
1763224046,92,73
1763224047,95,74
1763224048,91,73
1763224049,90,72
1763224050,91,74
1763224051,91,73
1763224052,95,74
1763224053,93,75
1763224054,90,73
1763224055,94,73
1763224056,94,73
1763224057,89,72
1763224058,94,75
1763224059,91,73
1763224060,94,73
1763224061,94,74
1763224062,90,73
1763224063,91,73
1763224065,95,74
1763224066,93,75
1763224067,95,74
1763224068,94,75
1763224069,91,73
1763224070,94,73
1763224071,93,74
1763224072,89,72
1763224073,90,72
1763224074,91,73
1763224075,91,72
1763224076,95,75
1763224077,90,73
1763224078,92,74
1763224079,95,74
1763224080,92,74
1763224081,89,71
1763224082,92,74
1763224083,91,73
1763224084,95,74
1763224085,94,75
1763224086,89,73
1763224087,91,72
1763224088,95,74
1763224089,87,71
1763224090,94,74
1763224091,90,73
1763224092,91,72
1763224093,95,74
1763224094,90,73
1763224095,89,72
1763224096,94,73
1763224097,90,72
1763224098,95,74
1763224099,93,75
1763224100,89,73
1763224101,91,73
1763224102,95,74
1763224103,89,72
1763224105,88,72
1763224106,91,73
1763224107,90,73
1763224108,95,74
1763224109,93,74
1763224110,88,72
1763224111,90,71
1763224112,94,74
1763224113,89,72
1763224114,94,73
1763224115,90,72
1763224116,92,72
1763224117,93,73
1763224118,88,71
1763224119,90,72
1763224120,93,72
1763224121,92,73
1763224122,95,74
1763224123,93,75
1763224124,89,72
1763224125,94,73
1763224126,92,72
1763224127,87,71
1763224128,88,69
1763224129,90,73
1763224130,94,73
1763224131,93,73
1763224132,89,72
1763224133,90,72
1763224134,94,73
1763224135,92,74
1763224136,89,72
1763224137,92,74
1763224138,89,72
1763224139,94,73
1763224140,92,72
1763224141,87,71
1763224142,87,68
1763224143,93,73
1763224144,89,72
1763224146,93,73
1763224147,88,72
1763224148,90,72
1763224149,93,73
1763224150,90,72
1763224151,89,72
1763224152,95,74
1763224153,93,73
1763224154,94,73
1763224155,92,73
1763224156,87,70
1763224157,91,71
1763224158,92,72
1763224159,88,72
1763224160,91,73
1763224161,88,72
1763224162,90,72
1763224163,94,73
1763224164,91,73
1763224165,89,72
1763224166,94,73
1763224167,93,73
1763224168,88,71
1763224169,92,74
1763224170,88,71
1763224171,91,71
1763224172,93,73
1763224173,89,72
1763224174,89,71
1763224175,95,74
1763224176,89,71
1763224177,94,73
1763224178,93,74
1763224179,89,72
1763224180,92,72
1763224181,92,72
1763224182,88,71
1763224183,89,70
1763224185,89,72
1763224186,90,71
1763224187,93,73
1763224188,90,73
1763224189,89,72
1763224190,95,74
1763224191,94,75
1763224192,90,73
1763224193,93,74
1763224194,89,72
1763224195,89,72
1763224196,93,73
1763224197,95,75
1763224198,94,76
1763224199,90,74
1763224200,90,73
1763224201,91,74
1763224202,89,73
1763224203,90,74
1763224204,95,75
1763224205,94,74
1763224206,91,75
1763224207,90,74
1763224208,93,74
1763224209,89,73
1763224210,88,73
1763224211,90,74
1763224212,95,75
1763224213,94,74
1763224214,91,74
1763224215,90,74
1763224216,92,73
1763224217,89,72
1763224218,88,72
1763224219,90,73
1763224220,95,75
1763224221,94,74
1763224222,91,75
1763224223,89,73
1763224224,92,73
1763224226,88,72
1763224227,88,72
1763224228,90,74
1763224229,95,75
1763224230,94,75
1763224231,91,74
1763224232,89,73
1763224233,100,74
1763224234,100,75
1763224235,100,75
1763224236,100,74
1763224237,100,75
1763224238,100,74
1763224239,100,75
1763224240,100,75
1763224241,99,74
1763224242,99,74
1763224243,3,0
1763224244,0,0
1763224245,0,0
1763224246,3,0
1763224247,0,0
1763224248,0,0
1763224249,0,0
1763224250,95,74
1763224251,95,78
1763224252,95,77
1763224253,94,77
1763224254,93,76
1763224255,93,76
1763224256,89,75
1763224257,91,76
1763224258,92,76
1763224259,89,74
1763224260,88,73
1763224261,89,74
1763224262,89,74
1763224263,86,72
1763224264,90,74
1763224266,90,74
1763224267,89,74
1763224268,89,74
1763224269,88,73
1763224270,90,74
1763224271,90,75
1763224272,93,76
1763224273,93,76
1763224274,92,75
1763224275,92,76
1763224276,92,75
1763224277,92,74
1763224278,92,75
1763224279,94,77
1763224280,88,73
1763224281,88,74
1763224282,87,73
1763224283,89,74
1763224284,88,74
1763224285,88,74
1763224286,87,72
1763224287,94,77
1763224288,94,76
1763224289,93,76
1763224290,93,75
1763224291,92,75
1763224292,93,76
1763224293,94,75
1763224294,88,74
1763224295,88,73
1763224296,86,71
1763224297,88,74
1763224298,90,75
1763224299,90,74
1763224300,90,73
1763224301,92,73
1763224302,88,73
1763224304,87,72
1763224305,89,73
1763224306,89,74
1763224307,89,74
1763224308,88,73
1763224309,88,72
1763224310,92,75
1763224311,93,77
1763224312,90,74
1763224313,88,72
1763224314,88,74
1763224315,88,73
1763224316,87,73
1763224317,90,74
1763224318,93,73
1763224319,89,73
1763224320,89,72
1763224321,93,73
1763224322,95,75
1763224323,93,76
1763224324,91,73
1763224325,93,73
1763224326,90,73
1763224327,89,73
1763224328,91,73
1763224329,95,75
1763224330,94,75
1763224331,90,73
1763224332,94,74
1763224333,93,75
1763224334,89,72
1763224335,91,73
1763224336,94,74
1763224337,94,74
1763224338,91,74
1763224339,90,73
1763224340,92,74
1763224341,89,72
1763224343,89,72
1763224344,91,72
1763224345,95,75
1763224346,94,76
1763224347,90,73
1763224348,93,74
1763224349,90,73
1763224350,88,72
1763224351,90,73
1763224352,95,74
1763224353,93,73
1763224354,90,74
1763224355,94,73
1763224356,92,74
1763224357,88,72
1763224358,90,73
1763224359,93,74
1763224360,95,76
1763224361,93,75
1763224362,93,74
1763224363,92,73
1763224364,89,72
1763224365,89,72
1763224366,91,72
1763224367,95,75
1763224368,94,76
1763224369,91,74
1763224370,92,73
1763224371,89,73
1763224372,89,72
1763224373,91,72
1763224374,94,74
1763224375,94,74
1763224376,90,74
1763224377,93,74
1763224378,92,74
1763224379,89,72
1763224381,90,74
1763224382,95,75
1763224383,94,74
1763224384,92,75
1763224385,90,74
1763224386,92,73
1763224387,88,72
1763224388,88,72
1763224389,90,72
1763224390,95,75
1763224391,94,75
1763224392,91,74
1763224393,93,74
1763224394,91,74
1763224395,88,72
1763224396,90,73
1763224397,95,75
1763224398,94,74
1763224399,90,73
1763224400,90,74
1763224401,91,73
1763224402,88,72
1763224403,89,72
1763224404,92,73
1763224405,95,75
1763224406,93,76
1763224407,90,73
1763224408,91,72
1763224409,87,71
1763224410,88,71
1763224411,90,71
1763224412,95,75
1763224413,94,75
1763224414,90,74
1763224415,92,73
1763224416,92,74
1763224417,88,72
1763224419,90,73
1763224420,94,74
1763224421,95,76
1763224422,92,75
1763224423,90,73
1763224424,92,73
1763224425,88,72
1763224426,89,72
1763224427,91,72
1763224428,95,75
1763224429,94,76
1763224430,91,74
1763224431,91,73
1763224432,90,73
1763224433,88,72
1763224434,91,74
1763224435,95,75
1763224436,94,74
1763224437,91,74
1763224438,90,73
1763224439,92,73
1763224440,89,73
1763224441,90,73
1763224442,92,73
1763224443,95,75
1763224444,93,76
1763224445,91,74
1763224446,90,74
1763224447,93,75
1763224448,90,74
1763224449,91,74
1763224450,94,75
1763224451,95,75
1763224452,93,76
1763224453,90,74
1763224454,91,74
1763224455,93,75
1763224456,90,74
1763224457,91,74
1763224458,94,74
1763224460,95,75
1763224461,94,76
1763224462,91,74
1763224463,90,74
1763224464,94,76
1763224465,90,74
1763224466,91,73
1763224467,91,73
1763224468,95,75
1763224469,94,75
1763224470,90,74
1763224471,95,75
1763224472,91,74
1763224473,91,74
1763224474,91,74
1763224475,95,75
1763224476,94,74
1763224477,91,74
1763224478,95,75
1763224479,94,75
1763224480,90,74
1763224481,91,74
1763224482,92,73
1763224483,95,75
1763224484,94,76
1763224485,91,74
1763224486,95,75
1763224487,93,75
1763224488,90,74
1763224489,92,75
1763224490,95,75
1763224491,94,74
1763224492,91,74
1763224493,91,74
1763224494,94,75
1763224495,91,74
1763224496,91,74
1763224497,91,73
1763224499,95,75
1763224500,94,75
1763224501,90,74
1763224502,95,75
1763224503,94,76
1763224504,90,74
1763224505,91,73
1763224506,93,73
1763224507,95,75
1763224508,93,76
1763224509,90,74
1763224510,95,76
1763224511,92,75
1763224512,91,74
1763224513,91,74
1763224514,94,74
1763224515,95,75
1763224516,93,75
1763224517,91,74
1763224518,95,75
1763224519,93,75
1763224520,91,74
1763224521,91,74
1763224522,93,74
1763224523,95,75
1763224524,94,76
1763224525,93,73
1763224526,95,75
1763224527,94,76
1763224528,91,74
1763224529,90,73
1763224530,92,72
1763224531,95,75
1763224532,91,73
1763224533,92,73
1763224534,95,75
1763224535,94,75
1763224536,90,74
1763224538,90,74
1763224539,91,74
1763224540,95,75
1763224541,90,73
1763224542,92,74
1763224543,95,75
1763224544,94,75
1763224545,92,75
1763224546,91,74
1763224547,100,74
1763224548,100,74
1763224549,100,75
1763224550,100,75
1763224551,100,75
1763224552,100,75
1763224553,100,75
1763224554,100,75
1763224555,100,75
1763224556,100,74
1763224557,18,10
1763224558,0,0
1763224559,0,0
1763224560,1,0
1763224561,1,0
1763224562,0,0
1763224563,0,0
1763224564,0,0
1763224565,0,0
1763224566,91,76
1763224567,90,76
1763224568,91,76
1763224569,90,76
1763224570,90,76
1763224571,92,75
1763224572,92,75
1763224573,92,75
1763224574,92,75
1763224575,92,75
1763224577,91,75
1763224578,92,75
1763224579,92,75
1763224580,94,78
1763224581,94,78
1763224582,94,78
1763224583,94,78
1763224584,94,78
1763224585,94,78
1763224586,94,78
1763224587,94,78
1763224588,90,75
1763224589,91,76
1763224590,91,76
1763224591,91,76
1763224592,90,76
1763224593,90,75
1763224594,90,76
1763224595,95,77
1763224596,95,77
1763224597,95,77
1763224598,95,78
1763224599,94,77
1763224600,94,77
1763224601,94,76
1763224602,94,77
1763224603,90,74
1763224604,90,75
1763224605,90,75
1763224606,92,76
1763224607,92,75
1763224608,92,74
1763224609,94,76
1763224610,95,76
1763224611,90,75
1763224612,91,76
1763224613,90,75
1763224614,90,74
1763224615,90,75
1763224617,91,75
1763224618,92,75
1763224619,93,76
1763224620,92,76
1763224621,91,75
1763224622,90,75
1763224623,90,75
1763224624,90,75
1763224625,91,74
1763224626,94,75
1763224627,91,74
1763224628,90,73
1763224629,92,73
1763224630,95,75
1763224631,94,76
1763224632,90,74
1763224633,91,73
1763224634,92,73
1763224635,90,74
1763224636,90,73
1763224637,92,73
1763224638,95,75
1763224639,94,75
1763224640,90,74
1763224641,90,74
1763224642,94,74
1763224643,91,74
1763224644,90,74
1763224645,92,75
1763224646,94,75
1763224647,95,75
1763224648,92,75
1763224649,91,74
1763224650,94,74
1763224651,90,74
1763224652,91,74
1763224653,92,74
1763224654,95,76
1763224655,94,75
1763224657,90,74
1763224658,91,74
1763224659,92,75
1763224660,90,74
1763224661,91,74
1763224662,95,75
1763224663,94,75
1763224664,91,74
1763224665,90,74
1763224666,92,73
1763224667,90,74
1763224668,91,73
1763224669,93,74
1763224670,95,76
1763224671,91,74
1763224672,90,74
1763224673,92,73
1763224674,91,74
1763224675,90,73
1763224676,92,73
1763224677,95,76
1763224678,94,76
1763224679,90,74
1763224680,90,74
1763224681,93,74
1763224682,91,74
1763224683,91,74
1763224684,94,74
1763224685,94,75
1763224686,92,75
1763224687,90,74
1763224688,92,75
1763224689,95,75
1763224690,91,74
1763224691,92,74
1763224692,95,75
1763224693,94,76
1763224694,91,74
1763224695,90,74
1763224697,91,72
1763224698,95,75
1763224699,90,73
1763224700,93,74
1763224701,95,75
1763224702,92,75
1763224703,90,74
1763224704,91,74
1763224705,95,75
1763224706,91,74
1763224707,92,73
1763224708,95,75
1763224709,94,75
1763224710,90,74
1763224711,91,74
1763224712,92,73
1763224713,95,75
1763224714,90,73
1763224715,93,74
1763224716,95,75
1763224717,93,76
1763224718,90,74
1763224719,91,74
1763224720,94,74
1763224721,90,74
1763224722,92,74
1763224723,95,75
1763224724,94,74
1763224725,90,74
1763224726,90,74
1763224727,91,73
1763224728,95,75
1763224729,90,74
1763224730,92,73
1763224731,95,76
1763224732,94,76
1763224733,90,74
1763224734,91,74
1763224736,95,75
1763224737,91,74
1763224738,92,74
1763224739,95,75
1763224740,94,74
1763224741,90,74
1763224742,90,74
1763224743,91,73
1763224744,90,74
1763224745,91,74
1763224746,95,75
1763224747,94,75
1763224748,90,74
1763224749,91,74
1763224750,92,74
1763224751,95,75
1763224752,91,74
1763224753,93,74
1763224754,95,76
1763224755,92,75
1763224756,90,74
1763224757,92,74
1763224758,95,76
1763224759,90,73
1763224760,93,74
1763224761,95,76
1763224762,92,74
1763224763,91,74
1763224764,92,75
1763224765,95,75
1763224766,94,74
1763224767,92,73
1763224768,95,75
1763224769,94,77
1763224770,91,74
1763224771,91,74
1763224772,95,75
1763224773,94,74
1763224775,91,72
1763224776,95,75
1763224777,94,76
1763224778,90,74
1763224779,90,73
1763224780,94,75
1763224781,94,75
1763224782,92,75
1763224783,95,75
1763224784,94,75
1763224785,90,74
1763224786,90,74
1763224787,93,74
1763224788,95,76
1763224789,91,74
1763224790,95,75
1763224791,94,76
1763224792,90,74
1763224793,90,74
1763224794,94,75
1763224795,94,75
1763224796,91,74
1763224797,95,75
1763224798,94,75
1763224799,90,74
1763224800,90,74
1763224801,93,73
1763224802,95,76
1763224803,92,75
1763224804,91,74
1763224805,94,75
1763224806,90,74
1763224807,91,74
1763224808,91,73
1763224809,95,76
1763224810,94,76
1763224811,90,74
1763224813,94,75
1763224814,91,74
1763224815,91,74
1763224816,92,74
1763224817,95,75
1763224818,94,76
1763224819,90,74
1763224820,94,75
1763224821,92,75
1763224822,90,73
1763224823,91,74
1763224824,95,75
1763224825,94,76
1763224826,90,74
1763224827,90,73
1763224828,92,75
1763224829,90,74
1763224830,91,74
1763224831,95,75
1763224832,94,76
1763224833,90,74
1763224834,90,73
1763224835,92,74
1763224836,90,74
1763224837,91,74
1763224838,95,75
1763224839,94,75
1763224840,90,74
1763224841,91,74
1763224842,92,73
1763224843,90,74
1763224844,90,74
1763224845,93,74
1763224846,95,75
1763224847,93,76
1763224848,90,74
1763224849,91,74
1763224850,91,74
1763224852,90,74
1763224853,91,74
1763224854,95,75
1763224855,94,75
1763224856,90,74
1763224857,90,73
1763224858,94,76
1763224859,91,74
1763224860,90,73
1763224861,94,74
1763224862,95,75
1763224863,100,74
1763224864,100,75
1763224865,100,75
1763224866,100,73
1763224867,100,74
1763224868,100,75
1763224869,100,73
1763224870,100,75
1763224871,100,74
1763224872,100,74
1763224873,8,0
1763224874,0,0
1763224875,0,0
1763224876,3,0
1763224877,0,0
1763224878,0,0
1763224879,0,0
1763224880,0,0
1763224881,92,76
1763224882,93,76
1763224883,92,75
1763224884,93,77
1763224885,94,77
1763224886,90,75
1763224888,90,75
1763224889,90,75
1763224890,90,75
1763224891,90,75
1763224892,90,75
1763224893,90,75
1763224894,90,75
1763224895,95,77
1763224896,95,78
1763224897,95,78
1763224898,95,77
1763224899,94,77
1763224900,94,76
1763224901,94,77
1763224902,90,76
1763224903,90,75
1763224904,90,75
1763224905,90,75
1763224906,91,77
1763224907,91,74
1763224908,91,75
1763224909,93,76
1763224910,90,74
1763224911,90,75
1763224912,90,75
1763224913,90,75
1763224914,91,76
1763224915,91,74
1763224916,92,73
1763224917,91,75
1763224918,90,75
1763224919,90,75
1763224920,90,75
1763224921,90,75
1763224922,91,76
1763224923,91,74
1763224924,94,74
1763224925,90,75
1763224927,90,75
1763224928,91,75
1763224929,92,76
1763224930,91,74
1763224931,95,76
1763224932,95,77
1763224933,90,75
1763224934,90,75
1763224935,95,73
1763224936,94,75
1763224937,91,73
1763224938,95,74
1763224939,92,73
1763224940,94,73
1763224941,91,73
1763224942,92,72
1763224943,95,74
1763224944,90,72
1763224945,91,72
1763224946,95,74
1763224947,91,73
1763224948,94,75
1763224949,90,73
1763224950,95,74
1763224951,94,74
1763224952,91,73
1763224953,93,72
1763224954,94,74
1763224955,95,74
1763224956,92,73
1763224957,91,73
1763224958,95,74
1763224959,93,74
1763224960,91,73
1763224961,95,74
1763224962,92,74
1763224963,95,74
1763224965,90,73
1763224966,92,74
1763224967,95,74
1763224968,92,74
1763224969,90,72
1763224970,95,74
1763224971,92,74
1763224972,95,74
1763224973,91,73
1763224974,92,74
1763224975,95,74
1763224976,91,73
1763224977,91,73
1763224978,90,73
1763224979,92,73
1763224980,95,74
1763224981,90,73
1763224982,91,73
1763224983,95,74
1763224984,92,74
1763224985,95,74
1763224986,91,73
1763224987,91,73
1763224988,95,74
1763224989,91,73
1763224990,91,73
1763224991,95,74
1763224992,91,74
1763224993,95,74
1763224994,91,73
1763224995,91,73
1763224996,95,74
1763224997,92,73
1763224998,90,72
1763224999,95,74
1763225000,90,73
1763225001,95,74
1763225003,94,75
1763225004,90,73
1763225005,95,74
1763225006,94,75
1763225007,90,72
1763225008,93,74
1763225009,91,73
1763225010,94,73
1763225011,94,74
1763225012,91,73
1763225013,92,72
1763225014,90,73
1763225015,92,72
1763225016,95,74
1763225017,90,73
1763225018,92,73
1763225019,94,74
1763225020,90,73
1763225021,94,74
1763225022,90,73
1763225023,91,72
1763225024,95,74
1763225025,91,73
1763225026,91,73
1763225027,94,73
1763225028,91,73
1763225029,94,73
1763225030,94,73
1763225031,91,73
1763225032,91,73
1763225033,95,74
1763225034,91,73
1763225035,94,74
1763225036,90,73
1763225037,92,74
1763225039,95,74
1763225040,94,75
1763225041,90,73
1763225042,92,72
1763225043,91,73
1763225044,92,73
1763225045,95,74
1763225046,92,74
1763225047,91,73
1763225048,92,72
1763225049,90,73
1763225050,92,72
1763225051,95,74
1763225052,91,73
1763225053,90,73
1763225054,95,74
1763225055,94,75
1763225056,95,74
1763225057,94,75
1763225058,90,73
1763225059,92,72
1763225060,95,74
1763225061,91,73
1763225062,91,73
1763225063,95,74
1763225064,91,73
1763225065,95,74
1763225066,94,74
1763225067,90,73
1763225068,91,72
1763225069,95,74
1763225070,90,73
1763225071,94,74
1763225072,91,73
1763225073,91,73
1763225075,95,74
1763225076,94,75
1763225077,90,73
1763225078,92,73
1763225079,90,73
1763225080,91,73
1763225081,95,74
1763225082,93,74
1763225083,90,73
1763225084,92,72
1763225085,95,74
1763225086,91,72
1763225087,95,74
1763225088,90,73
1763225089,90,72
1763225090,95,74
1763225091,94,75
1763225092,91,73
1763225093,94,75
1763225094,91,73
1763225095,92,73
1763225096,95,74
1763225097,94,75
1763225098,91,73
1763225099,92,73
1763225100,90,73
1763225101,91,74
1763225102,95,74
1763225103,94,74
1763225104,90,73
1763225105,92,73
1763225106,95,74
1763225107,91,73
1763225108,93,73
1763225109,95,74
1763225110,90,73
1763225112,90,72
1763225113,95,74
1763225114,94,75
1763225115,95,74
1763225116,93,75
1763225117,90,73
1763225118,91,73
1763225119,95,74
1763225120,94,74
1763225121,90,73
1763225122,95,74
1763225123,91,74
1763225124,91,73
1763225125,91,72
1763225126,95,74
1763225127,94,75
1763225128,90,73
1763225129,94,74
1763225130,90,73
1763225131,90,73
1763225132,94,74
1763225133,94,74
1763225134,90,73
1763225135,91,73
1763225136,94,75
1763225137,90,73
1763225138,90,73
1763225139,92,72
1763225140,95,75
1763225141,94,74
1763225142,92,74
1763225143,95,75
1763225144,94,74
1763225145,91,74
1763225146,90,73
1763225148,91,74
1763225149,95,76
1763225150,94,75
1763225151,89,72
1763225152,95,76
1763225153,95,75
1763225154,93,76
1763225155,90,74
1763225156,90,74
1763225157,90,74
1763225158,91,74
1763225159,90,74
1763225160,90,74
1763225161,90,74
1763225162,91,74
1763225163,95,75
1763225164,94,75
1763225165,91,74
1763225166,95,75
1763225167,95,76
1763225168,94,77
