timestamp,gpu_util_percent,memory_util_percent
1763706433,77,52
1763706434,92,60
1763706435,0,0
1763706437,79,54
1763706438,66,41
1763706439,94,62
1763706440,96,63
1763706442,7,7
1763706443,14,13
1763706444,0,0
1763706445,4,4
1763706446,0,0
1763706448,71,48
1763706449,86,58
1763706450,52,36
1763706451,81,55
1763706452,93,67
1763706454,82,55
1763706455,53,36
1763706456,81,56
1763706457,64,40
1763706458,74,46
1763706460,55,32
1763706461,98,69
1763706462,26,18
1763706463,88,62
1763706465,33,28
1763706466,39,24
1763706467,82,56
1763706468,22,16
1763706469,39,29
1763706471,35,29
1763706472,90,59
1763706473,76,52
1763706474,90,65
1763706476,93,61
1763706477,83,54
1763706478,79,54
1763706479,48,37
1763706481,94,62
1763706482,72,48
1763706483,77,52
1763706484,85,59
1763706485,73,49
1763706487,60,36
1763706488,78,53
1763706489,38,23
1763706490,89,58
1763706492,42,31
1763706493,75,50
1763706494,80,54
1763706495,0,0
1763706497,77,53
1763706498,89,58
1763706499,69,50
1763706500,75,52
1763706502,64,39
1763706503,66,41
1763706504,12,11
1763706505,0,0
1763706507,0,0
1763706508,0,0
1763706509,27,18
1763706511,0,0
1763706512,0,0
1763706513,80,54
1763706514,57,33
1763706515,6,4
1763706517,29,20
1763706518,0,0
1763706519,0,0
1763706520,16,15
1763706522,75,50
1763706523,65,42
1763706524,59,36
1763706525,0,0
1763706527,75,50
1763706528,73,48
1763706529,35,29
1763706530,79,54
1763706532,32,27
1763706533,78,54
1763706534,0,0
1763706535,50,29
1763706537,67,43
1763706538,80,55
1763706539,76,52
1763706540,74,49
1763706541,83,56
1763706543,33,25
1763706544,79,54
1763706545,94,67
1763706546,23,16
1763706547,83,55
1763706549,84,58
1763706550,99,72
1763706551,56,44
1763706552,79,54
1763706553,13,13
1763706555,43,25
1763706556,83,58
1763706557,81,55
1763706558,29,27
1763706560,80,54
1763706561,52,36
1763706562,31,20
1763706563,92,60
1763706564,46,34
1763706566,91,59
1763706567,8,8
1763706568,76,53
1763706569,91,65
1763706571,33,28
1763706572,20,19
1763706573,55,32
1763706574,70,45
1763706575,96,61
1763706577,78,54
1763706578,60,39
1763706579,91,60
1763706580,38,23
1763706581,96,67
1763706583,95,65
1763706584,98,64
1763706585,86,57
1763706586,92,65
1763706588,79,54
1763706589,22,16
1763706590,84,55
1763706591,35,22
1763706593,85,60
1763706594,58,44
1763706595,74,50
1763706596,0,0
1763706597,52,35
1763706599,8,6
1763706600,0,0
1763706601,0,0
1763706603,80,54
1763706604,0,0
1763706605,29,19
1763706606,96,68
1763706608,79,54
1763706609,73,49
1763706610,0,0
1763706611,49,28
1763706613,75,51
1763706614,82,55
1763706615,82,57
1763706617,92,64
1763706618,79,54
1763706619,0,0
1763706620,6,5
1763706622,63,40
1763706623,50,34
1763706624,25,17
1763706626,27,17
1763706627,12,10
1763706628,0,0
1763706630,0,0
1763706631,29,19
1763706632,0,0
1763706633,69,49
1763706635,31,20
1763706636,63,38
1763706637,80,54
1763706639,80,55
1763706640,96,66
1763706641,82,55
1763706642,79,54
1763706643,80,54
1763706645,91,61
1763706646,0,0
1763706647,37,22
1763706649,0,0
1763706650,70,46
1763706651,26,23
1763706652,91,63
1763706654,88,62
1763706655,54,36
1763706656,0,0
1763706657,64,43
1763706658,14,12
1763706660,79,54
1763706661,56,37
1763706662,1,1
1763706663,61,37
1763706665,64,41
1763706666,86,56
1763706667,87,61
1763706668,77,52
1763706670,79,54
1763706671,42,35
1763706672,82,55
1763706673,79,54
1763706674,36,29
1763706675,92,67
1763706676,30,27
1763706678,76,52
1763706679,23,21
1763706680,13,11
1763706681,79,54
1763706683,87,62
1763706684,32,21
1763706685,64,41
1763706686,28,19
1763706687,78,53
1763706689,61,39
1763706690,25,17
1763706691,17,16
1763706692,89,61
1763706693,39,24
1763706695,81,54
1763706696,71,46
1763706697,75,51
1763706698,77,53
1763706700,75,50
1763706701,67,44
1763706702,59,35
1763706703,29,25
1763706705,95,63
1763706706,87,57
1763706707,84,57
1763706708,82,56
1763706710,11,11
1763706711,87,61
1763706712,46,26
1763706713,0,0
1763706715,0,0
1763706716,79,54
1763706717,59,35
1763706718,46,26
1763706720,81,55
1763706721,0,0
1763706722,68,44
1763706723,54,36
1763706725,61,37
1763706726,0,0
1763706727,32,20
1763706728,76,52
1763706729,79,54
1763706731,97,70
1763706732,98,71
1763706733,0,0
1763706734,12,10
1763706736,79,54
1763706737,54,31
1763706738,0,0
1763706739,0,0
1763706741,65,42
1763706742,78,53
1763706743,27,19
1763706745,79,54
1763706746,54,36
1763706747,0,0
1763706748,0,0
1763706750,0,0
1763706751,42,30
1763706752,0,0
1763706753,0,0
1763706755,78,54
1763706756,0,0
1763706757,78,54
1763706759,83,58
1763706760,75,51
1763706761,0,0
1763706762,58,38
1763706763,4,2
1763706765,79,54
1763706766,77,53
1763706767,90,58
1763706768,37,23
1763706770,19,15
1763706771,4,2
1763706772,76,51
1763706773,48,27
1763706775,33,21
1763706776,81,55
1763706777,73,51
1763706778,84,58
1763706779,2,1
1763706781,71,46
1763706782,74,50
1763706783,86,60
1763706784,55,37
1763706786,79,54
1763706787,96,69
1763706788,92,59
1763706789,88,57
1763706791,95,61
1763706792,78,54
1763706793,85,59
1763706794,67,49
1763706795,63,41
1763706797,71,51
1763706798,14,12
1763706799,57,34
1763706800,53,36
1763706802,57,33
1763706803,87,61
1763706804,32,24
1763706805,77,52
1763706806,3,2
1763706808,79,54
1763706809,78,52
1763706810,76,51
1763706811,63,39
1763706813,15,13
1763706814,71,46
1763706815,94,60
1763706816,93,65
1763706817,81,56
1763706819,61,40
1763706820,90,62
1763706821,79,54
1763706822,97,63
1763706824,74,49
1763706825,70,46
1763706826,76,53
1763706827,79,54
1763706829,80,54
1763706830,85,56
1763706831,0,0
1763706833,26,23
1763706834,88,58
1763706835,0,0
1763706836,52,36
1763706838,64,41
1763706839,0,0
1763706840,0,0
1763706842,83,56
1763706843,47,27
1763706844,66,41
1763706846,90,58
1763706847,39,23
1763706848,91,65
1763706849,0,0
1763706851,98,69
1763706852,70,50
1763706853,0,0
1763706854,61,36
1763706855,71,50
1763706857,85,60
1763706858,85,57
1763706859,79,54
1763706860,0,0
1763706862,79,54
1763706863,78,54
1763706864,61,40
1763706865,0,0
1763706866,10,5
1763706868,3,2
1763706869,50,34
1763706870,0,0
1763706871,83,54
1763706872,83,57
1763706874,99,69
1763706875,84,56
1763706876,41,25
1763706877,96,67
1763706878,63,48
1763706880,62,40
1763706881,86,61
1763706882,74,50
1763706883,80,54
1763706885,91,65
1763706886,76,52
1763706887,95,68
1763706888,37,32
1763706889,87,60
1763706891,44,25
1763706892,81,56
1763706893,45,32
1763706894,92,65
1763706896,75,52
1763706897,76,52
1763706898,93,63
1763706899,77,53
1763706901,74,50
1763706902,61,41
1763706903,56,37
1763706904,56,33
1763706905,86,59
1763706907,95,69
1763706908,89,63
1763706909,57,36
1763706910,77,53
1763706912,80,54
1763706913,87,57
1763706914,8,8
1763706915,57,33
1763706916,72,51
1763706918,39,30
1763706919,37,29
1763706920,82,57
1763706921,89,59
1763706922,39,30
1763706924,83,57
1763706925,95,65
1763706926,69,44
1763706927,55,36
1763706928,85,59
1763706930,90,64
1763706931,86,55
1763706932,69,43
1763706933,59,35
1763706935,78,52
1763706936,0,0
1763706937,48,27
1763706938,91,59
1763706939,0,0
1763706940,88,58
1763706942,83,56
1763706943,98,69
1763706944,89,57
1763706945,90,57
1763706946,97,60
1763706947,98,65
1763706948,85,56
1763706950,91,61
1763706951,95,66
1763706952,95,63
1763706953,94,59
1763706954,84,55
1763706955,85,56
1763706957,98,62
1763706958,86,56
1763706959,84,56
1763706960,27,18
1763706961,42,30
1763706962,25,17
1763706963,3,0
1763706965,0,0
1763706966,93,63
1763706967,98,66
1763706968,98,70
1763706969,87,58
1763706970,92,63
1763706971,99,68
1763706973,96,61
1763706974,97,62
1763706975,97,60
1763706976,92,64
1763706977,81,54
1763706978,94,64
1763706980,92,59
1763706981,91,61
1763706982,94,66
1763706983,90,58
1763706984,88,58
1763706985,95,65
1763706987,96,62
1763706988,95,64
1763706989,91,58
1763706990,87,55
1763706991,93,58
1763706992,90,61
1763706993,89,62
1763706994,91,57
1763706996,82,54
1763706997,94,59
1763706998,98,61
1763706999,94,63
1763707000,98,68
1763707001,99,66
1763707003,84,56
1763707004,94,63
1763707005,99,62
1763707006,95,56
1763707007,96,56
1763707008,94,59
1763707009,86,53
1763707011,93,59
1763707012,97,62
1763707013,92,58
1763707014,99,58
1763707015,99,64
1763707016,81,49
1763707017,98,58
1763707019,91,55
1763707020,95,56
1763707021,97,63
1763707022,99,58
1763707023,99,64
1763707024,99,61
1763707025,99,58
1763707026,99,64
1763707028,99,62
1763707029,99,58
1763707030,99,64
1763707031,93,56
1763707032,98,62
1763707033,92,56
1763707034,99,58
1763707035,99,64
1763707036,99,57
1763707038,78,46
1763707039,71,46
1763707040,26,17
1763707041,91,62
1763707042,99,71
1763707043,98,69
1763707044,99,63
1763707045,99,70
1763707046,98,70
1763707048,99,62
1763707049,88,57
1763707050,92,59
1763707051,99,62
1763707052,99,70
1763707053,99,70
1763707054,98,70
1763707055,92,62
1763707056,97,67
1763707058,99,63
1763707059,99,62
1763707060,99,61
1763707061,99,61
1763707062,99,61
1763707063,99,62
1763707064,95,61
1763707065,99,66
1763707066,99,64
1763707067,99,59
1763707069,99,64
1763707070,98,63
1763707071,99,57
1763707072,95,59
1763707073,99,61
1763707074,99,61
1763707075,99,58
