timestamp,power_draw_w
1763706793,255.31
1763706794,234.30
1763706795,241.55
1763706797,236.79
1763706798,236.22
1763706799,237.38
1763706800,249.04
1763706802,238.93
1763706803,234.14
1763706804,243.22
1763706805,243.99
1763706806,236.80
1763706808,240.46
1763706809,260.20
1763706810,241.86
1763706811,254.72
1763706813,247.52
1763706814,236.29
1763706815,233.44
1763706816,229.61
1763706817,228.29
1763706819,234.70
1763706820,257.48
1763706821,221.60
1763706822,260.57
1763706824,253.33
1763706825,229.76
1763706826,234.12
1763706827,235.86
1763706829,222.92
1763706830,218.14
1763706831,182.62
1763706833,208.54
1763706834,235.48
1763706835,209.41
1763706836,211.46
1763706838,235.16
1763706839,209.34
1763706840,198.20
1763706842,229.70
1763706843,212.00
1763706844,230.03
1763706846,224.29
1763706847,208.60
1763706848,212.10
1763706849,213.89
1763706851,231.32
1763706852,215.32
1763706853,267.82
1763706854,229.40
1763706855,215.79
1763706857,234.40
1763706858,257.33
1763706859,208.48
1763706860,200.45
1763706862,271.16
1763706863,251.70
1763706864,236.32
1763706865,166.21
1763706866,164.71
1763706868,179.17
1763706869,163.66
1763706870,171.33
1763706871,142.69
1763706872,239.73
1763706874,282.08
1763706875,256.13
1763706876,258.88
1763706877,242.35
1763706878,261.24
1763706880,256.54
1763706881,283.70
1763706882,235.91
1763706883,262.85
1763706885,296.53
1763706886,291.48
1763706887,290.66
1763706888,261.25
1763706889,246.05
1763706891,249.52
1763706892,254.24
1763706893,232.96
1763706894,262.87
1763706896,233.33
1763706897,235.71
1763706898,242.99
1763706899,240.00
1763706901,265.64
1763706902,244.97
1763706903,255.31
1763706904,242.01
1763706905,243.67
1763706907,237.01
1763706908,268.81
1763706909,278.60
1763706910,239.83
1763706912,249.29
1763706913,235.38
1763706914,233.81
1763706915,249.24
1763706916,244.17
1763706918,231.80
1763706919,236.37
1763706920,276.62
1763706921,269.88
1763706922,238.76
1763706924,245.07
1763706925,230.07
1763706926,239.30
1763706927,230.51
1763706928,269.90
1763706930,253.52
1763706931,260.64
1763706932,271.07
1763706933,242.74
1763706935,226.97
1763706936,232.48
1763706937,232.16
1763706938,285.76
1763706939,225.57
1763706940,244.45
1763706942,278.26
1763706943,280.80
1763706944,276.03
1763706945,283.58
1763706946,276.17
1763706947,286.30
1763706948,270.80
1763706950,280.21
1763706951,276.58
1763706952,263.34
1763706953,283.99
1763706954,277.27
1763706955,273.67
1763706957,265.26
1763706958,274.55
1763706959,266.06
1763706960,202.19
1763706961,188.92
1763706962,190.59
1763706963,177.13
1763706965,141.81
1763706966,275.07
1763706967,284.17
1763706968,273.91
1763706969,281.73
1763706970,280.35
1763706971,282.69
1763706973,281.30
1763706974,282.42
1763706975,269.60
1763706976,267.27
1763706977,271.88
1763706978,269.67
1763706980,268.25
1763706981,246.08
1763706982,281.60
1763706983,270.90
1763706984,267.12
1763706985,267.33
1763706987,267.86
1763706988,273.11
1763706989,267.01
1763706990,263.68
1763706991,270.00
1763706992,245.60
1763706993,251.78
1763706994,254.68
1763706996,254.25
1763706997,246.71
1763706998,244.65
1763706999,240.41
1763707000,242.00
1763707001,238.24
1763707003,230.86
1763707004,235.72
1763707005,212.92
1763707006,195.16
1763707007,190.77
1763707008,194.60
1763707009,192.53
1763707011,192.24
1763707012,191.18
1763707013,190.02
1763707014,191.20
1763707015,193.03
1763707016,187.85
1763707017,184.24
1763707019,193.19
1763707020,190.35
1763707021,192.99
1763707022,193.33
1763707023,193.96
1763707024,194.93
1763707025,194.45
1763707026,194.47
1763707028,194.33
1763707029,193.67
1763707030,193.60
1763707031,193.67
1763707032,194.42
1763707033,194.30
1763707034,195.24
1763707035,193.43
1763707036,193.88
1763707038,191.36
1763707039,173.58
1763707040,181.48
1763707041,280.63
1763707042,309.29
1763707043,305.77
1763707044,302.49
1763707045,306.05
1763707046,299.95
1763707048,299.91
1763707049,294.32
1763707050,286.80
1763707051,294.59
1763707052,289.65
1763707053,282.53
1763707054,287.08
1763707055,274.99
1763707056,265.19
1763707058,267.00
1763707059,265.30
1763707060,258.61
1763707061,258.07
1763707062,258.85
1763707063,238.05
1763707064,220.20
1763707065,214.68
1763707066,213.72
1763707067,211.87
1763707069,206.84
1763707070,200.07
1763707071,197.33
1763707072,197.06
1763707073,196.84
1763707074,191.18
1763707075,197.63
