timestamp,power_draw_w
1763663230,237.17
1763663231,236.48
1763663232,237.41
1763663233,236.16
1763663234,236.97
1763663235,237.44
1763663236,236.41
1763663237,236.79
1763663238,237.15
1763663239,237.01
1763663240,236.17
1763663241,237.57
1763663242,237.06
1763663243,237.69
1763663245,238.32
1763663246,233.87
1763663247,236.99
1763663248,236.67
1763663249,236.99
1763663250,236.25
1763663251,235.54
1763663252,236.20
1763663253,236.88
1763663254,235.96
1763663255,233.45
1763663256,232.05
1763663257,229.78
1763663258,231.82
1763663259,237.25
1763663260,237.41
1763663261,238.05
1763663262,237.88
1763663263,238.10
1763663264,237.24
1763663265,238.48
1763663266,241.28
1763663267,239.58
1763663268,237.87
1763663269,232.52
1763663270,237.45
1763663271,235.02
1763663272,225.87
1763663273,254.76
1763663274,245.88
1763663275,184.28
1763663276,218.95
1763663277,313.19
1763663279,298.01
1763663280,260.02
1763663281,256.16
1763663282,254.87
1763663283,255.88
1763663284,258.52
1763663285,256.57
1763663286,255.85
1763663287,255.12
1763663288,259.26
1763663289,258.51
1763663290,260.95
1763663291,256.96
1763663292,257.01
1763663293,257.83
1763663294,257.97
1763663295,257.48
1763663296,261.78
1763663297,258.92
1763663298,257.03
1763663299,260.19
1763663300,257.48
1763663301,257.85
1763663302,257.62
1763663303,258.54
1763663304,260.73
1763663305,258.35
1763663306,259.23
1763663307,261.35
1763663308,263.25
1763663309,258.14
1763663310,258.38
1763663311,261.01
1763663312,259.55
1763663313,255.82
1763663314,259.86
1763663316,256.22
1763663317,259.47
1763663318,256.72
1763663319,255.36
1763663320,257.26
1763663321,256.23
1763663322,255.59
1763663323,252.91
1763663324,252.06
1763663325,256.23
1763663326,255.28
1763663327,257.01
1763663328,252.96
1763663329,248.19
1763663330,238.57
1763663331,241.18
1763663332,241.61
1763663333,243.47
1763663334,241.21
1763663335,243.46
1763663336,242.18
1763663337,241.62
1763663338,233.73
1763663339,218.68
1763663340,211.56
1763663341,211.48
1763663342,211.75
1763663343,211.35
1763663344,211.12
1763663345,211.65
1763663346,210.79
1763663347,210.25
1763663348,209.92
1763663349,210.33
1763663351,209.93
1763663352,208.14
1763663353,209.90
1763663354,209.73
1763663355,210.18
1763663356,210.78
1763663357,208.12
1763663358,209.52
1763663359,208.88
1763663360,209.07
1763663361,209.42
1763663362,209.50
1763663363,211.38
1763663364,210.33
1763663365,209.64
1763663366,208.30
1763663367,210.88
1763663368,211.39
1763663369,210.75
1763663370,208.50
1763663371,207.82
1763663372,210.54
1763663373,210.59
1763663374,209.84
1763663375,211.27
1763663376,210.29
1763663377,211.24
1763663378,209.48
1763663379,210.28
1763663380,209.62
1763663381,210.44
1763663382,211.62
1763663383,209.85
1763663384,210.11
1763663386,210.59
1763663387,211.21
1763663388,211.88
1763663389,208.40
1763663390,209.67
1763663391,209.45
1763663392,209.82
1763663393,210.99
1763663394,211.24
1763663395,210.77
1763663396,211.71
1763663397,210.98
1763663398,210.99
1763663399,212.36
1763663400,210.73
1763663401,211.90
1763663402,212.19
1763663403,211.09
1763663404,211.76
1763663405,211.47
1763663406,209.77
1763663407,212.68
1763663408,211.43
1763663409,209.93
1763663410,212.89
1763663411,210.75
1763663412,210.50
1763663413,211.00
1763663414,210.04
1763663415,210.56
1763663416,209.07
1763663417,209.51
1763663418,209.40
1763663419,210.89
1763663421,209.65
1763663422,209.88
1763663423,209.51
1763663424,209.88
1763663425,209.64
1763663426,209.63
1763663427,211.21
1763663428,209.26
1763663429,209.76
1763663430,209.38
1763663431,210.40
1763663432,210.95
1763663433,209.57
1763663434,209.00
1763663435,209.27
1763663436,210.46
1763663437,208.18
1763663438,208.72
1763663439,209.66
1763663440,208.93
1763663441,211.94
1763663442,214.70
1763663443,216.26
1763663444,212.21
1763663445,211.65
1763663446,217.35
1763663447,218.40
1763663448,222.28
1763663449,220.54
1763663450,219.82
1763663451,220.34
1763663452,218.49
1763663453,218.85
1763663454,222.90
1763663455,219.71
1763663457,218.99
1763663458,221.48
1763663459,219.45
1763663460,219.92
1763663461,218.80
1763663462,218.24
1763663463,219.93
1763663464,218.02
1763663465,219.82
1763663466,218.99
1763663467,218.87
1763663468,218.94
1763663469,218.79
1763663470,218.59
1763663471,220.33
1763663472,219.30
1763663473,217.40
1763663474,222.64
1763663475,221.63
1763663476,224.48
1763663477,225.01
1763663478,223.15
1763663479,223.45
1763663480,223.39
1763663481,224.49
1763663482,222.84
1763663483,225.16
1763663484,224.20
1763663485,225.69
1763663486,226.01
1763663487,225.00
1763663488,225.46
1763663489,225.16
1763663490,225.93
1763663492,226.80
1763663493,225.97
1763663494,225.40
1763663495,227.00
1763663496,226.99
1763663497,222.93
1763663498,224.28
1763663499,225.31
1763663500,225.93
1763663501,225.55
1763663502,226.45
1763663503,224.38
1763663504,221.36
1763663505,224.51
1763663506,222.52
1763663507,223.74
1763663508,224.49
1763663509,223.39
1763663510,223.53
1763663511,224.80
1763663512,225.00
1763663513,224.88
1763663514,226.57
1763663515,223.83
1763663516,221.34
1763663517,220.01
1763663518,223.43
1763663519,223.77
1763663520,224.00
1763663521,224.75
1763663522,225.23
1763663523,225.74
1763663524,225.99
1763663525,226.05
1763663526,224.37
1763663528,225.18
1763663529,222.11
1763663530,225.20
1763663531,224.08
1763663532,224.22
1763663533,225.78
1763663534,223.11
1763663535,225.07
1763663536,223.73
1763663537,224.32
1763663538,223.45
1763663539,226.02
1763663540,226.05
1763663541,222.27
1763663542,224.67
1763663543,223.43
1763663544,224.56
1763663545,225.78
1763663546,225.11
1763663547,226.08
1763663548,226.32
1763663549,224.67
1763663550,225.51
1763663551,226.44
1763663552,227.23
1763663553,223.41
1763663554,223.93
1763663555,225.00
1763663556,222.71
1763663557,225.22
1763663558,222.56
1763663559,224.30
1763663560,224.02
1763663561,224.19
1763663563,223.98
1763663564,223.37
1763663565,223.41
1763663566,224.54
1763663567,226.14
1763663568,223.79
1763663569,225.79
1763663570,227.13
1763663571,226.33
1763663572,226.01
1763663573,226.29
1763663574,227.09
1763663575,225.53
1763663576,224.12
1763663577,224.63
1763663578,226.40
1763663579,224.86
1763663580,225.96
1763663581,225.99
1763663582,223.77
1763663583,223.98
1763663584,225.47
1763663585,225.07
1763663586,226.09
1763663587,227.23
1763663588,226.72
1763663589,225.11
1763663590,224.92
1763663591,226.01
1763663592,225.28
1763663593,224.16
1763663594,224.02
1763663595,224.11
1763663596,225.27
1763663598,227.11
1763663599,226.18
1763663600,225.47
1763663601,225.23
1763663602,225.43
1763663603,223.90
1763663604,225.45
1763663605,223.96
1763663606,226.82
1763663607,223.88
1763663608,224.40
1763663609,222.96
1763663610,219.71
1763663611,221.41
1763663612,223.35
1763663613,223.47
1763663614,222.99
1763663615,224.79
1763663616,218.70
1763663617,218.94
1763663618,223.60
1763663619,223.91
1763663620,226.75
1763663621,225.24
1763663622,224.04
1763663623,223.95
1763663624,223.91
1763663625,223.73
1763663626,227.42
1763663627,225.98
1763663628,225.73
1763663629,226.03
1763663630,225.02
1763663631,223.00
1763663632,225.54
1763663634,225.99
1763663635,224.71
1763663636,222.57
1763663637,223.10
1763663638,223.91
1763663639,223.17
1763663640,223.91
1763663641,223.77
1763663642,212.46
1763663643,240.87
1763663644,246.24
1763663645,230.18
1763663646,189.32
1763663647,314.61
1763663648,314.25
1763663649,298.01
1763663650,287.97
1763663651,276.00
1763663652,289.19
1763663653,287.75
1763663654,277.42
1763663655,276.79
1763663656,276.06
1763663657,271.66
1763663658,282.72
1763663659,285.52
1763663660,282.58
1763663661,275.68
1763663662,270.94
1763663663,266.81
1763663664,272.78
1763663665,284.41
1763663666,265.71
1763663667,273.35
1763663668,270.31
1763663669,278.67
1763663671,294.85
1763663672,275.71
1763663673,255.52
1763663674,258.89
1763663675,262.81
1763663676,262.94
1763663677,257.46
1763663678,258.10
1763663679,259.84
1763663680,261.90
1763663681,254.86
1763663682,252.49
1763663683,254.24
1763663684,262.65
1763663685,258.74
1763663686,251.45
1763663687,252.01
1763663688,257.71
1763663689,269.52
1763663690,269.59
1763663691,273.04
1763663692,286.61
1763663693,262.91
1763663694,244.25
1763663695,263.06
1763663696,265.93
1763663697,238.99
1763663698,238.58
1763663699,237.43
1763663700,237.43
1763663701,236.77
1763663702,237.42
1763663703,235.99
1763663704,237.15
1763663706,236.37
1763663707,235.11
1763663708,236.46
1763663709,236.13
1763663710,235.45
1763663711,237.12
1763663712,240.27
1763663713,238.02
1763663714,236.06
1763663715,238.38
1763663716,238.66
1763663717,236.09
1763663718,234.34
1763663719,237.40
1763663720,237.26
1763663721,236.39
1763663722,236.97
1763663723,237.36
1763663724,235.43
1763663725,236.16
1763663726,237.58
1763663727,236.49
1763663728,236.50
1763663729,238.20
1763663730,235.27
1763663731,236.10
1763663732,236.34
1763663733,237.81
1763663734,236.94
1763663735,236.76
1763663736,237.32
1763663737,234.73
1763663738,236.73
1763663739,236.76
1763663740,234.17
1763663742,236.96
1763663743,234.20
1763663744,235.28
1763663745,237.62
1763663746,233.94
1763663747,233.47
1763663748,235.48
1763663749,234.01
1763663750,235.93
1763663751,236.23
1763663752,233.00
1763663753,235.44
1763663754,234.99
1763663755,235.34
1763663756,238.76
1763663757,236.86
1763663758,237.00
1763663759,233.58
1763663760,235.16
1763663761,236.00
1763663762,234.89
1763663763,235.52
1763663764,235.21
1763663765,235.57
1763663766,236.08
1763663767,234.76
1763663768,236.15
1763663769,233.23
1763663770,238.81
1763663771,240.69
1763663772,237.54
1763663773,237.02
1763663774,237.56
1763663775,236.37
1763663777,237.76
1763663778,235.03
1763663779,236.30
1763663780,239.01
1763663781,237.46
1763663782,238.14
1763663783,238.20
1763663784,236.71
1763663785,238.37
1763663786,232.79
1763663787,219.88
1763663788,203.11
1763663789,203.71
1763663790,202.55
1763663791,202.88
1763663792,202.63
1763663793,202.01
1763663794,203.47
1763663795,203.43
1763663796,201.07
1763663797,203.33
1763663798,202.51
1763663799,202.06
1763663800,204.04
1763663801,202.92
1763663802,202.92
1763663803,203.52
1763663804,204.03
1763663805,203.96
1763663806,203.02
1763663807,204.00
1763663808,204.06
1763663809,203.68
1763663811,202.39
1763663812,203.32
1763663813,202.71
1763663814,202.82
1763663815,203.29
1763663816,203.85
1763663817,204.57
1763663818,203.40
1763663819,202.69
1763663820,202.61
1763663821,203.83
1763663822,203.15
1763663823,200.60
1763663824,203.18
1763663825,201.79
1763663826,201.95
1763663827,203.04
1763663828,201.91
1763663829,201.81
1763663830,203.16
1763663831,202.75
1763663832,201.95
1763663833,203.79
1763663834,201.90
1763663835,202.25
1763663836,202.22
1763663837,202.28
1763663838,201.52
1763663839,203.71
1763663840,202.42
1763663841,201.92
1763663842,204.07
1763663844,201.99
1763663845,201.83
1763663846,203.56
1763663847,202.35
1763663848,203.06
1763663849,204.24
1763663850,204.27
1763663851,202.93
1763663852,203.48
1763663853,204.63
1763663854,203.16
1763663855,204.64
1763663856,202.14
1763663857,205.28
1763663858,202.41
1763663859,203.84
1763663860,202.75
1763663861,203.86
1763663862,203.18
1763663863,203.59
1763663864,203.44
1763663865,204.22
1763663866,203.17
1763663867,202.49
1763663868,203.53
1763663869,202.99
1763663870,202.38
1763663871,202.26
1763663872,202.49
1763663873,202.99
1763663874,203.98
1763663875,201.53
1763663876,202.67
1763663877,201.29
1763663878,202.57
1763663880,202.49
1763663881,200.02
1763663882,202.21
1763663883,202.19
1763663884,202.05
1763663885,202.41
1763663886,202.65
1763663887,203.88
1763663888,207.63
1763663889,207.57
1763663890,215.43
1763663891,220.74
1763663892,222.80
1763663893,223.03
1763663894,223.01
1763663895,223.15
1763663896,223.85
1763663897,224.19
1763663898,222.94
1763663899,222.73
1763663900,224.57
1763663901,224.23
1763663902,223.56
1763663903,223.36
1763663904,223.91
1763663905,224.29
1763663906,223.19
1763663907,223.28
1763663908,223.02
1763663909,222.93
1763663910,222.12
1763663911,222.64
1763663912,223.16
1763663913,223.28
1763663915,223.82
1763663916,223.48
1763663917,223.53
1763663918,222.95
1763663919,223.27
1763663920,223.22
1763663921,221.52
1763663922,222.88
1763663923,222.98
1763663924,220.59
1763663925,221.27
1763663926,222.75
1763663927,223.51
1763663928,220.96
1763663929,224.35
1763663930,222.06
1763663931,223.01
1763663932,220.65
1763663933,222.25
1763663934,220.51
1763663935,221.84
1763663936,220.74
1763663937,222.43
1763663938,220.98
1763663939,221.89
1763663940,222.18
1763663941,223.69
1763663942,223.41
1763663943,223.21
1763663944,218.17
1763663945,222.59
1763663946,219.96
1763663947,223.24
1763663949,221.49
1763663950,222.30
1763663951,220.58
1763663952,220.98
1763663953,221.17
1763663954,220.99
1763663955,221.89
1763663956,221.58
1763663957,224.15
1763663958,221.56
1763663959,223.48
1763663960,218.92
1763663961,226.07
1763663962,231.26
1763663963,230.77
1763663964,227.58
1763663965,141.48
1763663966,127.66
1763663967,128.08
1763663968,106.69
1763663969,61.02
1763663970,16.73
1763663971,14.92
1763663972,49.79
1763663973,93.16
1763663974,109.80
1763663975,306.66
1763663976,315.71
1763663977,240.91
