timestamp,gpu_util_percent,memory_util_percent
1763663072,93,65
1763663073,93,63
1763663074,93,66
1763663075,93,63
1763663076,96,65
1763663077,93,64
1763663078,93,63
1763663079,94,63
1763663080,94,64
1763663081,93,63
1763663082,93,63
1763663083,91,61
1763663084,91,61
1763663085,90,61
1763663086,91,61
1763663087,93,64
1763663088,94,65
1763663089,93,63
1763663090,94,66
1763663091,93,63
1763663092,96,66
1763663093,93,64
1763663094,93,63
1763663095,93,63
1763663096,91,64
1763663097,91,61
1763663098,91,61
1763663099,90,61
1763663100,90,60
1763663102,94,64
1763663103,94,64
1763663104,94,64
1763663105,94,64
1763663106,93,63
1763663107,94,66
1763663108,93,63
1763663109,96,66
1763663110,91,66
1763663111,91,65
1763663112,93,63
1763663113,96,66
1763663114,91,62
1763663115,92,62
1763663116,91,65
1763663117,93,63
1763663118,90,61
1763663119,90,61
1763663120,91,61
1763663121,95,66
1763663122,91,62
1763663123,90,60
1763663124,90,61
1763663125,94,65
1763663126,91,65
1763663127,91,62
1763663128,91,61
1763663129,90,61
1763663130,94,66
1763663131,91,61
1763663132,91,61
1763663133,91,62
1763663134,91,66
1763663135,90,62
1763663136,90,61
1763663137,90,62
1763663139,91,65
1763663140,93,64
1763663141,93,66
1763663142,93,64
1763663143,93,63
1763663144,95,65
1763663145,93,64
1763663146,93,66
1763663147,93,63
1763663148,93,63
1763663149,93,65
1763663150,90,61
1763663151,90,62
1763663152,94,64
1763663153,94,65
1763663154,91,66
1763663155,91,62
1763663156,94,66
1763663157,93,65
1763663158,93,65
1763663159,91,64
1763663160,91,63
1763663161,93,64
1763663162,91,62
1763663163,91,63
1763663164,90,62
1763663165,86,58
1763663166,94,66
1763663167,85,59
1763663168,85,58
1763663169,93,66
1763663170,93,65
1763663171,91,63
1763663172,91,63
1763663174,91,64
1763663175,91,65
1763663176,94,65
1763663177,91,63
1763663178,93,65
1763663179,91,63
1763663180,94,66
1763663181,91,63
1763663182,91,66
1763663183,90,63
1763663184,91,63
1763663185,90,62
1763663186,94,66
1763663187,91,64
1763663188,91,63
1763663189,91,63
1763663190,91,63
1763663191,91,66
1763663192,91,63
1763663193,94,66
1763663194,90,63
1763663195,91,63
1763663196,93,66
1763663197,93,66
1763663198,94,65
1763663199,93,65
1763663200,93,65
1763663201,93,65
1763663202,93,65
1763663203,93,65
1763663204,93,65
1763663205,93,66
1763663206,91,63
1763663207,91,63
1763663209,90,63
1763663210,90,63
1763663211,91,65
1763663212,91,64
1763663213,90,63
1763663214,91,63
1763663215,94,66
1763663216,85,59
1763663217,85,57
1763663218,88,61
1763663219,86,63
1763663220,91,63
1763663221,94,65
1763663222,94,66
1763663223,91,63
1763663224,90,63
1763663225,91,63
1763663226,91,65
1763663227,91,63
1763663228,92,64
1763663229,92,64
1763663230,93,65
1763663231,92,64
1763663232,91,63
1763663233,91,66
1763663234,91,63
1763663235,94,66
1763663236,93,65
1763663237,93,66
1763663238,93,65
1763663239,91,63
1763663240,91,63
1763663241,91,62
1763663242,91,63
1763663243,93,65
1763663245,94,66
1763663246,91,63
1763663247,91,63
1763663248,91,62
1763663249,90,62
1763663250,91,63
1763663251,90,63
1763663252,91,63
1763663253,91,63
1763663254,91,63
1763663255,91,64
1763663256,85,59
1763663257,91,63
1763663258,86,65
1763663259,90,63
1763663260,93,66
1763663261,93,65
1763663262,93,65
1763663263,93,65
1763663264,93,65
1763663265,93,65
1763663266,94,66
1763663267,94,66
1763663268,93,65
1763663269,86,65
1763663270,90,66
1763663271,90,62
1763663272,97,82
1763663273,96,82
1763663274,97,81
1763663275,2,0
1763663276,94,83
1763663277,96,84
1763663279,96,83
1763663280,91,64
1763663281,90,64
1763663282,90,65
1763663283,91,64
1763663284,91,65
1763663285,91,64
1763663286,90,64
1763663287,91,64
1763663288,92,66
1763663289,91,65
1763663290,94,67
1763663291,90,64
1763663292,90,64
1763663293,93,66
1763663294,90,66
1763663295,93,66
1763663296,93,66
1763663297,93,66
1763663298,93,66
1763663299,93,66
1763663300,91,65
1763663301,90,64
1763663302,90,64
1763663303,93,66
1763663304,92,65
1763663305,93,66
1763663306,93,66
1763663307,93,66
1763663308,93,66
1763663309,93,66
1763663310,93,66
1763663311,93,66
1763663312,94,66
1763663313,93,66
1763663314,93,66
1763663316,93,65
1763663317,93,66
1763663318,91,65
1763663319,93,66
1763663320,93,66
1763663321,93,66
1763663322,93,66
1763663323,90,64
1763663324,91,64
1763663325,91,64
1763663326,93,66
1763663327,91,64
1763663328,91,65
1763663329,91,63
1763663330,90,62
1763663331,93,65
1763663332,93,65
1763663333,93,65
1763663334,93,65
1763663335,93,65
1763663336,94,65
1763663337,94,66
1763663338,93,64
1763663339,94,63
1763663340,94,63
1763663341,93,62
1763663342,96,65
1763663343,93,63
1763663344,93,63
1763663345,93,64
1763663346,93,62
1763663347,91,62
1763663348,92,61
1763663349,91,61
1763663351,91,62
1763663352,91,65
1763663353,91,65
1763663354,91,60
1763663355,86,57
1763663356,91,61
1763663357,91,61
1763663358,91,61
1763663359,91,61
1763663360,91,62
1763663361,96,65
1763663362,94,65
1763663363,94,64
1763663364,91,60
1763663365,90,61
1763663366,91,61
1763663367,92,63
1763663368,93,62
1763663369,92,62
1763663370,85,56
1763663371,92,62
1763663372,87,58
1763663373,90,61
1763663374,91,60
1763663375,90,60
1763663376,90,61
1763663377,91,61
1763663378,93,62
1763663379,90,61
1763663380,90,60
1763663381,93,62
1763663382,93,63
1763663383,91,61
1763663384,91,61
1763663386,94,63
1763663387,93,63
1763663388,91,61
1763663389,93,63
1763663390,90,63
1763663391,93,63
1763663392,93,63
1763663393,93,63
1763663394,93,66
1763663395,93,62
1763663396,96,66
1763663397,93,63
1763663398,93,63
1763663399,93,63
1763663400,93,63
1763663401,95,64
1763663402,93,63
1763663403,94,65
1763663404,93,63
1763663405,93,62
1763663406,93,62
1763663407,93,63
1763663408,94,63
1763663409,94,64
1763663410,93,63
1763663411,93,63
1763663412,96,65
1763663413,93,63
1763663414,93,66
1763663415,90,61
1763663416,90,60
1763663417,91,61
1763663418,91,61
1763663419,91,61
1763663421,96,66
1763663422,93,63
1763663423,91,61
1763663424,91,61
1763663425,91,61
1763663426,91,61
1763663427,90,65
1763663428,94,63
1763663429,90,61
1763663430,90,61
1763663431,94,63
1763663432,96,66
1763663433,91,61
1763663434,88,59
1763663435,91,60
1763663436,90,61
1763663437,91,60
1763663438,91,60
1763663439,91,61
1763663440,91,62
1763663441,91,63
1763663442,91,61
1763663443,91,62
1763663444,91,62
1763663445,85,56
1763663446,93,63
1763663447,91,62
1763663448,93,64
1763663449,93,65
1763663450,93,63
1763663451,92,62
1763663452,90,61
1763663453,93,64
1763663454,94,64
1763663455,91,65
1763663457,91,62
1763663458,91,62
1763663459,91,62
1763663460,90,61
1763663461,91,61
1763663462,95,65
1763663463,90,62
1763663464,93,64
1763663465,90,62
1763663466,91,61
1763663467,90,61
1763663468,90,65
1763663469,91,62
1763663470,91,61
1763663471,95,66
1763663472,91,62
1763663473,91,62
1763663474,91,62
1763663475,91,62
1763663476,91,63
1763663477,93,65
1763663478,94,66
1763663479,91,62
1763663480,90,62
1763663481,94,66
1763663482,91,63
1763663483,94,65
1763663484,93,64
1763663485,93,64
1763663486,93,66
1763663487,93,64
1763663488,93,64
1763663489,94,65
1763663490,93,64
1763663492,93,64
1763663493,93,65
1763663494,93,66
1763663495,93,64
1763663496,91,62
1763663497,90,62
1763663498,94,66
1763663499,93,64
1763663500,94,65
1763663501,94,66
1763663502,93,64
1763663503,85,61
1763663504,95,66
1763663505,90,62
1763663506,91,62
1763663507,91,66
1763663508,90,61
1763663509,91,62
1763663510,90,63
1763663511,91,63
1763663512,93,64
1763663513,91,62
1763663514,93,65
1763663515,91,62
1763663516,85,59
1763663517,92,65
1763663518,93,66
1763663519,91,62
1763663520,90,61
1763663521,95,66
1763663522,91,62
1763663523,94,66
1763663524,91,62
1763663525,91,66
1763663526,90,61
1763663528,90,62
1763663529,91,65
1763663530,91,62
1763663531,93,64
1763663532,92,64
1763663533,90,62
1763663534,91,63
1763663535,91,62
1763663536,90,62
1763663537,93,64
1763663538,91,63
1763663539,93,64
1763663540,93,64
1763663541,85,57
1763663542,95,66
1763663543,90,62
1763663544,91,62
1763663545,91,65
1763663546,92,63
1763663547,90,61
1763663548,95,66
1763663549,91,62
1763663550,93,66
1763663551,93,64
1763663552,93,64
1763663553,91,62
1763663554,93,64
1763663555,91,62
1763663556,91,63
1763663557,91,66
1763663558,91,62
1763663559,91,62
1763663560,93,65
1763663561,90,62
1763663563,91,63
1763663564,91,62
1763663565,91,62
1763663566,90,62
1763663567,91,63
1763663568,91,62
1763663569,95,65
1763663570,94,65
1763663571,94,64
1763663572,94,65
1763663573,94,66
1763663574,94,65
1763663575,93,64
1763663576,90,63
1763663577,93,64
1763663578,92,63
1763663579,93,64
1763663580,93,66
1763663581,93,64
1763663582,90,66
1763663583,90,61
1763663584,90,62
1763663585,93,64
1763663586,93,64
1763663587,93,64
1763663588,93,64
1763663589,93,66
1763663590,93,64
1763663591,93,64
1763663592,95,66
1763663593,90,62
1763663594,90,62
1763663595,90,66
1763663596,94,64
1763663598,94,64
1763663599,93,64
1763663600,93,64
1763663601,93,64
1763663602,93,64
1763663603,93,64
1763663604,93,64
1763663605,91,61
1763663606,93,65
1763663607,90,64
1763663608,90,62
1763663609,91,62
1763663610,85,58
1763663611,90,62
1763663612,93,64
1763663613,95,66
1763663614,91,62
1763663615,91,62
1763663616,86,57
1763663617,86,63
1763663618,91,62
1763663619,91,62
1763663620,94,64
1763663621,94,65
1763663622,91,63
1763663623,91,62
1763663624,91,66
1763663625,91,62
1763663626,95,66
1763663627,93,64
1763663628,93,64
1763663629,93,66
1763663630,91,62
1763663631,91,62
1763663632,91,61
1763663634,93,64
1763663635,93,64
1763663636,90,62
1763663637,91,62
1763663638,92,63
1763663639,93,64
1763663640,90,62
1763663641,91,63
1763663642,88,59
1763663643,96,82
1763663644,95,80
1763663645,33,24
1763663646,96,84
1763663647,96,84
1763663648,96,84
1763663649,93,66
1763663650,91,66
1763663651,91,65
1763663652,91,66
1763663653,91,66
1763663654,90,65
1763663655,90,64
1763663656,90,65
1763663657,91,64
1763663658,91,65
1763663659,91,65
1763663660,91,65
1763663661,91,66
1763663662,90,66
1763663663,93,66
1763663664,94,68
1763663665,93,67
1763663666,91,64
1763663667,91,66
1763663668,90,63
1763663669,91,66
1763663671,93,67
1763663672,93,66
1763663673,93,65
1763663674,93,66
1763663675,91,64
1763663676,93,66
1763663677,90,64
1763663678,91,64
1763663679,91,65
1763663680,93,66
1763663681,90,63
1763663682,93,66
1763663683,91,63
1763663684,91,65
1763663685,93,66
1763663686,91,63
1763663687,91,65
1763663688,94,66
1763663689,91,66
1763663690,91,65
1763663691,91,65
1763663692,85,60
1763663693,85,58
1763663694,85,59
1763663695,91,65
1763663696,90,64
1763663697,85,58
1763663698,94,66
1763663699,91,63
1763663700,91,65
1763663701,91,63
1763663702,91,65
1763663703,91,62
1763663704,94,65
1763663706,90,62
1763663707,93,65
1763663708,90,63
1763663709,91,66
1763663710,91,62
1763663711,93,65
1763663712,94,66
1763663713,91,63
1763663714,90,66
1763663715,93,65
1763663716,93,65
1763663717,90,65
1763663718,91,62
1763663719,94,66
1763663720,91,63
1763663721,91,66
1763663722,91,63
1763663723,91,65
1763663724,91,63
1763663725,92,63
1763663726,92,63
1763663727,91,63
1763663728,91,63
1763663729,91,64
1763663730,90,62
1763663731,91,63
1763663732,90,63
1763663733,94,65
1763663734,93,64
1763663735,91,63
1763663736,90,63
1763663737,91,62
1763663738,94,66
1763663739,90,63
1763663740,91,66
1763663742,91,63
1763663743,90,62
1763663744,93,65
1763663745,90,62
1763663746,90,62
1763663747,91,63
1763663748,91,65
1763663749,90,62
1763663750,93,65
1763663751,93,65
1763663752,91,65
1763663753,91,63
1763663754,91,62
1763663755,91,62
1763663756,94,66
1763663757,93,65
1763663758,90,63
1763663759,91,65
1763663760,91,63
1763663761,91,63
1763663762,91,62
1763663763,90,63
1763663764,91,65
1763663765,91,63
1763663766,91,66
1763663767,91,62
1763663768,93,65
1763663769,86,62
1763663770,90,63
1763663771,93,65
1763663772,93,65
1763663773,93,66
1763663774,93,65
1763663775,93,65
1763663777,93,65
1763663778,93,65
1763663779,94,66
1763663780,94,66
1763663781,93,65
1763663782,93,65
1763663783,93,65
1763663784,93,65
1763663785,93,66
1763663786,93,64
1763663787,93,62
1763663788,93,61
1763663789,97,66
1763663790,91,63
1763663791,90,59
1763663792,90,60
1763663793,85,56
1763663794,91,60
1763663795,93,62
1763663796,92,61
1763663797,91,59
1763663798,91,60
1763663799,91,60
1763663800,91,59
1763663801,96,65
1763663802,94,63
1763663803,94,63
1763663804,94,62
1763663805,98,66
1763663806,93,62
1763663807,93,62
1763663808,93,62
1763663809,97,66
1763663811,91,65
1763663812,90,65
1763663813,92,60
1763663814,91,61
1763663815,93,62
1763663816,93,61
1763663817,94,62
1763663818,93,64
1763663819,93,64
1763663820,90,59
1763663821,91,60
1763663822,91,61
1763663823,91,60
1763663824,91,61
1763663825,91,60
1763663826,91,59
1763663827,91,61
1763663828,90,60
1763663829,92,60
1763663830,90,60
1763663831,91,60
1763663832,91,60
1763663833,91,61
1763663834,91,61
1763663835,91,60
1763663836,91,61
1763663837,90,60
1763663838,90,59
1763663839,91,61
1763663840,91,60
1763663841,93,61
1763663842,91,61
1763663844,91,60
1763663845,91,60
1763663846,93,62
1763663847,93,66
1763663848,93,62
1763663849,93,61
1763663850,94,63
1763663851,94,62
1763663852,94,62
1763663853,93,62
1763663854,93,62
1763663855,93,62
1763663856,93,62
1763663857,93,66
1763663858,93,62
1763663859,93,62
1763663860,94,65
1763663861,93,62
1763663862,93,62
1763663863,96,65
1763663864,93,65
1763663865,93,62
1763663866,93,62
1763663867,97,66
1763663868,93,62
1763663869,93,62
1763663870,91,60
1763663871,91,60
1763663872,90,60
1763663873,93,62
1763663874,93,62
1763663875,91,65
1763663876,91,65
1763663877,95,64
1763663878,91,61
1763663880,90,59
1763663881,86,62
1763663882,91,65
1763663883,95,63
1763663884,90,63
1763663885,90,60
1763663886,97,66
1763663887,92,65
1763663888,91,62
1763663889,91,61
1763663890,91,62
1763663891,92,64
1763663892,93,63
1763663893,93,65
1763663894,93,64
1763663895,93,64
1763663896,94,64
1763663897,94,64
1763663898,90,61
1763663899,93,64
1763663900,93,64
1763663901,93,64
1763663902,93,64
1763663903,93,64
1763663904,93,64
1763663905,95,66
1763663906,93,64
1763663907,93,64
1763663908,93,64
1763663909,93,64
1763663910,91,65
1763663911,90,61
1763663912,94,65
1763663913,93,64
1763663915,93,64
1763663916,93,64
1763663917,93,64
1763663918,93,64
1763663919,94,64
1763663920,94,64
1763663921,93,64
1763663922,93,64
1763663923,93,64
1763663924,85,57
1763663925,90,61
1763663926,93,64
1763663927,90,62
1763663928,91,62
1763663929,90,64
1763663930,93,64
1763663931,90,62
1763663932,91,63
1763663933,91,62
1763663934,90,61
1763663935,94,65
1763663936,90,62
1763663937,91,62
1763663938,91,61
1763663939,95,65
1763663940,90,62
1763663941,94,66
1763663942,94,65
1763663943,91,62
1763663944,93,64
1763663945,90,62
1763663946,91,65
1763663947,90,65
1763663949,90,61
1763663950,95,66
1763663951,91,62
1763663952,90,62
1763663953,90,61
1763663954,95,66
1763663955,90,62
1763663956,91,62
1763663957,91,65
1763663958,91,61
1763663959,91,62
1763663960,91,63
1763663961,94,79
1763663962,94,79
1763663963,93,78
1763663964,77,64
1763663965,0,0
1763663966,0,0
1763663967,0,0
1763663968,0,0
1763663969,0,0
1763663970,0,0
1763663971,0,0
1763663972,1,0
1763663973,7,0
1763663974,12,10
1763663975,96,85
1763663976,96,84
1763663977,0,0
